20160719,230000,71204.0000000,71240.0000000,71180.0000000,71240.0000000,249
20160720,100000,71210.0000000,71210.0000000,70750.0000000,70946.0000000,10615
20160720,110000,70946.0000000,70946.0000000,70782.0000000,70824.0000000,4197
20160720,120000,70823.0000000,70883.0000000,70660.0000000,70883.0000000,5825
20160720,130000,70880.0000000,70955.0000000,70805.0000000,70936.0000000,2177
20160720,140000,70936.0000000,70985.0000000,70871.0000000,70971.0000000,1473
20160720,150000,70957.0000000,71101.0000000,70900.0000000,71078.0000000,4913
20160720,160000,71081.0000000,71230.0000000,71074.0000000,71123.0000000,5216
20160720,170000,71114.0000000,71420.0000000,70912.0000000,70978.0000000,14171
20160720,180000,70981.0000000,71475.0000000,70943.0000000,71351.0000000,4297
20160720,190000,71283.0000000,71440.0000000,71283.0000000,71440.0000000,1665
20160720,200000,71442.0000000,71507.0000000,71242.0000000,71378.0000000,2275
20160720,210000,71396.0000000,71396.0000000,71260.0000000,71360.0000000,142
20160720,220000,71379.0000000,71477.0000000,71376.0000000,71454.0000000,756
20160720,230000,71450.0000000,71468.0000000,71304.0000000,71440.0000000,1044
20160721,100000,71448.0000000,71600.0000000,71279.0000000,71461.0000000,15588
20160721,110000,71477.0000000,71547.0000000,71353.0000000,71405.0000000,7037
20160721,120000,71397.0000000,71684.0000000,71283.0000000,71636.0000000,11030
20160721,130000,71638.0000000,71660.0000000,71430.0000000,71551.0000000,5977
20160721,140000,71554.0000000,71708.0000000,71552.0000000,71598.0000000,9715
20160721,150000,71594.0000000,71727.0000000,71507.0000000,71692.0000000,15614
20160721,160000,71698.0000000,71731.0000000,71452.0000000,71605.0000000,6464
20160721,170000,71607.0000000,71625.0000000,71440.0000000,71465.0000000,9586
20160721,180000,71469.0000000,71740.0000000,71442.0000000,71676.0000000,4468
20160721,190000,71740.0000000,71986.0000000,71740.0000000,71930.0000000,2945
20160721,200000,71923.0000000,71985.0000000,71884.0000000,71921.0000000,985
20160721,210000,71926.0000000,72115.0000000,71915.0000000,72057.0000000,1416
20160721,220000,72064.0000000,72115.0000000,72046.0000000,72094.0000000,734
20160721,230000,72094.0000000,72179.0000000,72070.0000000,72135.0000000,2560
20160722,100000,72121.0000000,72471.0000000,72031.0000000,72371.0000000,14996
20160722,110000,72379.0000000,72586.0000000,72235.0000000,72246.0000000,13393
20160722,120000,72246.0000000,72399.0000000,72120.0000000,72193.0000000,5398
20160722,130000,72199.0000000,72231.0000000,72084.0000000,72118.0000000,3802
20160722,140000,72103.0000000,72267.0000000,72103.0000000,72263.0000000,1602
20160722,150000,72257.0000000,72319.0000000,72146.0000000,72273.0000000,2357
20160722,160000,72278.0000000,72451.0000000,72230.0000000,72409.0000000,4001
20160722,170000,72439.0000000,72568.0000000,72213.0000000,72247.0000000,6231
20160722,180000,72230.0000000,72304.0000000,72127.0000000,72288.0000000,4038
20160722,190000,72281.0000000,72370.0000000,72151.0000000,72224.0000000,1075
20160722,200000,72225.0000000,72269.0000000,72109.0000000,72179.0000000,1438
20160722,210000,72180.0000000,72193.0000000,71993.0000000,72111.0000000,3385
20160722,220000,72111.0000000,72263.0000000,72078.0000000,72245.0000000,847
20160722,230000,72237.0000000,72332.0000000,72220.0000000,72332.0000000,1127
20160725,100000,72203.0000000,72400.0000000,72097.0000000,72280.0000000,8300
20160725,110000,72280.0000000,72409.0000000,72259.0000000,72279.0000000,5954
20160725,120000,72272.0000000,72423.0000000,72261.0000000,72351.0000000,5010
20160725,130000,72351.0000000,72450.0000000,72323.0000000,72418.0000000,2548
20160725,140000,72407.0000000,72462.0000000,72355.0000000,72355.0000000,2209
20160725,150000,72350.0000000,72439.0000000,72278.0000000,72321.0000000,2038
20160725,160000,72329.0000000,72450.0000000,72289.0000000,72422.0000000,4282
20160725,170000,72416.0000000,72786.0000000,72381.0000000,72740.0000000,11278
20160725,180000,72745.0000000,72917.0000000,72714.0000000,72883.0000000,6166
20160725,190000,72920.0000000,73100.0000000,72911.0000000,73075.0000000,2008
20160725,200000,73071.0000000,73090.0000000,72952.0000000,73022.0000000,635
20160725,210000,73032.0000000,73057.0000000,72970.0000000,73024.0000000,1232
20160725,220000,73001.0000000,73052.0000000,72967.0000000,72981.0000000,425
20160725,230000,72996.0000000,73034.0000000,72955.0000000,73004.0000000,347
20160726,100000,73029.0000000,73622.0000000,73029.0000000,73576.0000000,10912
20160726,110000,73589.0000000,73662.0000000,73482.0000000,73661.0000000,7896
20160726,120000,73654.0000000,73720.0000000,73600.0000000,73710.0000000,6202
20160726,130000,73714.0000000,73904.0000000,73698.0000000,73841.0000000,9978
20160726,140000,73839.0000000,73957.0000000,73786.0000000,73928.0000000,6904
20160726,150000,73927.0000000,74231.0000000,73878.0000000,74118.0000000,7179
20160726,160000,74145.0000000,74227.0000000,73701.0000000,73884.0000000,6438
20160726,170000,73891.0000000,73923.0000000,73636.0000000,73811.0000000,2529
20160726,180000,73795.0000000,73875.0000000,73464.0000000,73499.0000000,4818
20160726,190000,73570.0000000,73629.0000000,73510.0000000,73589.0000000,2324
20160726,200000,73582.0000000,73625.0000000,73566.0000000,73597.0000000,629
20160726,210000,73583.0000000,73601.0000000,73316.0000000,73340.0000000,2242
20160726,220000,73349.0000000,73430.0000000,73269.0000000,73313.0000000,971
20160726,230000,73303.0000000,73522.0000000,73283.0000000,73520.0000000,314
20160727,100000,73540.0000000,73796.0000000,73415.0000000,73487.0000000,12673
20160727,110000,73482.0000000,73647.0000000,73458.0000000,73550.0000000,7640
20160727,120000,73550.0000000,73787.0000000,73546.0000000,73772.0000000,4499
20160727,130000,73772.0000000,73808.0000000,73661.0000000,73680.0000000,3282
20160727,140000,73674.0000000,73712.0000000,73513.0000000,73543.0000000,3094
20160727,150000,73535.0000000,73638.0000000,73453.0000000,73587.0000000,3745
20160727,160000,73584.0000000,73584.0000000,73276.0000000,73457.0000000,9736
20160727,170000,73445.0000000,74100.0000000,73400.0000000,73840.0000000,17813
20160727,180000,73849.0000000,73954.0000000,73780.0000000,73904.0000000,4163
20160727,190000,73893.0000000,74040.0000000,73862.0000000,74001.0000000,1322
20160727,200000,73995.0000000,74074.0000000,73912.0000000,73994.0000000,1309
20160727,210000,73985.0000000,74069.0000000,73667.0000000,73738.0000000,8807
20160727,220000,73729.0000000,73955.0000000,73672.0000000,73923.0000000,2016
20160727,230000,73921.0000000,74092.0000000,73845.0000000,74000.0000000,1635
20160728,100000,74006.0000000,74626.0000000,74006.0000000,74455.0000000,13672
20160728,110000,74459.0000000,74566.0000000,74400.0000000,74470.0000000,7373
20160728,120000,74483.0000000,74678.0000000,74449.0000000,74631.0000000,11145
20160728,130000,74634.0000000,74749.0000000,74573.0000000,74670.0000000,10872
20160728,140000,74681.0000000,74993.0000000,74680.0000000,74856.0000000,9047
20160728,150000,74866.0000000,75039.0000000,74660.0000000,74963.0000000,8157
20160728,160000,74968.0000000,75079.0000000,74890.0000000,74940.0000000,6293
20160728,170000,74925.0000000,75143.0000000,74920.0000000,74949.0000000,6287
20160728,180000,74950.0000000,75027.0000000,74868.0000000,75000.0000000,3251
20160728,190000,74995.0000000,75040.0000000,74880.0000000,75011.0000000,1449
20160728,200000,75021.0000000,75021.0000000,74840.0000000,74880.0000000,777
20160728,210000,74887.0000000,74922.0000000,74635.0000000,74785.0000000,2477
20160728,220000,74799.0000000,74895.0000000,74789.0000000,74863.0000000,618
20160728,230000,74861.0000000,74900.0000000,74804.0000000,74804.0000000,677
20160729,100000,74950.0000000,75525.0000000,74950.0000000,75313.0000000,12685
20160729,110000,75316.0000000,75466.0000000,75180.0000000,75434.0000000,7994
20160729,120000,75443.0000000,75485.0000000,75175.0000000,75369.0000000,5828
20160729,130000,75371.0000000,75487.0000000,75257.0000000,75441.0000000,9422
20160729,140000,75452.0000000,75537.0000000,75419.0000000,75464.0000000,6117
20160729,150000,75469.0000000,75635.0000000,75282.0000000,75287.0000000,11544
20160729,160000,75284.0000000,75721.0000000,75021.0000000,75611.0000000,19604
20160729,170000,75625.0000000,75700.0000000,75051.0000000,75061.0000000,9369
20160729,180000,75057.0000000,75057.0000000,74636.0000000,74738.0000000,13094
20160729,190000,74749.0000000,74800.0000000,74562.0000000,74699.0000000,2987
20160729,200000,74674.0000000,74755.0000000,74610.0000000,74703.0000000,1141
20160729,210000,74696.0000000,74718.0000000,74584.0000000,74718.0000000,1585
20160729,220000,74714.0000000,74841.0000000,74701.0000000,74738.0000000,657
20160729,230000,74771.0000000,74840.0000000,74714.0000000,74766.0000000,468
20160801,100000,74766.0000000,74766.0000000,74328.0000000,74650.0000000,11209
20160801,110000,74650.0000000,75022.0000000,74571.0000000,74953.0000000,9626
20160801,120000,74961.0000000,75143.0000000,74949.0000000,74954.0000000,7436
20160801,130000,74955.0000000,75158.0000000,74950.0000000,75130.0000000,6012
20160801,140000,75135.0000000,75180.0000000,74761.0000000,74764.0000000,6000
20160801,150000,74759.0000000,75056.0000000,74735.0000000,74988.0000000,7411
20160801,160000,75004.0000000,75200.0000000,74816.0000000,75110.0000000,8652
20160801,170000,75113.0000000,75338.0000000,75018.0000000,75231.0000000,5135
20160801,180000,75279.0000000,75426.0000000,75120.0000000,75392.0000000,5516
20160801,190000,75300.0000000,75540.0000000,75280.0000000,75490.0000000,2820
20160801,200000,75494.0000000,75683.0000000,75406.0000000,75628.0000000,1582
20160801,210000,75640.0000000,75774.0000000,75563.0000000,75680.0000000,2262
20160801,220000,75699.0000000,75774.0000000,75650.0000000,75732.0000000,744
20160801,230000,75700.0000000,75701.0000000,75588.0000000,75661.0000000,2044
20160802,100000,75663.0000000,76045.0000000,75597.0000000,75902.0000000,19030
20160802,110000,75908.0000000,75998.0000000,75791.0000000,75847.0000000,9608
20160802,120000,75847.0000000,75877.0000000,75447.0000000,75593.0000000,11892
20160802,130000,75593.0000000,75711.0000000,75438.0000000,75458.0000000,6580
20160802,140000,75447.0000000,75626.0000000,75370.0000000,75605.0000000,6403
20160802,150000,75608.0000000,75608.0000000,75134.0000000,75262.0000000,11398
20160802,160000,75252.0000000,75407.0000000,74946.0000000,75020.0000000,15369
20160802,170000,75015.0000000,75554.0000000,75003.0000000,75539.0000000,8257
20160802,180000,75543.0000000,75956.0000000,75378.0000000,75887.0000000,10579
20160802,190000,75871.0000000,75949.0000000,75777.0000000,75865.0000000,3909
20160802,200000,75854.0000000,75998.0000000,75820.0000000,75914.0000000,1847
20160802,210000,75900.0000000,75962.0000000,75803.0000000,75846.0000000,2521
20160802,220000,75820.0000000,75868.0000000,75750.0000000,75777.0000000,564
20160802,230000,75777.0000000,75834.0000000,75692.0000000,75790.0000000,1830
20160803,100000,75850.0000000,76037.0000000,75649.0000000,75704.0000000,13872
20160803,110000,75703.0000000,75729.0000000,75511.0000000,75565.0000000,11909
20160803,120000,75557.0000000,75646.0000000,75500.0000000,75547.0000000,5835
20160803,130000,75557.0000000,75608.0000000,75463.0000000,75550.0000000,6477
20160803,140000,75550.0000000,75640.0000000,75343.0000000,75453.0000000,6178
20160803,150000,75451.0000000,75684.0000000,75412.0000000,75632.0000000,8092
20160803,160000,75642.0000000,75839.0000000,75487.0000000,75539.0000000,7039
20160803,170000,75557.0000000,75668.0000000,75134.0000000,75322.0000000,25175
20160803,180000,75311.0000000,75597.0000000,75075.0000000,75101.0000000,11412
20160803,190000,75020.0000000,75084.0000000,74810.0000000,74890.0000000,6679
20160803,200000,74883.0000000,75170.0000000,74872.0000000,74961.0000000,1879
20160803,210000,74965.0000000,74994.0000000,74830.0000000,74830.0000000,845
20160803,220000,74830.0000000,74858.0000000,74676.0000000,74750.0000000,2505
20160803,230000,74738.0000000,74819.0000000,74715.0000000,74774.0000000,745
20160804,100000,74885.0000000,74990.0000000,74707.0000000,74805.0000000,11632
20160804,110000,74800.0000000,74908.0000000,74744.0000000,74838.0000000,3841
20160804,120000,74838.0000000,74945.0000000,74800.0000000,74867.0000000,3715
20160804,130000,74882.0000000,74948.0000000,74841.0000000,74867.0000000,1622
20160804,140000,74889.0000000,74889.0000000,74598.0000000,74664.0000000,10969
20160804,150000,74668.0000000,74856.0000000,74500.0000000,74843.0000000,5654
20160804,160000,74853.0000000,74972.0000000,74620.0000000,74779.0000000,6967
20160804,170000,74777.0000000,74801.0000000,74594.0000000,74639.0000000,2446
20160804,180000,74634.0000000,74684.0000000,74401.0000000,74405.0000000,3417
20160804,190000,74400.0000000,74400.0000000,73918.0000000,73963.0000000,5307
20160804,200000,73990.0000000,74152.0000000,73984.0000000,74066.0000000,1536
20160804,210000,74057.0000000,74113.0000000,73970.0000000,74012.0000000,225
20160804,220000,74010.0000000,74071.0000000,74010.0000000,74071.0000000,318
20160804,230000,74099.0000000,74116.0000000,74047.0000000,74047.0000000,449
20160805,100000,74048.0000000,74236.0000000,73635.0000000,73700.0000000,16561
20160805,110000,73709.0000000,73820.0000000,73581.0000000,73641.0000000,12416
20160805,120000,73636.0000000,73807.0000000,73601.0000000,73695.0000000,6121
20160805,130000,73697.0000000,73751.0000000,73608.0000000,73693.0000000,4869
20160805,140000,73708.0000000,73738.0000000,73623.0000000,73657.0000000,5733
20160805,150000,73667.0000000,73702.0000000,72909.0000000,73159.0000000,25761
20160805,160000,73170.0000000,73230.0000000,72917.0000000,73024.0000000,10586
20160805,170000,73019.0000000,73263.0000000,72857.0000000,73066.0000000,8295
20160805,180000,73071.0000000,73420.0000000,73053.0000000,73357.0000000,6447
20160805,190000,73285.0000000,73601.0000000,73275.0000000,73592.0000000,2749
20160805,200000,73600.0000000,73705.0000000,73517.0000000,73541.0000000,1682
20160805,210000,73530.0000000,73602.0000000,73446.0000000,73555.0000000,1125
20160805,220000,73540.0000000,73556.0000000,73495.0000000,73548.0000000,693
20160805,230000,73549.0000000,73564.0000000,73454.0000000,73470.0000000,532
20160808,100000,73339.0000000,73388.0000000,72795.0000000,72951.0000000,14945
20160808,110000,72947.0000000,72978.0000000,72762.0000000,72809.0000000,8399
20160808,120000,72807.0000000,72854.0000000,72690.0000000,72780.0000000,8346
20160808,130000,72786.0000000,72864.0000000,72712.0000000,72777.0000000,4306
20160808,140000,72803.0000000,72876.0000000,72676.0000000,72686.0000000,5436
20160808,150000,72690.0000000,72866.0000000,72542.0000000,72832.0000000,9703
20160808,160000,72828.0000000,72870.0000000,72491.0000000,72543.0000000,4667
20160808,170000,72546.0000000,72546.0000000,72243.0000000,72387.0000000,8205
20160808,180000,72383.0000000,72531.0000000,72367.0000000,72373.0000000,2309
20160808,190000,72401.0000000,72465.0000000,72300.0000000,72310.0000000,529
20160808,200000,72318.0000000,72369.0000000,72191.0000000,72212.0000000,814
20160808,210000,72219.0000000,72437.0000000,72209.0000000,72432.0000000,1801
20160808,220000,72432.0000000,72449.0000000,72400.0000000,72418.0000000,1498
20160808,230000,72427.0000000,72470.0000000,72379.0000000,72450.0000000,1015
20160809,100000,72450.0000000,72666.0000000,72431.0000000,72481.0000000,7898
20160809,110000,72481.0000000,72600.0000000,72335.0000000,72372.0000000,10340
20160809,120000,72343.0000000,72472.0000000,72343.0000000,72421.0000000,4700
20160809,130000,72430.0000000,72512.0000000,72400.0000000,72421.0000000,3273
20160809,140000,72446.0000000,72579.0000000,72373.0000000,72485.0000000,4739
20160809,150000,72479.0000000,72941.0000000,72478.0000000,72884.0000000,14739
20160809,160000,72889.0000000,72913.0000000,72514.0000000,72552.0000000,9193
20160809,170000,72553.0000000,72787.0000000,72528.0000000,72669.0000000,8065
20160809,180000,72684.0000000,72735.0000000,72529.0000000,72529.0000000,1772
20160809,190000,72508.0000000,72719.0000000,72479.0000000,72693.0000000,1892
20160809,200000,72705.0000000,72819.0000000,72642.0000000,72764.0000000,1255
20160809,210000,72762.0000000,72844.0000000,72690.0000000,72814.0000000,1018
20160809,220000,72816.0000000,72834.0000000,72740.0000000,72785.0000000,1038
20160809,230000,72785.0000000,72824.0000000,72709.0000000,72812.0000000,1249
20160810,100000,72824.0000000,73159.0000000,72813.0000000,73050.0000000,9225
20160810,110000,73070.0000000,73110.0000000,72959.0000000,73091.0000000,3233
20160810,120000,73096.0000000,73330.0000000,73014.0000000,73205.0000000,12285
20160810,130000,73197.0000000,73245.0000000,73018.0000000,73091.0000000,4249
20160810,140000,73082.0000000,73103.0000000,72751.0000000,72763.0000000,9628
20160810,150000,72760.0000000,72865.0000000,72656.0000000,72690.0000000,7395
20160810,160000,72685.0000000,72764.0000000,72583.0000000,72722.0000000,6782
20160810,170000,72729.0000000,72865.0000000,72420.0000000,72842.0000000,16848
20160810,180000,72853.0000000,73060.0000000,72790.0000000,72884.0000000,6458
20160810,190000,73000.0000000,73149.0000000,72924.0000000,73026.0000000,3242
20160810,200000,73029.0000000,73061.0000000,72980.0000000,73040.0000000,660
20160810,210000,73070.0000000,73134.0000000,73039.0000000,73120.0000000,568
20160810,220000,73128.0000000,73325.0000000,73123.0000000,73291.0000000,2396
20160810,230000,73289.0000000,73344.0000000,73233.0000000,73275.0000000,1655
20160811,100000,73345.0000000,73429.0000000,73057.0000000,73164.0000000,10807
20160811,110000,73160.0000000,73211.0000000,73009.0000000,73151.0000000,5656
20160811,120000,73143.0000000,73175.0000000,72884.0000000,72906.0000000,6137
20160811,130000,72901.0000000,72919.0000000,72714.0000000,72864.0000000,8627
20160811,140000,72888.0000000,73094.0000000,72824.0000000,73088.0000000,5514
20160811,150000,73088.0000000,73181.0000000,72988.0000000,73100.0000000,6979
20160811,160000,73101.0000000,73108.0000000,72700.0000000,72794.0000000,8730
20160811,170000,72779.0000000,72896.0000000,72680.0000000,72850.0000000,6804
20160811,180000,72822.0000000,72888.0000000,72760.0000000,72884.0000000,3529
20160811,190000,72781.0000000,72795.0000000,72369.0000000,72395.0000000,7969
20160811,200000,72386.0000000,72409.0000000,72246.0000000,72261.0000000,2304
20160811,210000,72251.0000000,72487.0000000,72127.0000000,72452.0000000,2983
20160811,220000,72476.0000000,72500.0000000,72380.0000000,72405.0000000,993
20160811,230000,72431.0000000,72431.0000000,72326.0000000,72383.0000000,312
20160812,100000,72340.0000000,72559.0000000,72049.0000000,72482.0000000,16518
20160812,110000,72477.0000000,72946.0000000,72466.0000000,72847.0000000,13702
20160812,120000,72853.0000000,72906.0000000,72717.0000000,72821.0000000,6890
20160812,130000,72820.0000000,72855.0000000,72722.0000000,72828.0000000,4879
20160812,140000,72825.0000000,72915.0000000,72720.0000000,72829.0000000,6010
20160812,150000,72854.0000000,73226.0000000,72791.0000000,73198.0000000,14830
20160812,160000,73199.0000000,73215.0000000,72878.0000000,73124.0000000,11163
20160812,170000,73141.0000000,73258.0000000,72906.0000000,73100.0000000,6588
20160812,180000,73102.0000000,73281.0000000,72967.0000000,73248.0000000,6015
20160812,190000,73195.0000000,73253.0000000,73052.0000000,73084.0000000,1849
20160812,200000,73106.0000000,73230.0000000,73106.0000000,73108.0000000,789
20160812,210000,73131.0000000,73135.0000000,73021.0000000,73040.0000000,406
20160812,220000,73048.0000000,73056.0000000,72917.0000000,72936.0000000,492
20160812,230000,72913.0000000,72987.0000000,72913.0000000,72969.0000000,357
20160815,100000,72945.0000000,72945.0000000,72159.0000000,72332.0000000,19063
20160815,110000,72331.0000000,72443.0000000,72262.0000000,72409.0000000,10270
20160815,120000,72406.0000000,72520.0000000,72386.0000000,72478.0000000,6270
20160815,130000,72478.0000000,72550.0000000,72405.0000000,72539.0000000,3964
20160815,140000,72506.0000000,72588.0000000,72463.0000000,72560.0000000,2950
20160815,150000,72564.0000000,72578.0000000,72439.0000000,72493.0000000,4472
20160815,160000,72482.0000000,72525.0000000,72310.0000000,72436.0000000,7287
20160815,170000,72422.0000000,72450.0000000,72288.0000000,72298.0000000,3784
20160815,180000,72296.0000000,72373.0000000,72225.0000000,72325.0000000,2314
20160815,190000,72314.0000000,72348.0000000,72164.0000000,72240.0000000,2158
20160815,200000,72238.0000000,72265.0000000,72122.0000000,72159.0000000,1264
20160815,210000,72162.0000000,72170.0000000,72100.0000000,72112.0000000,975
20160815,220000,72112.0000000,72155.0000000,72088.0000000,72127.0000000,1454
20160815,230000,72153.0000000,72283.0000000,72146.0000000,72227.0000000,1073
20160816,100000,72327.0000000,72728.0000000,72327.0000000,72629.0000000,12889
20160816,110000,72630.0000000,72688.0000000,72522.0000000,72630.0000000,6453
20160816,120000,72631.0000000,72649.0000000,72285.0000000,72306.0000000,7282
20160816,130000,72306.0000000,72505.0000000,72297.0000000,72475.0000000,3035
20160816,140000,72486.0000000,72674.0000000,72475.0000000,72620.0000000,6928
20160816,150000,72619.0000000,72752.0000000,72481.0000000,72644.0000000,10856
20160816,160000,72629.0000000,72902.0000000,72506.0000000,72817.0000000,11599
20160816,170000,72847.0000000,72956.0000000,72727.0000000,72844.0000000,5758
20160816,180000,72839.0000000,72884.0000000,72534.0000000,72636.0000000,3101
20160816,190000,72579.0000000,72579.0000000,72366.0000000,72453.0000000,2297
20160816,200000,72464.0000000,72528.0000000,72420.0000000,72522.0000000,336
20160816,210000,72527.0000000,72625.0000000,72400.0000000,72400.0000000,753
20160816,220000,72416.0000000,72486.0000000,72359.0000000,72472.0000000,631
20160816,230000,72437.0000000,72687.0000000,72435.0000000,72530.0000000,773
20160817,100000,72622.0000000,72769.0000000,72538.0000000,72745.0000000,5668
20160817,110000,72735.0000000,72812.0000000,72668.0000000,72716.0000000,5935
20160817,120000,72719.0000000,72864.0000000,72690.0000000,72811.0000000,3612
20160817,130000,72811.0000000,72960.0000000,72759.0000000,72883.0000000,4568
20160817,140000,72889.0000000,72891.0000000,72656.0000000,72663.0000000,5132
20160817,150000,72644.0000000,72810.0000000,72574.0000000,72614.0000000,3389
20160817,160000,72607.0000000,72902.0000000,72548.0000000,72891.0000000,3862
20160817,170000,72910.0000000,73078.0000000,72784.0000000,72811.0000000,14134
20160817,180000,72810.0000000,73070.0000000,72774.0000000,73013.0000000,3232
20160817,190000,73025.0000000,73095.0000000,72872.0000000,72948.0000000,1695
20160817,200000,72931.0000000,72949.0000000,72857.0000000,72914.0000000,1614
20160817,210000,72919.0000000,73011.0000000,72648.0000000,72708.0000000,11763
20160817,220000,72690.0000000,72690.0000000,72596.0000000,72640.0000000,1551
20160817,230000,72640.0000000,72698.0000000,72622.0000000,72674.0000000,1024
20160818,100000,72700.0000000,72700.0000000,72335.0000000,72589.0000000,12987
20160818,110000,72585.0000000,72740.0000000,72486.0000000,72666.0000000,5516
20160818,120000,72667.0000000,72706.0000000,72507.0000000,72598.0000000,6035
20160818,130000,72594.0000000,72699.0000000,72482.0000000,72695.0000000,4998
20160818,140000,72680.0000000,73050.0000000,72644.0000000,72941.0000000,8239
20160818,150000,72950.0000000,73224.0000000,72934.0000000,72969.0000000,22737
20160818,160000,72963.0000000,72999.0000000,72690.0000000,72775.0000000,7753
20160818,170000,72795.0000000,72949.0000000,72715.0000000,72778.0000000,7447
20160818,180000,72769.0000000,72808.0000000,72635.0000000,72671.0000000,5897
20160818,190000,72682.0000000,72770.0000000,72630.0000000,72720.0000000,3224
20160818,200000,72720.0000000,72737.0000000,72632.0000000,72705.0000000,578
20160818,210000,72705.0000000,72919.0000000,72704.0000000,72893.0000000,1498
20160818,220000,72915.0000000,72946.0000000,72826.0000000,72906.0000000,688
20160818,230000,72908.0000000,72921.0000000,72771.0000000,72822.0000000,485
20160819,100000,72819.0000000,73089.0000000,72634.0000000,73058.0000000,10713
20160819,110000,73057.0000000,73078.0000000,72876.0000000,72918.0000000,12970
20160819,120000,72912.0000000,73010.0000000,72854.0000000,72985.0000000,9043
20160819,130000,72999.0000000,73085.0000000,72850.0000000,73015.0000000,7101
20160819,140000,73010.0000000,73122.0000000,72981.0000000,73024.0000000,4037
20160819,150000,73024.0000000,73140.0000000,72880.0000000,72927.0000000,5214
20160819,160000,72916.0000000,72954.0000000,72665.0000000,72855.0000000,6858
20160819,170000,72872.0000000,73000.0000000,72700.0000000,72846.0000000,3783
20160819,180000,72882.0000000,72945.0000000,72837.0000000,72875.0000000,1895
20160819,190000,72863.0000000,72875.0000000,72678.0000000,72774.0000000,1855
20160819,200000,72778.0000000,72940.0000000,72770.0000000,72798.0000000,1258
20160819,210000,72783.0000000,72822.0000000,72750.0000000,72801.0000000,646
20160819,220000,72809.0000000,72995.0000000,72809.0000000,72993.0000000,766
20160819,230000,72984.0000000,72984.0000000,72840.0000000,72846.0000000,969
20160822,100000,72829.0000000,73118.0000000,72700.0000000,72851.0000000,9357
20160822,110000,72844.0000000,73091.0000000,72826.0000000,73082.0000000,3137
20160822,120000,73086.0000000,73176.0000000,72930.0000000,73081.0000000,7483
20160822,130000,73096.0000000,73374.0000000,73077.0000000,73332.0000000,7757
20160822,140000,73326.0000000,73600.0000000,73301.0000000,73412.0000000,11625
20160822,150000,73417.0000000,73514.0000000,73315.0000000,73493.0000000,4114
20160822,160000,73491.0000000,73680.0000000,73328.0000000,73640.0000000,5755
20160822,170000,73640.0000000,73717.0000000,73520.0000000,73624.0000000,6827
20160822,180000,73624.0000000,73852.0000000,73566.0000000,73701.0000000,2876
20160822,190000,73746.0000000,73750.0000000,73632.0000000,73709.0000000,659
20160822,200000,73715.0000000,73822.0000000,73684.0000000,73722.0000000,829
20160822,210000,73693.0000000,73814.0000000,73632.0000000,73814.0000000,1038
20160822,220000,73821.0000000,73868.0000000,73805.0000000,73850.0000000,959
20160822,230000,73862.0000000,73896.0000000,73838.0000000,73838.0000000,745
20160823,100000,73895.0000000,74060.0000000,73823.0000000,73992.0000000,9872
20160823,110000,73966.0000000,74061.0000000,73873.0000000,73997.0000000,10085
20160823,120000,74006.0000000,74013.0000000,73807.0000000,73871.0000000,5513
20160823,130000,73881.0000000,73907.0000000,73783.0000000,73869.0000000,3672
20160823,140000,73850.0000000,73858.0000000,73589.0000000,73716.0000000,12413
20160823,150000,73684.0000000,73770.0000000,73642.0000000,73716.0000000,5588
20160823,160000,73674.0000000,73726.0000000,73592.0000000,73692.0000000,4987
20160823,170000,73699.0000000,73830.0000000,73268.0000000,73268.0000000,19145
20160823,180000,73265.0000000,73497.0000000,73241.0000000,73406.0000000,7886
20160823,190000,73412.0000000,73495.0000000,73308.0000000,73391.0000000,2370
20160823,200000,73381.0000000,73415.0000000,73332.0000000,73355.0000000,418
20160823,210000,73386.0000000,73434.0000000,73312.0000000,73317.0000000,445
20160823,220000,73310.0000000,73458.0000000,73310.0000000,73445.0000000,770
20160823,230000,73470.0000000,73544.0000000,73460.0000000,73496.0000000,657
20160824,100000,73557.0000000,73860.0000000,73557.0000000,73619.0000000,9951
20160824,110000,73619.0000000,73730.0000000,73562.0000000,73722.0000000,9481
20160824,120000,73722.0000000,73740.0000000,73488.0000000,73586.0000000,3565
20160824,130000,73588.0000000,73588.0000000,73466.0000000,73470.0000000,3679
20160824,140000,73486.0000000,73525.0000000,73417.0000000,73498.0000000,1817
20160824,150000,73498.0000000,73527.0000000,73377.0000000,73418.0000000,2848
20160824,160000,73420.0000000,73593.0000000,73387.0000000,73477.0000000,3483
20160824,170000,73461.0000000,73705.0000000,73330.0000000,73600.0000000,8823
20160824,180000,73619.0000000,73945.0000000,73619.0000000,73887.0000000,9813
20160824,190000,73797.0000000,73874.0000000,73749.0000000,73860.0000000,1737
20160824,200000,73856.0000000,73908.0000000,73821.0000000,73847.0000000,375
20160824,210000,73866.0000000,73930.0000000,73845.0000000,73850.0000000,236
20160824,220000,73852.0000000,73974.0000000,73842.0000000,73928.0000000,758
20160824,230000,73934.0000000,73973.0000000,73840.0000000,73872.0000000,719
20160825,100000,73839.0000000,73839.0000000,73551.0000000,73633.0000000,7450
20160825,110000,73633.0000000,73860.0000000,73594.0000000,73843.0000000,5429
20160825,120000,73840.0000000,73853.0000000,73573.0000000,73696.0000000,7867
20160825,130000,73704.0000000,73792.0000000,73686.0000000,73740.0000000,3139
