20180111,115500,16796,16800,16796,16800,5
20180111,120000,16803,16805,16803,16805,20
20180111,120500,16809,16809,16809,16809,5
20180111,121500,16823,16823,16823,16823,1
20180111,122500,16825,16844,16825,16835,57
20180111,123000,16834,16835,16834,16835,9
20180111,123500,16845,16866,16845,16866,71
20180111,124000,16855,16865,16855,16865,23
20180111,124500,16865,16875,16865,16870,97
20180111,125000,16871,16871,16871,16871,1
20180111,125500,16876,16876,16828,16828,17
20180111,131500,16825,16825,16825,16825,25
20180111,133500,16823,16823,16823,16823,6
20180111,134500,16805,16805,16800,16800,44
20180111,135500,16800,16800,16800,16800,4
20180111,140500,16800,16800,16800,16800,8
20180111,141000,16778,16778,16778,16778,5
20180111,141500,16790,16791,16790,16791,13
20180111,144000,16792,16792,16792,16792,5
20180111,144500,16798,16798,16798,16798,1
20180111,151000,16841,16862,16841,16862,51
20180111,151500,16872,16872,16870,16870,56
20180111,152500,16861,16861,16861,16861,2
20180111,153000,16850,16850,16831,16831,25
20180111,153500,16880,16880,16880,16880,10
20180111,154000,16877,16877,16870,16870,4
20180111,154500,16879,16880,16870,16870,17
20180111,155000,16880,16880,16875,16880,68
20180111,155500,16880,16889,16875,16876,32
20180111,160000,16889,16889,16874,16875,64
20180111,160500,16854,16872,16854,16872,25
20180111,161500,16838,16838,16750,16783,156
20180111,162000,16760,16760,16746,16748,104
20180111,162500,16763,16782,16761,16782,18
20180111,163000,16765,16768,16736,16736,26
20180111,163500,16777,16777,16738,16756,13
20180111,164000,16772,16772,16772,16772,1
20180111,170500,16774,16776,16774,16776,7
20180111,172500,16791,16792,16791,16792,3
20180111,174500,16780,16780,16779,16779,8
20180111,175500,16805,16805,16805,16805,8
20180111,180500,16813,16813,16813,16813,5
20180111,181000,16801,16801,16779,16779,115
20180111,181500,16799,16813,16776,16813,33
20180111,182000,16794,16795,16794,16794,11
20180111,182500,16788,16788,16725,16768,82
20180111,183000,16775,16781,16730,16740,51
20180111,183500,16768,16781,16738,16781,20
20180111,210000,16834,16834,16834,16834,1
20180111,212000,16835,16835,16835,16835,2
20180111,231500,16830,16830,16830,16830,1
20180112,100000,16780,16790,16760,16761,23
20180112,100500,16761,16794,16741,16785,25
20180112,101000,16743,16743,16704,16725,16
20180112,101500,16763,16808,16763,16803,19
20180112,102000,16782,16782,16782,16782,3
20180112,102500,16799,16799,16799,16799,2
20180112,103000,16820,16820,16817,16817,11
20180112,104000,16783,16783,16783,16783,1
20180112,105000,16775,16775,16775,16775,5
20180112,105500,16767,16767,16767,16767,1
20180112,110000,16734,16734,16734,16734,1
20180112,110500,16753,16753,16752,16753,6
20180112,111000,16753,16755,16753,16755,3
20180112,111500,16750,16760,16750,16760,14
20180112,112000,16768,16770,16768,16770,5
20180112,113000,16760,16761,16760,16760,13
20180112,113500,16750,16750,16748,16748,3
20180112,114000,16740,16740,16725,16725,12
20180112,115000,16726,16726,16725,16725,13
20180112,115500,16725,16725,16725,16725,46
20180112,120000,16730,16730,16730,16730,9
20180112,121000,16754,16768,16754,16768,6
20180112,121500,16767,16767,16767,16767,10
20180112,122500,16734,16734,16734,16734,4
20180112,123000,16721,16721,16720,16720,24
20180112,124000,16715,16733,16715,16733,41
20180112,125000,16724,16724,16724,16724,1
20180112,125500,16713,16713,16700,16700,15
20180112,130000,16693,16693,16680,16682,27
20180112,130500,16675,16675,16675,16675,50
20180112,131000,16685,16698,16685,16698,40
20180112,131500,16691,16691,16691,16691,1
20180112,132000,16706,16715,16702,16715,34
20180112,133000,16675,16680,16659,16659,86
20180112,133500,16668,16668,16668,16668,3
20180112,134000,16674,16684,16674,16684,10
20180112,134500,16665,16675,16665,16675,7
20180112,135000,16670,16670,16670,16670,2
20180112,135500,16680,16680,16680,16680,3
20180112,140500,16675,16675,16675,16675,5
20180112,141000,16665,16665,16664,16664,8
20180112,142000,16660,16660,16660,16660,8
20180112,142500,16651,16651,16642,16648,52
20180112,143000,16645,16650,16642,16650,22
20180112,143500,16650,16650,16650,16650,59
20180112,144000,16642,16642,16642,16642,14
20180112,144500,16630,16640,16630,16640,61
20180112,145000,16622,16622,16622,16622,1
20180112,145500,16620,16620,16620,16620,1
20180112,151500,16618,16618,16618,16618,6
20180112,153000,16611,16611,16611,16611,1
20180112,153500,16613,16613,16613,16613,1
20180112,154000,16639,16649,16621,16649,3
20180112,154500,16635,16639,16630,16630,31
20180112,155000,16624,16624,16620,16620,4
20180112,155500,16635,16635,16635,16635,27
20180112,160000,16635,16649,16635,16649,7
20180112,160500,16662,16664,16662,16664,3
20180112,163000,16704,16704,16704,16704,10
20180112,163500,16705,16705,16690,16690,6
20180112,164500,16667,16667,16666,16666,10
20180112,165500,16683,16684,16683,16684,2
20180112,170000,16680,16690,16680,16690,39
20180112,170500,16672,16673,16672,16673,4
20180112,172000,16695,16695,16695,16695,3
20180112,173000,16675,16675,16675,16675,1
20180112,173500,16667,16667,16667,16667,1
20180112,174000,16661,16689,16661,16680,4
20180112,174500,16677,16677,16677,16677,4
20180112,175000,16660,16660,16650,16651,24
20180112,175500,16692,16694,16661,16661,10
20180112,180000,16653,16683,16653,16675,12
20180112,180500,16680,16680,16665,16665,12
20180112,182000,16670,16677,16670,16676,15
20180112,182500,16680,16680,16678,16678,6
20180112,183000,16686,16718,16684,16697,60
20180112,183500,16683,16715,16683,16686,15
20180112,192000,16674,16674,16674,16674,1
20180112,193500,16723,16764,16723,16734,5
20180112,215500,16747,16747,16747,16747,8
20180115,100000,16704,16704,16704,16704,1
20180115,100500,16732,16750,16732,16746,24
20180115,101000,16719,16719,16712,16712,11
20180115,101500,16709,16709,16681,16685,13
20180115,102000,16702,16702,16702,16702,9
20180115,102500,16702,16728,16702,16728,70
20180115,103000,16747,16748,16724,16724,11
20180115,104000,16726,16726,16726,16726,3
20180115,104500,16726,16749,16726,16730,23
20180115,105000,16734,16734,16716,16719,17
20180115,105500,16713,16713,16706,16709,9
20180115,110000,16695,16695,16684,16691,6
20180115,110500,16684,16692,16671,16692,8
20180115,112000,16694,16694,16689,16689,5
20180115,112500,16691,16691,16606,16676,211
20180115,113000,16674,16674,16521,16577,342
20180115,113500,16619,16619,16528,16528,69
20180115,114000,16580,16618,16580,16618,6
20180115,114500,16605,16605,16500,16596,225
20180115,115000,16587,16588,16587,16588,11
20180115,120000,16595,16598,16595,16598,3
20180115,120500,16599,16599,16549,16575,56
20180115,122000,16600,16600,16600,16600,3
20180115,122500,16600,16600,16600,16600,1
20180115,123000,16599,16599,16599,16599,1
20180115,124000,16614,16614,16614,16614,4
20180115,124500,16599,16600,16599,16600,7
20180115,125000,16606,16606,16606,16606,1
20180115,125500,16600,16600,16600,16600,3
20180115,130000,16596,16596,16595,16595,5
20180115,130500,16595,16620,16594,16620,6
20180115,131000,16588,16588,16588,16588,3
20180115,132000,16619,16619,16619,16619,1
20180115,132500,16594,16594,16580,16580,4
20180115,133500,16589,16589,16581,16581,2
20180115,134500,16581,16581,16581,16581,5
20180115,135000,16580,16590,16556,16590,19
20180115,135500,16585,16595,16566,16566,26
20180115,141000,16597,16597,16597,16597,1
20180115,141500,16597,16604,16597,16604,7
20180115,142500,16600,16600,16588,16588,12
20180115,143000,16585,16585,16582,16582,2
20180115,144000,16599,16605,16599,16605,10
20180115,144500,16605,16619,16605,16619,16
20180115,145000,16620,16637,16619,16637,30
20180115,145500,16638,16645,16630,16630,8
20180115,150000,16624,16624,16624,16624,1
20180115,151500,16624,16624,16619,16619,6
20180115,153000,16634,16634,16624,16624,17
20180115,153500,16640,16651,16640,16651,4
20180115,155000,16623,16626,16621,16626,3
20180115,155500,16634,16634,16610,16610,6
20180115,160500,16604,16604,16604,16604,1
20180115,162000,16611,16611,16611,16611,5
20180115,163500,16609,16609,16609,16609,1
20180115,164500,16620,16644,16620,16643,9
20180115,165000,16644,16649,16644,16649,2
20180115,170000,16652,16652,16652,16652,1
20180115,170500,16632,16632,16632,16632,15
20180115,171000,16630,16630,16630,16630,5
20180115,172000,16631,16631,16631,16631,1
20180115,174500,16624,16624,16622,16622,5
20180115,175500,16604,16604,16599,16603,11
20180115,182000,16593,16609,16585,16609,25
20180115,182500,16612,16612,16585,16587,6
20180115,183500,16567,16567,16552,16552,6
20180115,184000,16544,16602,16540,16602,7
20180115,192500,16535,16535,16525,16525,5
20180115,225500,16570,16580,16570,16574,5
20180115,230000,16584,16590,16584,16590,3
20180116,100000,16545,16569,16532,16569,19
20180116,100500,16570,16570,16570,16570,1
20180116,101000,16551,16551,16551,16551,2
20180116,101500,16574,16592,16574,16592,10
20180116,102000,16595,16602,16595,16599,14
20180116,103000,16605,16605,16605,16605,1
20180116,111500,16571,16571,16571,16571,2
20180116,112500,16574,16574,16574,16574,2
20180116,114500,16556,16556,16555,16555,5
20180116,115000,16551,16551,16550,16550,5
20180116,120500,16554,16554,16554,16554,2
20180116,121000,16550,16550,16545,16545,10
20180116,121500,16560,16560,16560,16560,1
20180116,122000,16550,16559,16550,16559,4
20180116,122500,16563,16563,16563,16563,1
20180116,123500,16554,16554,16554,16554,5
20180116,125500,16542,16542,16542,16542,10
20180116,132000,16550,16550,16545,16545,2
20180116,133000,16543,16557,16543,16557,2
20180116,134500,16537,16550,16537,16550,12
20180116,141000,16557,16559,16557,16559,3
20180116,141500,16559,16591,16559,16591,13
20180116,142000,16574,16574,16574,16574,1
20180116,144000,16556,16556,16556,16556,1
20180116,144500,16556,16560,16540,16540,11
20180116,150500,16550,16550,16550,16550,2
20180116,155000,16531,16531,16529,16529,46
20180116,155500,16530,16530,16529,16529,7
20180116,160000,16529,16529,16529,16529,42
20180116,161000,16529,16529,16529,16529,15
20180116,162000,16529,16529,16529,16529,10
20180116,162500,16529,16529,16529,16529,8
20180116,163000,16529,16530,16529,16530,3
20180116,163500,16529,16530,16529,16530,2
20180116,164000,16530,16530,16530,16530,1
20180116,165000,16529,16529,16529,16529,5
20180116,165500,16546,16578,16546,16563,30
20180116,172000,16547,16547,16547,16547,5
20180116,173000,16542,16542,16537,16538,6
20180116,173500,16527,16543,16526,16526,7
20180116,174500,16527,16527,16478,16478,58
20180116,175000,16514,16514,16511,16511,7
20180116,182000,16512,16512,16512,16512,13
20180116,183500,16522,16525,16504,16515,19
20180116,184000,16502,16502,16450,16450,7
20180116,193500,16522,16522,16522,16522,1
20180116,231500,16461,16461,16460,16460,2
20180117,100000,16468,16468,16428,16428,15
20180117,101000,16440,16440,16440,16440,1
20180117,102000,16445,16445,16445,16445,2
20180117,102500,16445,16472,16445,16472,12
20180117,103000,16462,16462,16462,16462,1
20180117,103500,16462,16462,16462,16462,1
20180117,104500,16482,16482,16482,16482,1
20180117,105000,16492,16500,16492,16500,50
20180117,110000,16490,16514,16490,16514,5
20180117,111000,16472,16472,16465,16465,16
20180117,112500,16496,16501,16496,16501,38
20180117,113000,16501,16501,16500,16500,24
20180117,113500,16510,16518,16510,16513,33
20180117,114000,16513,16513,16513,16513,1
20180117,114500,16508,16511,16505,16505,8
20180117,115000,16491,16507,16488,16491,12
20180117,115500,16492,16492,16492,16492,1
20180117,123000,16525,16529,16525,16529,2
20180117,123500,16528,16528,16528,16528,3
20180117,131000,16512,16512,16491,16491,33
20180117,132500,16536,16539,16528,16528,14
20180117,133000,16547,16547,16547,16547,4
20180117,134000,16513,16513,16513,16513,2
20180117,134500,16511,16511,16511,16511,1
20180117,135000,16523,16531,16511,16515,22
20180117,140500,16510,16510,16510,16510,1
20180117,141000,16522,16522,16520,16520,6
20180117,142500,16549,16549,16549,16549,1
20180117,143000,16509,16511,16507,16511,6
20180117,145000,16517,16520,16501,16501,20
20180117,145500,16500,16500,16500,16500,4
20180117,150000,16507,16507,16507,16507,5
20180117,150500,16512,16520,16512,16520,6
20180117,155000,16507,16507,16507,16507,1
20180117,161000,16540,16540,16520,16527,9
20180117,162000,16526,16526,16526,16526,3
20180117,162500,16548,16553,16525,16551,28
20180117,163500,16553,16553,16553,16553,2
20180117,164000,16542,16542,16542,16542,2
20180117,164500,16543,16553,16542,16553,9
20180117,170000,16550,16553,16550,16553,9
20180117,170500,16552,16553,16552,16553,7
20180117,171000,16553,16553,16553,16553,16
20180117,171500,16552,16552,16542,16542,3
20180117,172000,16552,16567,16552,16561,95
20180117,172500,16585,16585,16585,16585,1
20180117,173500,16592,16592,16592,16592,5
20180117,174000,16585,16585,16582,16582,3
20180117,174500,16582,16582,16582,16582,1
20180117,175500,16583,16588,16583,16588,6
20180117,180500,16593,16600,16593,16600,14
20180117,181000,16600,16600,16600,16600,18
20180117,183000,16613,16620,16610,16620,23
20180117,183500,16626,16626,16626,16626,9
20180117,191500,16600,16600,16600,16600,1
20180118,100000,16645,16650,16645,16649,13
20180118,100500,16649,16649,16649,16649,2
20180118,101000,16648,16649,16637,16649,7
20180118,102500,16621,16621,16600,16600,12
20180118,103500,16627,16627,16627,16627,1
20180118,105500,16607,16607,16600,16600,10
20180118,110000,16600,16600,16600,16600,25
20180118,111000,16596,16596,16596,16596,5
20180118,111500,16627,16627,16627,16627,2
20180118,114000,16640,16640,16640,16640,1
20180118,120500,16621,16621,16620,16620,3
20180118,124500,16637,16637,16625,16625,9
20180118,125000,16623,16623,16618,16618,6
20180118,125500,16619,16648,16618,16648,13
20180118,130000,16623,16627,16623,16627,8
20180118,131500,16639,16650,16639,16650,13
20180118,132500,16654,16654,16641,16641,17
20180118,134000,16650,16650,16650,16650,1
20180118,134500,16650,16671,16650,16671,33
20180118,135000,16673,16673,16673,16673,3
20180118,135500,16673,16675,16673,16675,4
20180118,140500,16674,16674,16674,16674,1
20180118,141000,16674,16695,16674,16680,30
20180118,141500,16680,16680,16679,16680,8
20180118,142000,16689,16695,16677,16695,101
20180118,143000,16685,16685,16679,16679,8
20180118,144500,16683,16685,16675,16677,16
20180118,150500,16690,16690,16690,16690,2
20180118,151000,16678,16725,16675,16720,184
20180118,151500,16720,16720,16711,16720,18
20180118,152500,16728,16739,16722,16738,11
20180118,153000,16735,16748,16734,16740,22
20180118,153500,16740,16780,16740,16780,129
20180118,154000,16780,16780,16776,16776,45
20180118,154500,16776,16780,16775,16780,20
20180118,155000,16772,16772,16772,16772,15
20180118,155500,16780,16795,16772,16787,46
20180118,160000,16797,16798,16784,16798,98
20180118,160500,16798,16800,16798,16800,21
20180118,161000,16800,16800,16798,16798,8
20180118,161500,16800,16817,16799,16817,138
20180118,162000,16823,16823,16812,16812,8
20180118,162500,16820,16825,16820,16825,110
20180118,163000,16826,16835,16825,16825,14
20180118,163500,16829,16829,16829,16829,1
20180118,164500,16812,16812,16812,16812,2
20180118,165000,16812,16812,16811,16811,5
20180118,165500,16811,16811,16811,16811,1
20180118,170000,16799,16799,16798,16798,5
20180118,170500,16799,16799,16799,16799,1
20180118,171000,16799,16799,16799,16799,2
20180118,172000,16799,16799,16798,16798,35
20180118,172500,16814,16814,16800,16800,16
20180118,173000,16798,16815,16798,16802,27
20180118,173500,16805,16809,16805,16809,10
20180118,174000,16799,16799,16799,16799,4
20180118,174500,16810,16810,16810,16810,3
20180118,175000,16810,16812,16800,16812,24
20180118,175500,16809,16815,16809,16815,8
20180118,180000,16798,16810,16788,16810,53
20180118,180500,16810,16810,16798,16799,31
20180118,181000,16800,16810,16800,16805,8
20180118,181500,16805,16807,16804,16805,8
20180118,182000,16803,16807,16803,16804,24
20180118,183000,16810,16810,16810,16810,4
20180118,183500,16810,16810,16800,16810,35
20180118,184000,16810,16815,16810,16815,11
20180118,201000,16810,16810,16810,16810,2
20180118,204500,16811,16825,16811,16825,26
20180118,211000,16825,16825,16825,16825,43
20180118,223500,16825,16825,16825,16825,35
20180119,100000,16830,16835,16778,16780,24
20180119,101000,16818,16846,16817,16827,48
20180119,101500,16844,16876,16844,16876,24
20180119,102000,16846,16879,16846,16846,16
20180119,102500,16856,16856,16856,16856,9
20180119,103000,16912,17070,16912,17048,233
20180119,103500,17049,17049,16977,17002,73
20180119,104000,17050,17161,17050,17161,25
20180119,104500,17116,17298,17116,17290,357
20180119,105000,17289,17400,17226,17306,490
20180119,105500,17300,17397,17300,17397,127
20180119,110000,17394,17446,17387,17410,238
20180119,110500,17437,17441,17317,17329,122
20180119,111000,17315,17340,17311,17311,60
20180119,111500,17337,17337,17305,17305,31
20180119,112000,17307,17307,17300,17300,6
20180119,112500,17301,17304,17292,17303,74
20180119,113000,17292,17300,17292,17300,19
20180119,113500,17294,17294,17291,17292,36
20180119,114500,17301,17325,17301,17325,9
20180119,115000,17320,17346,17320,17346,5
20180119,115500,17340,17359,17340,17359,12
20180119,120000,17371,17372,17371,17371,16
20180119,120500,17375,17587,17375,17587,249
20180119,121000,17575,17772,17575,17754,361
20180119,121500,17766,17770,17714,17721,185
20180119,122000,17722,17757,17706,17749,176
20180119,122500,17720,17720,17705,17716,19
20180119,123000,17718,17718,17666,17718,78
20180119,123500,17702,17730,17697,17701,113
20180119,124000,17701,17702,17701,17702,5
20180119,124500,17703,17832,17703,17746,342
20180119,125000,17779,17820,17779,17810,137
20180119,125500,17817,17865,17817,17856,217
20180119,130000,17860,17950,17860,17950,297
20180119,130500,17950,17950,17907,17907,247
20180119,131000,17912,18069,17912,18069,227
20180119,131500,18068,18074,17999,18040,108
20180119,132000,18049,18072,18003,18003,147
20180119,132500,18008,18024,17986,18000,133
20180119,133000,17999,17999,17907,17927,316
20180119,133500,17919,18079,17919,18066,231
20180119,134000,18018,18018,17994,18005,20
20180119,134500,18004,18005,17989,17989,16
20180119,135000,17982,17982,17966,17982,144
20180119,135500,17982,17995,17982,17989,57
20180119,140500,17995,18043,17995,18012,197
20180119,141000,18036,18046,18021,18021,18
20180119,141500,18013,18013,17963,17963,51
20180119,142000,17968,17981,17968,17981,15
20180119,142500,17976,17986,17976,17986,21
20180119,143000,18000,18042,18000,18038,30
20180119,143500,18030,18074,18030,18050,53
20180119,144000,18091,18091,18005,18005,13
20180119,144500,18001,18001,17994,17994,6
20180119,145000,18029,18030,18029,18030,5
20180119,145500,18000,18000,18000,18000,6
20180119,150000,17982,17982,17969,17978,54
20180119,150500,17979,17979,17969,17969,21
20180119,151000,17980,17992,17969,17969,33
20180119,151500,17969,17975,17969,17975,12
20180119,152000,17972,17972,17970,17970,50
20180119,152500,17974,17975,17973,17973,12
20180119,153500,17972,17980,17972,17980,3
20180119,155000,18010,18010,18010,18010,17
20180119,155500,18029,18031,18029,18031,26
20180119,160500,18041,18079,18041,18068,118
20180119,161000,18083,18094,18061,18065,32
20180119,161500,18090,18111,18067,18092,69
20180119,162000,18064,18064,18064,18064,2
20180119,162500,18065,18085,18065,18085,4
20180119,163000,18090,18090,18086,18086,8
20180119,163500,18088,18090,18088,18090,4
20180119,164000,18071,18071,18070,18070,2
20180119,164500,18081,18081,18081,18081,1
20180119,165000,18068,18068,18005,18005,33
20180119,165500,18008,18064,17971,18064,359
20180119,170000,18066,18089,18050,18060,48
20180119,170500,18068,18095,18068,18095,35
20180119,171000,18077,18077,18068,18068,17
20180119,171500,18060,18060,18053,18053,4
20180119,172000,18051,18051,18035,18035,24
20180119,172500,18018,18087,18017,18087,36
20180119,173000,18095,18294,18095,18171,524
20180119,173500,18175,18222,18173,18222,32
20180119,174000,18238,18238,18166,18180,24
20180119,174500,18201,18209,18197,18197,16
20180119,175000,18186,18187,18154,18154,20
20180119,175500,18213,18213,18213,18213,2
20180119,180000,18199,18229,18199,18229,25
20180119,180500,18250,18300,18245,18276,44
20180119,181000,18286,18300,18285,18300,26
20180119,181500,18319,18319,18318,18318,61
20180119,182000,18292,18292,18141,18273,181
20180119,182500,18279,18329,18195,18319,132
20180119,183000,18305,18446,18303,18372,419
20180119,183500,18392,18555,18360,18555,197
20180119,184000,18428,18528,18428,18500,10
20180119,190000,18500,18500,18289,18300,69
20180119,190500,18284,18369,18265,18350,35
20180119,191000,18350,18350,18286,18286,3
20180119,191500,18285,18285,18285,18285,2
20180119,192000,18289,18320,18289,18320,5
20180119,193500,18364,18369,18364,18369,6
20180119,194500,18322,18322,18322,18322,1
20180119,204000,18368,18369,18368,18369,2
20180119,204500,18369,18420,18369,18420,75
20180119,205000,18430,18430,18430,18430,1
20180119,205500,18439,18445,18420,18444,54
20180119,210000,18402,18402,18381,18381,8
20180119,210500,18440,18440,18440,18440,1
20180119,214000,18383,18383,18383,18383,2
20180119,214500,18383,18383,18383,18383,3
20180119,215000,18427,18427,18382,18382,4
20180119,215500,18400,18400,18346,18346,4
20180119,221000,18402,18402,18402,18402,1
20180119,224500,18428,18428,18428,18428,1
20180119,225000,18381,18381,18381,18381,1
20180119,233000,18381,18381,18351,18352,6
20180119,233500,18370,18370,18370,18370,5
20180119,234500,18362,18380,18362,18380,3
20180122,100000,18319,18319,18016,18058,902
20180122,100500,18058,18169,18056,18086,379
20180122,101000,18062,18435,18062,18401,335
20180122,101500,18410,18410,18176,18266,160
20180122,102000,18263,18300,18177,18213,148
20180122,102500,18190,18191,18139,18150,199
20180122,103000,18148,18148,18088,18139,70
20180122,103500,18130,18190,18130,18175,47
20180122,104000,18182,18207,18150,18193,57
20180122,104500,18162,18269,18155,18269,67
20180122,105000,18275,18371,18275,18337,122
20180122,105500,18331,18331,18270,18270,51
20180122,110000,18268,18283,18150,18167,140
20180122,110500,18199,18250,18199,18245,43
20180122,111000,18240,18240,18226,18233,31
20180122,111500,18226,18288,18226,18276,39
20180122,112000,18266,18338,18253,18327,42
20180122,112500,18330,18449,18330,18411,260
20180122,113000,18423,18438,18398,18414,42
20180122,113500,18409,18420,18355,18355,90
20180122,114000,18384,18428,18362,18428,43
20180122,114500,18433,18433,18398,18398,27
20180122,115000,18418,18434,18418,18434,19
20180122,115500,18434,18632,18419,18617,431
20180122,120000,18613,18746,18589,18746,485
20180122,120500,18724,18992,18723,18951,521
20180122,121000,18955,18987,18873,18987,120
20180122,121500,18989,19124,18968,18968,663
20180122,122000,19002,19019,18897,18925,195
20180122,122500,18940,19035,18940,18990,171
20180122,123000,19011,19060,19006,19052,169
20180122,123500,19045,19050,19000,19005,47
20180122,124000,19015,19015,18900,18900,43
20180122,124500,18900,18960,18879,18902,103
20180122,125500,18931,18959,18931,18955,27
20180122,130000,18982,18982,18913,18925,44
20180122,130500,18912,18912,18781,18851,151
20180122,131000,18856,18870,18815,18851,74
20180122,131500,18851,18851,18791,18799,15
20180122,132000,18802,18950,18802,18950,26
20180122,132500,18920,18920,18802,18802,75
20180122,133000,18826,18900,18826,18862,40
20180122,133500,18860,18890,18860,18889,41
20180122,134000,18943,18944,18876,18876,20
20180122,134500,18877,18899,18876,18899,9
20180122,135000,18872,18888,18872,18888,19
20180122,135500,18889,18889,18889,18889,7
20180122,140500,18929,18999,18914,18914,83
20180122,141000,18874,18890,18827,18886,31
20180122,141500,18900,18930,18900,18929,14
20180122,142000,18940,18989,18914,18914,27
20180122,142500,18914,18950,18914,18950,12
20180122,143000,18939,18939,18806,18821,79
20180122,143500,18809,18809,18676,18731,303
20180122,144000,18694,18694,18694,18694,5
20180122,144500,18702,18702,18562,18599,724
20180122,145000,18598,18604,18461,18604,253
20180122,145500,18613,18675,18613,18615,54
20180122,150000,18600,18620,18600,18620,65
20180122,150500,18669,18699,18660,18699,37
20180122,151000,18699,18710,18696,18696,34
20180122,151500,18680,18681,18659,18659,12
20180122,152000,18688,18729,18688,18729,24
20180122,152500,18693,18694,18680,18694,101
20180122,153000,18696,18705,18694,18705,6
20180122,153500,18689,18700,18651,18651,23
20180122,154000,18634,18634,18588,18588,49
20180122,154500,18594,18594,18444,18514,167
20180122,155000,18545,18579,18545,18578,33
20180122,155500,18560,18560,18499,18499,42
20180122,160000,18494,18505,18394,18400,135
20180122,160500,18400,18408,18360,18395,91
20180122,161000,18400,18488,18372,18488,72
20180122,161500,18475,18475,18470,18470,4
20180122,162000,18462,18474,18409,18473,21
20180122,162500,18479,18559,18479,18549,65
20180122,163000,18566,18652,18566,18652,54
20180122,163500,18639,18649,18600,18629,42
20180122,164000,18635,18644,18624,18643,35
20180122,164500,18649,18663,18649,18663,22
20180122,165000,18662,18665,18639,18657,41
20180122,165500,18635,18635,18593,18593,7
20180122,170000,18610,18610,18610,18610,2
20180122,170500,18603,18603,18603,18603,1
20180122,171000,18648,18648,18648,18648,5
20180122,171500,18648,18662,18648,18662,6
20180122,172000,18661,18666,18661,18666,14
20180122,172500,18680,18685,18680,18685,6
20180122,173500,18700,18700,18674,18674,22
20180122,174500,18701,18706,18700,18706,9
20180122,175000,18718,18720,18714,18714,18
20180122,175500,18695,18695,18694,18694,41
20180122,180000,18689,18689,18678,18678,16
20180122,180500,18696,18696,18684,18684,37
20180122,181000,18695,18699,18689,18699,13
20180122,181500,18699,18705,18690,18690,11
20180122,182000,18680,18690,18680,18680,57
20180122,182500,18675,18675,18630,18630,30
20180122,183000,18645,18653,18645,18651,13
20180122,183500,18630,18645,18630,18645,14
20180122,184000,18659,18659,18659,18659,1
20180122,190000,18711,18711,18711,18711,1
20180122,193500,18711,18711,18711,18711,1
20180122,200000,18710,18710,18710,18710,1
20180122,200500,18689,18689,18689,18689,1
20180122,215000,18647,18647,18647,18647,1
20180122,221500,18737,18740,18737,18740,4
20180122,223000,18647,18647,18647,18647,1
20180122,223500,18646,18646,18646,18646,1
20180122,224500,18650,18650,18650,18650,4
20180122,225000,18650,18650,18650,18650,2
20180122,232000,18727,18740,18727,18740,6
20180122,233500,18664,18722,18650,18722,66
20180123,100000,18838,18838,18641,18694,43
20180123,100500,18685,18702,18533,18538,67
20180123,101000,18505,18505,18427,18484,99
20180123,101500,18503,18536,18503,18505,33
20180123,102000,18523,18605,18510,18599,60
20180123,102500,18571,18601,18571,18601,11
20180123,103000,18531,18540,18530,18540,38
20180123,103500,18540,18540,18458,18463,48
20180123,104000,18470,18498,18470,18498,63
20180123,104500,18486,18502,18465,18465,21
20180123,105000,18457,18549,18452,18531,51
20180123,105500,18550,18590,18550,18577,24
20180123,110000,18557,18557,18501,18501,9
20180123,110500,18473,18473,18460,18460,7
20180123,111000,18460,18460,18452,18452,10
20180123,111500,18444,18449,18440,18449,19
20180123,112000,18483,18483,18453,18453,15
20180123,112500,18448,18448,18400,18410,71
20180123,113000,18407,18414,18393,18393,110
20180123,113500,18384,18390,18200,18215,413
20180123,114000,18214,18286,18205,18221,149
20180123,114500,18222,18238,18214,18238,173
20180123,115000,18232,18232,18208,18222,10
20180123,115500,18222,18222,18085,18106,189
20180123,120000,18085,18182,18081,18153,118
20180123,120500,18153,18200,18153,18200,54
20180123,121000,18202,18219,18202,18218,18
20180123,121500,18205,18205,18186,18186,81
20180123,122000,18166,18166,18150,18150,198
20180123,122500,18151,18151,18125,18125,25
20180123,123000,18113,18150,18082,18150,87
20180123,123500,18161,18162,18161,18162,10
20180123,124000,18162,18175,18162,18175,2
20180123,124500,18175,18233,18175,18207,492
20180123,125000,18201,18210,18200,18200,194
20180123,125500,18200,18205,18200,18200,65
20180123,130000,18200,18200,18200,18200,90
20180123,130500,18200,18206,18200,18200,144
20180123,131000,18200,18242,18200,18202,69
20180123,131500,18216,18226,18213,18220,60
20180123,132000,18204,18204,18197,18197,15
20180123,132500,18180,18180,18135,18147,61
20180123,133000,18135,18139,18130,18130,40
20180123,133500,18121,18121,18101,18101,13
20180123,134000,18129,18149,18129,18149,12
20180123,134500,18150,18153,18150,18153,6
20180123,135000,18150,18150,18150,18150,2
20180123,135500,18155,18155,18155,18155,2
20180123,140500,18141,18141,18106,18120,52
20180123,141000,18115,18115,18073,18073,142
20180123,141500,18072,18126,18072,18099,34
20180123,142000,18091,18091,18091,18091,1
20180123,142500,18091,18095,18091,18095,3
20180123,143000,18085,18099,18080,18099,20
20180123,143500,18091,18095,18063,18063,202
20180123,144000,18061,18061,18051,18060,60
20180123,144500,18070,18075,18069,18069,14
20180123,145000,18054,18055,18044,18044,21
