20180126,164900,38335,38363,38323,38363,11
20180126,165000,38365,38374,38352,38352,30
20180126,165100,38345,38345,38313,38333,22
20180126,165200,38350,38379,38347,38347,15
20180126,165400,38349,38351,38304,38324,45
20180126,165500,38334,38334,38293,38300,86
20180126,165600,38302,38302,38283,38283,7
20180126,165700,38278,38323,38276,38306,28
20180126,165800,38311,38357,38303,38335,59
20180126,165900,38335,38358,38335,38349,15
20180126,170000,38360,38410,38360,38410,69
20180126,170100,38399,38457,38396,38457,70
20180126,170200,38456,38480,38406,38406,301
20180126,170300,38423,38431,38418,38431,9
20180126,170400,38417,38450,38417,38450,12
20180126,170500,38455,38455,38368,38406,539
20180126,170600,38400,38423,38399,38407,73
20180126,170700,38395,38413,38390,38413,43
20180126,170800,38422,38422,38405,38405,45
20180126,170900,38404,38412,38404,38412,59
20180126,171000,38404,38416,38395,38395,64
20180126,171200,38387,38387,38387,38387,1
20180126,171300,38394,38422,38394,38422,57
20180126,171400,38423,38437,38414,38414,51
20180126,171500,38432,38432,38381,38402,60
20180126,171700,38365,38365,38334,38340,55
20180126,171800,38333,38341,38302,38311,52
20180126,171900,38312,38312,38305,38305,5
20180126,172000,38312,38312,38305,38305,14
20180126,172100,38310,38316,38308,38316,12
20180126,172200,38316,38352,38316,38349,195
20180126,172300,38344,38345,38340,38340,60
20180126,172400,38333,38333,38333,38333,1
20180126,172500,38340,38340,38340,38340,3
20180126,172600,38338,38338,38338,38338,1
20180126,172700,38326,38326,38325,38325,2
20180126,172900,38321,38321,38321,38321,4
20180126,173000,38322,38322,38322,38322,6
20180126,173100,38312,38312,38310,38311,12
20180126,173200,38328,38358,38328,38352,25
20180126,173300,38351,38359,38348,38352,8
20180126,173400,38352,38355,38352,38352,15
20180126,173500,38347,38356,38344,38344,11
20180126,173600,38347,38372,38347,38372,5
20180126,173700,38368,38397,38368,38397,19
20180126,173800,38390,38390,38354,38354,215
20180126,173900,38357,38368,38353,38368,15
20180126,174000,38357,38357,38357,38357,4
20180126,174100,38366,38366,38366,38366,1
20180126,174200,38359,38359,38344,38344,5
20180126,174300,38343,38353,38343,38352,9
20180126,174400,38337,38343,38305,38320,35
20180126,174500,38319,38329,38313,38329,21
20180126,174600,38311,38318,38297,38318,11
20180126,174700,38324,38324,38324,38324,3
20180126,174800,38336,38350,38336,38338,94
20180126,174900,38333,38355,38333,38355,10
20180126,175000,38361,38377,38355,38361,44
20180126,175100,38361,38361,38346,38356,16
20180126,175200,38354,38358,38305,38306,32
20180126,175300,38302,38334,38302,38308,47
20180126,175400,38308,38342,38307,38342,13
20180126,175500,38340,38340,38302,38302,28
20180126,175600,38302,38304,38289,38290,25
20180126,175700,38319,38322,38297,38321,19
20180126,175800,38338,38353,38313,38313,147
20180126,175900,38305,38338,38302,38334,36
20180126,180000,38335,38347,38333,38347,10
20180126,180100,38353,38353,38353,38353,3
20180126,180400,38330,38330,38330,38330,4
20180126,180700,38331,38331,38316,38329,15
20180126,180800,38314,38325,38287,38287,249
20180126,180900,38273,38289,38266,38287,41
20180126,181000,38287,38287,38287,38287,1
20180126,181100,38251,38270,38233,38251,55
20180126,181200,38248,38267,38246,38246,10
20180126,181300,38252,38264,38251,38255,5
20180126,181400,38254,38254,38247,38247,55
20180126,181500,38245,38245,38232,38232,6
20180126,181600,38244,38250,38244,38250,2
20180126,181700,38231,38236,38221,38221,42
20180126,181800,38230,38230,38210,38210,34
20180126,181900,38218,38219,38180,38206,90
20180126,182000,38196,38196,38163,38173,109
20180126,182100,38173,38173,38163,38170,31
20180126,182200,38218,38232,38200,38200,11
20180126,182300,38202,38202,38200,38200,9
20180126,182400,38199,38199,38199,38199,1
20180126,182500,38204,38204,38204,38204,1
20180126,182600,38200,38228,38200,38218,16
20180126,182700,38229,38259,38229,38254,18
20180126,182800,38254,38271,38254,38263,83
20180126,182900,38248,38273,38247,38273,34
20180126,183000,38275,38317,38275,38317,100
20180126,183100,38316,38336,38315,38319,50
20180126,183200,38315,38330,38310,38317,9
20180126,183300,38311,38361,38311,38341,59
20180126,183400,38350,38377,38350,38377,39
20180126,183500,38363,38372,38361,38363,17
20180126,183600,38346,38374,38342,38374,69
20180126,183700,38356,38375,38344,38370,25
20180126,183800,38362,38374,38354,38371,16
20180126,183900,38359,38359,38347,38354,40
20180126,184100,38326,38341,38326,38341,6
20180126,184200,38363,38369,38363,38369,2
20180126,184400,38358,38377,38356,38356,57
20180126,190500,38376,38404,38375,38375,76
20180126,190600,38376,38390,38363,38390,43
20180126,190700,38375,38375,38375,38375,1
20180126,190800,38375,38375,38371,38371,6
20180126,190900,38408,38408,38408,38408,1
20180126,191100,38412,38427,38412,38427,13
20180126,191300,38389,38389,38389,38389,10
20180126,191400,38428,38428,38428,38428,1
20180126,191700,38390,38390,38390,38390,13
20180126,191800,38388,38390,38388,38390,2
20180126,191900,38395,38399,38395,38399,5
20180126,192000,38399,38400,38395,38395,4
20180126,192100,38395,38400,38395,38400,10
20180126,192400,38417,38417,38417,38417,2
20180126,192600,38390,38390,38385,38385,13
20180126,192700,38385,38399,38385,38399,19
20180126,192800,38399,38400,38399,38400,10
20180126,193100,38416,38420,38416,38420,14
20180126,193200,38427,38464,38426,38456,19
20180126,193300,38453,38480,38453,38480,34
20180126,193400,38481,38539,38449,38489,53
20180126,193500,38474,38480,38470,38470,6
20180126,193600,38488,38488,38488,38488,1
20180126,193800,38487,38487,38487,38487,1
20180126,194700,38484,38489,38484,38489,16
20180126,194900,38489,38516,38489,38516,15
20180126,195100,38502,38502,38501,38501,5
20180126,195400,38476,38476,38476,38476,1
20180126,200000,38506,38507,38506,38507,3
20180126,200700,38505,38505,38505,38505,2
20180126,200800,38504,38504,38504,38504,1
20180126,200900,38504,38504,38504,38504,2
20180126,201700,38500,38500,38500,38500,5
20180126,201800,38484,38484,38484,38484,1
20180126,202000,38500,38500,38500,38500,1
20180126,202100,38500,38500,38500,38500,2
20180126,202900,38494,38494,38494,38494,4
20180126,203000,38476,38489,38475,38489,13
20180126,204000,38490,38490,38490,38490,2
20180126,205000,38489,38489,38489,38489,1
20180126,205100,38490,38490,38490,38490,1
20180126,205600,38497,38505,38496,38496,21
20180126,205700,38505,38505,38505,38505,2
20180126,210000,38520,38531,38520,38531,9
20180126,210100,38521,38536,38521,38536,5
20180126,210300,38536,38536,38536,38536,3
20180126,210400,38537,38537,38537,38537,4
20180126,210800,38536,38537,38536,38537,4
20180126,211200,38530,38530,38530,38530,4
20180126,211500,38528,38528,38528,38528,1
20180126,212000,38532,38532,38532,38532,1
20180126,212800,38530,38530,38530,38530,1
20180126,213100,38527,38527,38527,38527,1
20180126,213300,38507,38507,38500,38500,7
20180126,213400,38520,38520,38520,38520,7
20180126,214300,38511,38530,38511,38530,16
20180126,214600,38527,38529,38527,38529,6
20180126,215300,38530,38530,38530,38530,2
20180126,221500,38512,38512,38512,38512,5
20180126,221600,38514,38514,38514,38514,2
20180126,221700,38511,38511,38511,38511,2
20180126,221800,38510,38510,38510,38510,3
20180126,222500,38520,38520,38520,38520,1
20180126,222600,38510,38510,38510,38510,2
20180126,222700,38510,38510,38495,38497,56
20180126,223000,38495,38495,38495,38495,2
20180126,223200,38495,38495,38485,38485,10
20180126,223300,38485,38504,38478,38498,19
20180126,223700,38495,38495,38495,38495,1
20180126,225700,38516,38516,38516,38516,1
20180126,230000,38527,38536,38527,38536,14
20180126,230100,38507,38507,38507,38507,2
20180126,230200,38535,38536,38535,38536,24
20180126,230500,38543,38548,38543,38548,8
20180126,231100,38546,38549,38546,38549,6
20180126,231200,38541,38541,38541,38541,3
20180126,231300,38541,38541,38541,38541,1
20180126,231500,38549,38558,38549,38558,25
20180126,231800,38557,38557,38557,38557,2
20180126,231900,38532,38532,38532,38532,1
20180126,232400,38548,38548,38548,38548,1
20180126,232800,38547,38547,38547,38547,1
20180126,233000,38553,38553,38553,38553,1
20180126,233200,38554,38554,38554,38554,1
20180126,233500,38543,38543,38543,38543,2
20180126,234100,38536,38536,38531,38531,4
20180126,234300,38531,38531,38525,38525,32
20180126,234400,38525,38525,38525,38525,1
20180126,234500,38525,38525,38525,38525,1
20180126,234600,38525,38525,38525,38525,1
20180126,234800,38525,38525,38521,38521,3
20180126,234900,38560,38588,38560,38588,38
20180129,100000,38555,38589,38500,38529,106
20180129,100100,38533,38628,38529,38564,61
20180129,100200,38554,38570,38554,38570,22
20180129,100300,38556,38578,38550,38550,16
20180129,100400,38563,38563,38563,38563,10
20180129,100500,38565,38573,38550,38550,18
20180129,100600,38545,38559,38544,38557,24
20180129,100700,38559,38570,38559,38570,29
20180129,100800,38570,38602,38570,38602,24
20180129,100900,38602,38617,38591,38614,42
20180129,101000,38629,38630,38621,38621,16
20180129,101100,38625,38638,38625,38638,14
20180129,101200,38630,38638,38630,38638,9
20180129,101300,38631,38640,38623,38634,32
20180129,101400,38622,38635,38621,38623,14
20180129,101500,38621,38635,38599,38635,33
20180129,101600,38633,38665,38633,38664,36
20180129,101700,38650,38664,38647,38647,19
20180129,101800,38629,38629,38615,38615,8
20180129,101900,38614,38614,38614,38614,4
20180129,102000,38614,38614,38607,38614,13
20180129,102100,38627,38627,38616,38625,18
20180129,102200,38629,38630,38629,38630,2
20180129,102300,38620,38620,38620,38620,15
20180129,102400,38620,38620,38609,38609,23
20180129,102500,38610,38619,38596,38619,17
20180129,102600,38625,38625,38616,38621,19
20180129,102700,38612,38622,38608,38608,6
20180129,102800,38608,38609,38592,38592,10
20180129,103000,38574,38574,38471,38521,96
20180129,103100,38524,38544,38495,38513,47
20180129,103200,38509,38509,38491,38496,20
20180129,103300,38492,38493,38436,38436,81
20180129,103400,38435,38498,38410,38435,84
20180129,103500,38413,38447,38322,38414,349
20180129,103600,38411,38464,38377,38429,105
20180129,103700,38425,38467,38425,38450,252
20180129,103800,38419,38423,38397,38419,99
20180129,103900,38424,38425,38424,38425,9
20180129,104000,38428,38428,38401,38425,3
20180129,104100,38434,38434,38366,38384,208
20180129,104200,38370,38370,38366,38366,2
20180129,104300,38380,38380,38380,38380,2
20180129,104400,38366,38366,38355,38355,18
20180129,104500,38361,38361,38361,38361,1
20180129,104600,38371,38378,38371,38378,10
20180129,104700,38387,38396,38358,38358,27
20180129,104800,38350,38354,38320,38320,34
20180129,104900,38331,38335,38329,38335,12
20180129,105000,38330,38341,38325,38331,26
20180129,105100,38331,38331,38330,38330,4
20180129,105200,38325,38347,38325,38344,12
20180129,105300,38329,38345,38329,38345,12
20180129,105400,38365,38425,38363,38425,36
20180129,105500,38425,38456,38425,38449,42
20180129,105600,38450,38462,38450,38454,38
20180129,105700,38454,38466,38454,38459,28
20180129,105800,38473,38487,38473,38487,18
20180129,105900,38487,38500,38469,38487,39
20180129,110000,38475,38475,38415,38428,70
20180129,110100,38440,38445,38399,38443,38
20180129,110200,38405,38408,38389,38401,22
20180129,110300,38403,38406,38388,38388,31
20180129,110400,38388,38402,38388,38394,12
20180129,110500,38397,38398,38394,38394,9
20180129,110600,38391,38406,38361,38370,44
20180129,110700,38368,38368,38321,38336,72
20180129,110800,38331,38354,38331,38354,8
20180129,110900,38357,38399,38357,38399,9
20180129,111000,38390,38414,38380,38414,12
20180129,111100,38421,38421,38414,38415,4
20180129,111200,38432,38432,38409,38430,4
20180129,111300,38429,38429,38417,38417,3
20180129,111400,38423,38423,38423,38423,1
20180129,111500,38411,38411,38398,38398,4
20180129,111600,38407,38407,38407,38407,1
20180129,111700,38426,38426,38419,38419,2
20180129,111800,38440,38440,38440,38440,1
20180129,111900,38440,38444,38438,38438,21
20180129,112000,38425,38427,38425,38427,2
20180129,112300,38413,38413,38394,38394,16
20180129,112400,38393,38393,38393,38393,1
20180129,112500,38393,38405,38393,38405,2
20180129,112700,38382,38382,38382,38382,1
20180129,112800,38403,38403,38341,38353,38
20180129,112900,38358,38379,38358,38372,3
20180129,113000,38368,38375,38348,38348,13
20180129,113100,38365,38368,38365,38368,3
20180129,113200,38392,38392,38391,38391,3
20180129,113300,38395,38403,38378,38403,55
20180129,113400,38396,38396,38392,38392,9
20180129,113500,38380,38380,38364,38373,124
20180129,113600,38376,38387,38359,38359,13
20180129,113700,38346,38354,38346,38354,4
20180129,113800,38348,38355,38346,38346,10
20180129,113900,38350,38350,38316,38332,46
20180129,114100,38310,38310,38277,38283,16
20180129,114200,38272,38282,38219,38238,57
20180129,114300,38229,38240,38216,38240,28
20180129,114400,38231,38244,38212,38244,21
20180129,114500,38259,38267,38254,38267,10
20180129,114600,38278,38298,38278,38284,52
20180129,114700,38287,38287,38284,38284,3
20180129,114800,38286,38286,38286,38286,1
20180129,115000,38299,38302,38299,38302,54
20180129,115100,38316,38320,38308,38308,33
20180129,115300,38316,38334,38316,38329,12
20180129,115400,38338,38338,38310,38317,60
20180129,115600,38312,38314,38312,38312,5
20180129,115700,38322,38330,38319,38319,23
20180129,115800,38321,38338,38321,38331,7
20180129,115900,38319,38342,38317,38342,9
20180129,120000,38338,38338,38322,38328,19
20180129,120100,38352,38352,38352,38352,1
20180129,120200,38334,38334,38305,38305,11
20180129,120300,38303,38303,38303,38303,11
20180129,120400,38312,38315,38299,38299,32
20180129,120500,38298,38322,38288,38322,8
20180129,120600,38317,38317,38297,38312,12
20180129,120700,38316,38332,38316,38329,27
20180129,120800,38323,38323,38321,38321,3
20180129,120900,38314,38314,38314,38314,5
20180129,121000,38308,38308,38308,38308,6
20180129,121300,38324,38330,38324,38330,5
20180129,121400,38323,38323,38314,38314,14
20180129,121500,38321,38321,38312,38312,15
20180129,121600,38323,38325,38323,38325,3
20180129,121800,38320,38337,38319,38337,4
20180129,121900,38325,38325,38325,38325,4
20180129,122000,38321,38321,38300,38300,3
20180129,122100,38312,38312,38312,38312,1
20180129,122400,38298,38298,38298,38298,2
20180129,122500,38272,38288,38243,38255,24
20180129,122600,38254,38267,38254,38267,4
20180129,122700,38258,38259,38256,38259,5
20180129,122800,38254,38275,38253,38261,8
20180129,122900,38250,38250,38208,38222,14
20180129,123000,38224,38225,38224,38225,10
20180129,123100,38226,38226,38226,38226,1
20180129,123500,38212,38212,38177,38191,82
20180129,123600,38193,38194,38166,38166,32
20180129,123700,38167,38167,38095,38115,95
20180129,123800,38105,38204,38105,38204,214
20180129,124000,38204,38261,38204,38240,249
20180129,124100,38240,38250,38240,38250,6
20180129,124200,38243,38243,38243,38243,6
20180129,124300,38249,38252,38240,38252,26
20180129,124400,38253,38273,38253,38263,14
20180129,124500,38277,38287,38260,38261,16
20180129,124600,38256,38262,38256,38262,5
20180129,124700,38270,38270,38233,38235,20
20180129,124800,38265,38265,38246,38246,24
20180129,124900,38258,38258,38258,38258,10
20180129,125000,38262,38263,38243,38252,18
20180129,125100,38244,38244,38196,38196,35
20180129,125200,38195,38195,38175,38175,17
20180129,125300,38191,38217,38191,38217,9
20180129,125400,38224,38224,38202,38202,3
20180129,125600,38217,38217,38217,38217,1
20180129,125700,38216,38216,38209,38209,2
20180129,125800,38239,38239,38239,38239,1
20180129,125900,38246,38246,38246,38246,1
20180129,130000,38236,38236,38231,38231,2
20180129,130100,38227,38227,38227,38227,7
20180129,130200,38224,38225,38224,38225,3
20180129,130300,38247,38247,38238,38238,6
20180129,130400,38237,38239,38237,38239,2
20180129,130800,38241,38251,38241,38251,7
20180129,130900,38251,38251,38251,38251,1
20180129,131000,38250,38254,38241,38254,12
20180129,131100,38248,38250,38248,38250,2
20180129,131300,38250,38303,38250,38298,19
20180129,131400,38279,38325,38279,38290,34
20180129,131500,38301,38320,38293,38293,27
20180129,131600,38293,38297,38279,38279,15
20180129,131700,38278,38281,38278,38281,16
20180129,131800,38292,38292,38284,38284,5
20180129,131900,38289,38289,38282,38282,7
20180129,132100,38267,38267,38235,38239,25
20180129,132200,38238,38238,38236,38236,24
20180129,132300,38221,38239,38221,38234,19
20180129,132400,38240,38240,38240,38240,20
20180129,132500,38240,38240,38240,38240,1
20180129,132600,38248,38248,38232,38239,14
20180129,132700,38220,38221,38216,38216,6
20180129,132800,38212,38226,38212,38226,6
20180129,132900,38225,38225,38178,38178,21
20180129,133000,38162,38162,38154,38154,6
20180129,133100,38166,38174,38166,38174,5
20180129,133200,38171,38171,38170,38170,8
20180129,133300,38184,38184,38184,38184,1
20180129,133500,38182,38182,38182,38182,1
20180129,133600,38182,38199,38182,38199,10
20180129,133700,38216,38222,38216,38222,2
20180129,133800,38209,38228,38204,38228,20
20180129,133900,38228,38228,38228,38228,5
20180129,134000,38232,38232,38232,38232,4
20180129,134200,38246,38271,38246,38271,46
20180129,134400,38246,38246,38246,38246,5
20180129,134500,38246,38246,38246,38246,3
20180129,134600,38238,38258,38238,38258,23
20180129,134700,38250,38275,38250,38275,55
20180129,134800,38275,38275,38275,38275,3
20180129,134900,38279,38279,38279,38279,1
20180129,135100,38247,38247,38247,38247,3
20180129,135200,38247,38248,38229,38229,79
20180129,135300,38217,38229,38217,38229,4
20180129,135400,38217,38217,38192,38192,17
20180129,135500,38195,38195,38195,38195,5
20180129,135600,38192,38199,38187,38196,21
20180129,135700,38192,38208,38192,38199,54
20180129,135800,38198,38204,38184,38202,25
20180129,135900,38202,38204,38188,38193,25
20180129,140500,38188,38202,38188,38202,4
20180129,140600,38200,38202,38200,38202,15
20180129,140800,38204,38204,38168,38168,4
20180129,140900,38166,38186,38166,38186,5
20180129,141000,38179,38198,38166,38198,38
20180129,141100,38186,38186,38186,38186,1
20180129,141200,38164,38185,38163,38185,8
20180129,141400,38161,38164,38156,38164,6
20180129,141600,38180,38211,38180,38211,39
20180129,141700,38213,38221,38209,38221,8
20180129,141800,38213,38224,38213,38224,4
20180129,141900,38216,38216,38207,38207,9
20180129,142100,38228,38228,38199,38199,5
20180129,142200,38197,38197,38188,38188,4
20180129,142400,38182,38182,38180,38180,6
20180129,142500,38177,38177,38177,38177,2
20180129,142600,38176,38176,38172,38172,9
20180129,142800,38172,38172,38161,38161,15
20180129,142900,38160,38160,38102,38121,46
20180129,143000,38116,38116,38114,38114,2
20180129,143100,38120,38120,38108,38108,9
20180129,143200,38131,38131,38105,38105,28
20180129,143300,38117,38119,38117,38119,23
20180129,143500,38148,38159,38148,38159,13
20180129,143600,38153,38153,38140,38142,22
20180129,143700,38145,38173,38145,38173,43
20180129,143800,38163,38169,38163,38169,11
20180129,143900,38167,38167,38158,38158,14
20180129,144100,38153,38153,38146,38146,12
20180129,144200,38132,38132,38132,38132,3
20180129,144300,38128,38128,38015,38048,682
20180129,144400,38039,38084,38031,38084,140
20180129,144500,38086,38086,38060,38083,61
20180129,144600,38080,38091,38068,38080,45
20180129,144700,38080,38087,38046,38063,88
20180129,144800,38078,38096,38051,38068,60
20180129,144900,38069,38090,38055,38090,51
20180129,145000,38074,38092,38072,38072,4
20180129,145100,38094,38117,38094,38117,20
20180129,145200,38129,38129,38098,38098,8
20180129,145300,38090,38090,38090,38090,1
20180129,145400,38078,38078,38046,38061,20
20180129,145500,38069,38080,38069,38080,8
20180129,145700,38076,38076,38034,38044,19
20180129,145800,38048,38068,38048,38068,8
20180129,145900,38072,38087,38071,38087,9
20180129,150000,38072,38086,38067,38086,4
20180129,150200,38069,38069,38068,38068,3
20180129,150300,38084,38114,38084,38114,32
20180129,150400,38107,38118,38107,38118,2
20180129,150500,38122,38153,38122,38153,20
20180129,150600,38150,38157,38142,38147,12
20180129,150700,38143,38143,38132,38132,36
20180129,150800,38145,38161,38145,38161,10
20180129,150900,38147,38147,38005,38049,743
20180129,151000,38042,38083,38032,38032,66
20180129,151100,38029,38029,37976,37990,115
20180129,151200,38002,38021,37999,38009,36
20180129,151400,38016,38016,38016,38016,1
20180129,151500,38028,38040,38022,38040,44
20180129,151600,38032,38044,38016,38016,37
20180129,151700,38016,38050,38016,38043,11
20180129,151800,38046,38046,38046,38046,1
20180129,151900,38043,38049,38036,38036,16
20180129,152000,38032,38040,37987,37987,69
20180129,152100,37995,38005,37995,38003,18
20180129,152200,38012,38034,37995,38034,71
20180129,152300,38038,38038,38019,38019,13
20180129,152400,38004,38027,38000,38009,60
20180129,152500,38008,38008,38008,38008,2
20180129,152600,38026,38037,38018,38036,18
20180129,152700,38036,38042,38036,38042,2
20180129,152800,38034,38034,38031,38031,5
20180129,152900,38040,38046,38031,38031,11
20180129,153000,38038,38039,38010,38022,18
20180129,153100,38012,38012,38001,38001,20
20180129,153200,38001,38021,38001,38021,9
20180129,153300,38019,38019,37978,37978,23
20180129,153400,37974,37984,37947,37982,177
20180129,153500,38001,38001,38001,38001,3
20180129,153600,38020,38025,38020,38022,10
20180129,153700,38020,38027,38020,38027,3
20180129,153800,38031,38031,38023,38023,3
20180129,153900,38022,38058,38014,38057,67
20180129,154000,38060,38151,38060,38149,208
20180129,154100,38156,38170,38155,38156,40
20180129,154200,38151,38151,38135,38135,14
20180129,154300,38135,38135,38132,38132,4
20180129,154400,38125,38125,38108,38108,12
20180129,154500,38122,38124,38102,38116,19
20180129,154600,38098,38098,38048,38049,78
20180129,154700,38049,38077,38049,38077,16
20180129,154800,38108,38116,38107,38108,43
20180129,154900,38065,38083,38062,38083,6
20180129,155000,38090,38114,38090,38114,19
20180129,155100,38122,38145,38120,38145,22
20180129,155200,38127,38144,38065,38077,20
20180129,155300,38083,38093,38083,38093,11
20180129,155400,38089,38089,38087,38087,6
20180129,155500,38086,38117,38086,38109,34
20180129,155700,38083,38083,38082,38082,4
20180129,155800,38093,38140,38093,38129,51
20180129,155900,38129,38132,38125,38130,7
20180129,160100,38123,38123,38119,38123,10
20180129,160200,38124,38145,38124,38133,97
20180129,160300,38144,38145,38123,38123,35
20180129,160400,38140,38140,38129,38137,41
20180129,160500,38127,38137,38124,38124,35
20180129,160600,38121,38140,38121,38140,18
20180129,160700,38127,38169,38105,38169,71
20180129,160800,38168,38168,38148,38148,4
20180129,160900,38146,38146,38146,38146,1
20180129,161000,38165,38182,38156,38182,41
20180129,161100,38179,38191,38158,38164,24
20180129,161300,38176,38203,38167,38167,32
20180129,161400,38163,38167,38143,38167,5
20180129,161600,38185,38185,38185,38185,5
20180129,161700,38177,38182,38176,38182,12
20180129,161800,38187,38187,38187,38187,1
20180129,162000,38197,38197,38156,38172,85
20180129,162200,38178,38190,38178,38181,17
20180129,162300,38160,38170,38139,38170,28
20180129,162400,38180,38180,38159,38165,9
20180129,162500,38170,38180,38160,38180,29
20180129,162600,38185,38190,38168,38173,15
20180129,162700,38170,38191,38170,38191,6
20180129,162800,38165,38165,38164,38164,3
20180129,162900,38172,38172,38150,38162,15
20180129,163000,38142,38167,38142,38167,7
20180129,163200,38172,38174,38133,38133,27
20180129,163300,38135,38144,38123,38132,38
20180129,163400,38128,38139,38128,38135,18
20180129,163500,38133,38155,38132,38155,11
20180129,163600,38167,38170,38155,38168,39
20180129,163700,38152,38152,38140,38140,39
20180129,163800,38139,38143,38133,38143,22
20180129,163900,38137,38143,38114,38127,73
20180129,164000,38134,38149,38118,38118,27
20180129,164100,38119,38119,38119,38119,6
20180129,164200,38127,38127,38107,38107,6
20180129,164600,38105,38113,38105,38113,5
20180129,164700,38106,38106,38098,38098,7
20180129,164800,38101,38106,38101,38106,8
20180129,164900,38114,38118,38111,38111,13
20180129,165000,38101,38107,38101,38107,7
20180129,165100,38113,38113,38098,38098,11
20180129,165200,38106,38111,38106,38111,4
20180129,165300,38091,38108,38089,38108,9
20180129,165400,38108,38108,38108,38108,3
20180129,165800,38113,38113,38113,38113,1
20180129,165900,38112,38112,38112,38112,1
20180129,170000,38127,38133,38126,38126,7
20180129,170100,38126,38133,38124,38124,5
20180129,170200,38118,38118,38117,38117,4
20180129,170300,38103,38144,38098,38141,84
20180129,170400,38141,38147,38135,38141,9
20180129,170500,38155,38157,38155,38157,5
20180129,170600,38157,38157,38157,38157,1
20180129,170700,38155,38155,38130,38131,15
20180129,170800,38151,38151,38124,38139,9
20180129,170900,38142,38170,38134,38147,22
20180129,171100,38135,38135,38135,38135,1
20180129,171200,38147,38147,38133,38133,16
20180129,171300,38130,38130,38130,38130,5
20180129,171800,38122,38122,38122,38122,7
20180129,171900,38108,38108,38108,38108,2
20180129,172200,38149,38149,38133,38133,8
20180129,172300,38146,38146,38146,38146,3
20180129,172400,38131,38158,38131,38158,21
20180129,172500,38163,38163,38163,38163,1
20180129,172600,38169,38169,38164,38164,6
20180129,172700,38165,38190,38161,38190,23
20180129,172800,38188,38190,38188,38190,4
20180129,172900,38185,38185,38185,38185,1
20180129,173000,38195,38195,38195,38195,2
20180129,173100,38182,38182,38166,38166,27
20180129,173200,38148,38148,38148,38148,21
20180129,173300,38142,38153,38134,38134,8
20180129,173400,38134,38134,38096,38096,65
20180129,173500,38107,38112,38080,38082,78
20180129,173600,38076,38105,38076,38105,12
20180129,173700,38107,38119,38087,38094,23
20180129,173800,38093,38093,38052,38066,27
20180129,173900,38070,38116,38070,38114,207
20180129,174000,38130,38130,38094,38094,70
20180129,174100,38099,38100,38099,38100,5
20180129,174200,38101,38101,38101,38101,2
20180129,174300,38134,38134,38113,38113,20
20180129,174500,38101,38118,38101,38118,13
20180129,174600,38111,38111,38111,38111,9
20180129,175100,38114,38120,38114,38119,18
20180129,175200,38108,38108,38108,38108,9
20180129,175400,38108,38108,38101,38101,18
20180129,175500,38102,38102,38098,38098,11
20180129,175600,38084,38084,38084,38084,1
20180129,175700,38083,38096,38075,38096,31
20180129,175800,38094,38099,38088,38099,22
20180129,175900,38100,38100,38100,38100,1
20180129,180000,38108,38112,38108,38112,8
20180129,180100,38097,38097,38090,38090,12
20180129,180200,38083,38096,38083,38096,3
20180129,180300,38102,38102,38102,38102,3
20180129,180600,38125,38140,38125,38140,10
20180129,180700,38141,38141,38098,38116,43
20180129,181000,38123,38123,38123,38123,2
20180129,181200,38146,38148,38125,38130,44
20180129,181300,38118,38118,38111,38111,6
20180129,181400,38104,38108,38096,38108,25
20180129,181500,38087,38087,38076,38076,9
20180129,181600,38077,38077,38074,38077,13
20180129,181700,38081,38094,38055,38055,24
20180129,181800,38053,38053,38053,38053,1
20180129,181900,38053,38053,38049,38049,26
20180129,182000,38061,38061,38036,38036,26
20180129,182100,38039,38050,38039,38050,10
20180129,182200,38074,38078,38060,38061,61
20180129,182300,38060,38060,38060,38060,4
20180129,182400,38060,38060,38060,38060,4
20180129,182500,38064,38064,38064,38064,4
20180129,182600,38052,38052,38039,38039,17
20180129,182700,38054,38054,38030,38030,10
20180129,182800,38038,38042,38013,38028,61
20180129,182900,38027,38033,38015,38027,39
20180129,183000,38014,38020,37991,37993,98
20180129,183100,37995,38028,37992,38028,224
20180129,183200,38028,38028,38028,38028,4
20180129,183300,38039,38040,38039,38040,6
20180129,183400,38047,38049,38043,38049,27
20180129,183500,38039,38041,38028,38041,12
20180129,183600,38035,38035,38030,38030,2
20180129,183700,38026,38045,38025,38045,8
20180129,183800,38070,38097,38060,38097,26
20180129,183900,38085,38090,38082,38090,13
20180129,184000,38110,38111,38076,38076,18
20180129,184100,38076,38076,38076,38076,2
20180129,184300,38076,38078,38072,38078,27
20180129,184400,38069,38084,38069,38084,4
20180129,190000,38049,38049,38049,38049,1
20180129,190100,38051,38051,38046,38049,10
20180129,190200,38055,38055,38055,38055,1
20180129,190500,38052,38052,38017,38017,6
20180129,190600,38024,38041,38024,38040,9
20180129,190700,38040,38041,38040,38041,34
20180129,190800,38047,38049,38047,38049,3
20180129,191000,38050,38050,38040,38040,33
20180129,191100,38046,38051,38040,38040,10
20180129,191200,38040,38050,38040,38050,8
20180129,191300,38040,38040,38040,38040,4
20180129,191400,38060,38061,38060,38061,3
20180129,191500,38072,38081,38060,38060,36
20180129,191600,38060,38062,38060,38062,14
20180129,191800,38062,38063,38060,38060,20
20180129,191900,38060,38060,38060,38060,2
20180129,192000,38060,38075,38060,38075,11
20180129,192200,38080,38080,38080,38080,1
