20180116,213400,125850,125870,125840,125850,209
20180116,213600,125850,125860,125840,125850,43
20180116,213800,125860,125860,125830,125850,314
20180116,214000,125840,125850,125830,125830,58
20180116,214200,125830,125860,125830,125850,343
20180116,214400,125850,125860,125850,125850,137
20180116,214600,125850,125860,125840,125850,93
20180116,214800,125840,125880,125840,125870,224
20180116,215000,125870,125880,125840,125850,174
20180116,215200,125840,125840,125680,125700,1332
20180116,215400,125700,125740,125700,125740,454
20180116,215600,125730,125740,125620,125670,1094
20180116,215800,125680,125720,125680,125680,325
20180116,220000,125680,125710,125660,125670,233
20180116,220200,125660,125660,125580,125590,489
20180116,220400,125590,125600,125560,125570,863
20180116,220600,125570,125600,125550,125590,510
20180116,220800,125590,125600,125470,125470,910
20180116,221000,125470,125480,125400,125440,1541
20180116,221200,125440,125440,125330,125430,1297
20180116,221400,125420,125490,125420,125470,482
20180116,221600,125470,125480,125360,125410,658
20180116,221800,125410,125430,125320,125410,732
20180116,222000,125400,125420,125360,125410,244
20180116,222200,125410,125410,125300,125310,426
20180116,222400,125320,125380,125300,125370,364
20180116,222600,125360,125380,125260,125360,913
20180116,222800,125360,125460,125360,125430,755
20180116,223000,125430,125430,125340,125370,581
20180116,223200,125370,125420,125360,125380,332
20180116,223400,125380,125390,125350,125390,135
20180116,223600,125390,125400,125370,125380,73
20180116,223800,125380,125390,125350,125370,197
20180116,224000,125380,125380,125300,125320,358
20180116,224200,125310,125330,125260,125290,412
20180116,224400,125280,125290,125250,125260,581
20180116,224600,125260,125260,125230,125250,536
20180116,224800,125250,125300,125250,125290,459
20180116,225000,125300,125330,125280,125320,375
20180116,225200,125310,125360,125310,125320,319
20180116,225400,125320,125370,125320,125360,148
20180116,225600,125350,125360,125320,125330,124
20180116,225800,125340,125350,125310,125340,163
20180116,230000,125340,125450,125310,125430,773
20180116,230200,125430,125490,125430,125470,372
20180116,230400,125480,125520,125460,125510,460
20180116,230600,125520,125540,125490,125540,490
20180116,230800,125540,125590,125510,125580,750
20180116,231000,125580,125590,125550,125570,518
20180116,231200,125570,125610,125560,125560,620
20180116,231400,125550,125550,125510,125520,457
20180116,231600,125520,125530,125440,125460,552
20180116,231800,125460,125480,125440,125480,205
20180116,232000,125480,125510,125460,125490,270
20180116,232200,125480,125480,125420,125440,120
20180116,232400,125450,125450,125420,125420,61
20180116,232600,125420,125450,125400,125440,177
20180116,232800,125440,125470,125440,125450,136
20180116,233000,125440,125450,125410,125450,223
20180116,233200,125430,125530,125430,125500,400
20180116,233400,125490,125560,125480,125520,376
20180116,233600,125510,125530,125490,125510,165
20180116,233800,125500,125520,125480,125480,112
20180116,234000,125480,125480,125390,125440,622
20180116,234200,125440,125440,125400,125420,97
20180116,234400,125410,125430,125350,125350,371
20180116,234600,125340,125340,125210,125300,1124
20180116,234800,125300,125330,125270,125300,764
20180117,100000,125270,125390,124900,124970,7269
20180117,100200,124970,125000,124910,124920,2805
20180117,100400,124930,125000,124690,124780,5709
20180117,100600,124780,124910,124740,124870,2444
20180117,100800,124870,124970,124830,124940,2066
20180117,101000,124930,125280,124920,125220,5818
20180117,101200,125220,125290,125170,125170,2221
20180117,101400,125170,125320,125000,125010,4213
20180117,101600,125010,125090,124650,124810,8577
20180117,101800,124810,124940,124800,124930,1215
20180117,102000,124920,124930,124820,124880,1126
20180117,102200,124880,125130,124860,125090,2235
20180117,102400,125100,125160,124960,125040,2612
20180117,102600,125030,125130,125000,125080,999
20180117,102800,125090,125090,124940,125050,1458
20180117,103000,125060,125150,125000,125050,1608
20180117,103200,125060,125080,124940,125030,1795
20180117,103400,125020,125240,124970,125170,2145
20180117,103600,125160,125180,125020,125060,1993
20180117,103800,125070,125080,125000,125060,763
20180117,104000,125070,125180,125060,125090,1222
20180117,104200,125090,125160,125020,125100,920
20180117,104400,125100,125120,125000,125070,2059
20180117,104600,125070,125110,125020,125060,1664
20180117,104800,125060,125110,125040,125100,432
20180117,105000,125100,125150,125070,125120,871
20180117,105200,125130,125170,125060,125160,573
20180117,105400,125160,125220,125120,125150,863
20180117,105600,125130,125180,125080,125160,702
20180117,105800,125170,125380,125160,125370,3193
20180117,110000,125360,125490,125290,125480,5497
20180117,110200,125490,125550,125440,125540,3097
20180117,110400,125540,125600,125500,125600,1991
20180117,110600,125600,125630,125480,125550,3747
20180117,110800,125560,125620,125510,125540,2107
20180117,111000,125530,125580,125500,125560,1358
20180117,111200,125560,125600,125510,125570,1519
20180117,111400,125580,125680,125520,125590,2921
20180117,111600,125580,125660,125520,125660,1299
20180117,111800,125650,125750,125650,125730,2983
20180117,112000,125730,125790,125650,125770,2519
20180117,112200,125760,125820,125700,125710,2760
20180117,112400,125720,125830,125710,125810,2331
20180117,112600,125810,125830,125700,125770,2321
20180117,112800,125780,125880,125760,125820,1813
20180117,113000,125820,125860,125740,125800,3996
20180117,113200,125800,125880,125780,125870,2093
20180117,113400,125850,125910,125840,125860,3141
20180117,113600,125850,125870,125830,125830,753
20180117,113800,125840,125850,125780,125790,1206
20180117,114000,125800,125810,125720,125740,1870
20180117,114200,125740,125800,125720,125740,1300
20180117,114400,125740,125740,125680,125690,1174
20180117,114600,125690,125760,125690,125750,1618
20180117,114800,125740,125830,125720,125820,1470
20180117,115000,125810,125830,125780,125820,790
20180117,115200,125800,125970,125800,125880,3060
20180117,115400,125880,125940,125810,125820,1990
20180117,115600,125820,125830,125750,125770,1359
20180117,115800,125760,125790,125720,125780,937
20180117,120000,125780,125820,125750,125760,1790
20180117,120200,125770,125770,125700,125710,1736
20180117,120400,125700,125760,125650,125710,2435
20180117,120600,125720,125730,125630,125710,1815
20180117,120800,125710,125760,125700,125730,523
20180117,121000,125730,125740,125650,125670,1803
20180117,121200,125670,125790,125670,125750,1671
20180117,121400,125750,125850,125720,125830,1219
20180117,121600,125820,125870,125820,125820,990
20180117,121800,125820,125830,125720,125750,815
20180117,122000,125730,125760,125650,125660,1073
20180117,122200,125650,125800,125620,125800,1848
20180117,122400,125800,125990,125800,125950,3603
20180117,122600,125950,126040,125940,125980,4281
20180117,122800,125980,126050,125970,126040,1953
20180117,123000,126040,126070,125950,126010,2031
20180117,123200,126000,126040,125940,125980,1204
20180117,123400,125970,126070,125940,125970,1549
20180117,123600,125960,126040,125950,126000,1439
20180117,123800,126000,126030,125970,126020,680
20180117,124000,126010,126020,125870,125920,1885
20180117,124200,125930,125990,125910,125950,2173
20180117,124400,125950,126020,125950,126000,649
20180117,124600,125980,126010,125970,125990,436
20180117,124800,125990,126030,125930,125950,790
20180117,125000,125960,126040,125960,126040,560
20180117,125200,126040,126050,125970,126010,727
20180117,125400,126010,126060,125970,126020,621
20180117,125600,126020,126040,126000,126020,360
20180117,125800,126020,126120,126010,126030,2073
20180117,130000,126030,126110,125990,126030,2400
20180117,130200,126030,126050,125980,126010,623
20180117,130400,126010,126010,125910,125940,1617
20180117,130600,125930,125940,125840,125870,1423
20180117,130800,125870,125910,125830,125870,786
20180117,131000,125880,125900,125810,125870,1056
20180117,131200,125870,125920,125840,125910,342
20180117,131400,125910,125960,125900,125940,891
20180117,131600,125940,125960,125900,125950,565
20180117,131800,125950,126040,125930,126010,1292
20180117,132000,126010,126040,125950,125980,649
20180117,132200,125980,125990,125840,125840,1481
20180117,132400,125850,126000,125850,125910,1801
20180117,132600,125930,125930,125870,125900,1053
20180117,132800,125900,125980,125880,125950,682
20180117,133000,125950,126040,125940,125950,1138
20180117,133200,125950,126010,125860,125890,1428
20180117,133400,125890,125920,125750,125800,3616
20180117,133600,125800,125820,125710,125710,1116
20180117,133800,125710,125730,125660,125700,2465
20180117,134000,125710,125720,125670,125720,1106
20180117,134200,125720,125740,125690,125700,747
20180117,134400,125700,125720,125590,125650,2187
20180117,134600,125650,125690,125640,125650,615
20180117,134800,125660,125660,125560,125600,1200
20180117,135000,125580,125670,125580,125670,875
20180117,135200,125670,125690,125640,125670,789
20180117,135400,125670,125700,125650,125690,616
20180117,135600,125690,125710,125670,125690,416
20180117,135800,125690,125710,125670,125680,367
20180117,140400,125710,125850,125680,125810,1600
20180117,140600,125800,125850,125760,125790,1085
20180117,140800,125790,125860,125780,125840,471
20180117,141000,125850,125880,125820,125850,723
20180117,141200,125850,125900,125850,125860,692
20180117,141400,125860,125870,125810,125830,619
20180117,141600,125830,125880,125810,125860,404
20180117,141800,125860,125930,125770,125770,1686
20180117,142000,125770,125790,125740,125760,1049
20180117,142200,125760,125810,125760,125780,528
20180117,142400,125780,125900,125770,125900,734
20180117,142600,125890,126040,125890,126030,2645
20180117,142800,126040,126090,125980,126060,1718
20180117,143000,126060,126080,125990,126050,1457
20180117,143200,126050,126050,125990,126010,348
20180117,143400,126010,126110,126010,126060,1116
20180117,143600,126050,126270,126030,126240,5048
20180117,143800,126240,126280,126190,126240,1949
20180117,144000,126250,126280,126190,126240,1764
20180117,144200,126240,126260,126230,126250,513
20180117,144400,126250,126260,126190,126200,748
20180117,144600,126190,126210,126160,126190,756
20180117,144800,126200,126230,126170,126180,380
20180117,145000,126180,126220,126170,126210,478
20180117,145200,126210,126240,126190,126200,364
20180117,145400,126200,126210,126170,126190,403
20180117,145600,126200,126220,126180,126210,236
20180117,145800,126210,126260,126180,126190,1018
20180117,150000,126180,126190,126140,126150,1100
20180117,150200,126150,126200,126130,126180,747
20180117,150400,126170,126230,126170,126210,473
20180117,150600,126200,126230,126170,126220,514
20180117,150800,126220,126230,126150,126160,491
20180117,151000,126160,126170,126130,126140,732
20180117,151200,126140,126170,126110,126160,681
20180117,151400,126160,126160,126070,126110,1154
20180117,151600,126110,126180,126060,126180,887
20180117,151800,126170,126180,126060,126070,831
20180117,152000,126080,126110,125980,126000,2036
20180117,152200,126000,126030,125980,125980,635
20180117,152400,125980,126000,125940,126000,1186
20180117,152600,125990,126050,125970,126020,738
20180117,152800,126010,126130,126010,126120,1528
20180117,153000,126110,126210,126080,126110,1873
20180117,153200,126100,126120,125990,126020,1217
20180117,153400,126020,126130,126000,126020,1226
20180117,153600,126020,126060,125810,125820,4871
20180117,153800,125830,125880,125710,125840,2610
20180117,154000,125840,125870,125810,125860,739
20180117,154200,125860,125880,125810,125850,793
20180117,154400,125860,125880,125820,125840,605
20180117,154600,125860,125880,125830,125860,626
20180117,154800,125860,125880,125850,125870,380
20180117,155000,125870,125930,125870,125910,944
20180117,155200,125900,125920,125870,125900,504
20180117,155400,125890,125930,125870,125930,420
20180117,155600,125920,126000,125900,125930,1164
20180117,155800,125930,125970,125910,125960,300
20180117,160000,125960,125970,125850,125860,997
20180117,160200,125860,125900,125860,125870,538
20180117,160400,125870,125930,125830,125930,963
20180117,160600,125920,125950,125890,125920,469
20180117,160800,125930,126060,125920,126060,1412
20180117,161000,126060,126110,126040,126090,1269
20180117,161200,126100,126110,126020,126040,1211
20180117,161400,126040,126090,126040,126060,624
20180117,161600,126070,126120,126040,126050,717
20180117,161800,126060,126110,126010,126020,737
20180117,162000,126020,126050,125910,125910,1444
20180117,162200,125910,125960,125880,125950,1434
20180117,162400,125950,126020,125930,125990,1405
20180117,162600,125990,126070,125990,126070,1008
20180117,162800,126070,126080,126040,126050,608
20180117,163000,126060,126230,126060,126200,2526
20180117,163200,126190,126230,126170,126200,1093
20180117,163400,126190,126310,126190,126270,1971
20180117,163600,126270,126290,126220,126240,1457
20180117,163800,126250,126270,126190,126260,1331
20180117,164000,126260,126340,126250,126260,2125
20180117,164200,126260,126300,126260,126290,514
20180117,164400,126290,126310,126220,126220,1300
20180117,164600,126220,126240,126200,126210,741
20180117,164800,126220,126270,126220,126240,572
20180117,165000,126240,126310,126240,126300,590
20180117,165200,126310,126330,126240,126260,890
20180117,165400,126260,126370,126260,126300,2025
20180117,165600,126290,126330,126270,126310,1227
20180117,165800,126310,126420,126310,126380,2706
20180117,170000,126380,126460,126370,126420,2923
20180117,170200,126440,126450,126370,126400,1900
20180117,170400,126390,126490,126380,126480,1942
20180117,170600,126480,126490,126440,126480,1017
20180117,170800,126480,126490,126440,126460,986
20180117,171000,126470,126570,126470,126530,2721
20180117,171200,126530,126550,126500,126510,1398
20180117,171400,126500,126530,126460,126500,1816
20180117,171600,126500,126500,126440,126440,1116
20180117,171800,126460,126500,126440,126450,815
20180117,172000,126450,126530,126450,126530,818
20180117,172200,126510,126560,126490,126540,1269
20180117,172400,126550,126680,126540,126600,3776
20180117,172600,126610,126640,126570,126610,2466
20180117,172800,126600,126610,126530,126540,1748
20180117,173000,126540,126570,126430,126470,3574
20180117,173200,126470,126580,126470,126560,2297
20180117,173400,126550,126580,126500,126530,1638
20180117,173600,126540,126640,126520,126630,2864
20180117,173800,126620,126680,126570,126590,2875
20180117,174000,126610,126620,126530,126560,2110
20180117,174200,126570,126590,126520,126520,1742
20180117,174400,126530,126550,126470,126490,1909
20180117,174600,126490,126530,126410,126480,1981
20180117,174800,126470,126480,126300,126320,3342
20180117,175000,126310,126410,126300,126410,2202
20180117,175200,126400,126470,126390,126390,2005
20180117,175400,126400,126460,126390,126450,718
20180117,175600,126450,126480,126440,126450,574
20180117,175800,126450,126480,126360,126380,1230
20180117,180000,126370,126410,126250,126350,2291
20180117,180200,126350,126430,126350,126400,1446
20180117,180400,126420,126480,126410,126460,1181
20180117,180600,126460,126540,126430,126510,1114
20180117,180800,126510,126530,126480,126520,927
20180117,181000,126530,126530,126480,126490,1229
20180117,181200,126490,126520,126480,126510,622
20180117,181400,126510,126540,126490,126520,1897
20180117,181600,126530,126650,126520,126590,2677
20180117,181800,126600,126650,126570,126590,1908
20180117,182000,126580,126780,126570,126710,3466
20180117,182200,126710,126710,126660,126690,1271
20180117,182400,126690,126700,126560,126570,1052
20180117,182600,126580,126590,126520,126540,837
20180117,182800,126540,126580,126530,126560,618
20180117,183000,126550,126660,126540,126650,1423
20180117,183200,126650,126690,126610,126670,955
20180117,183400,126680,126710,126650,126650,901
20180117,183600,126650,126870,126650,126830,3923
20180117,183800,126840,126850,126720,126740,1403
20180117,184000,126740,126780,126740,126760,1013
20180117,184200,126760,126760,126720,126730,898
20180117,184400,126730,126730,126610,126610,1599
20180117,190400,126720,126870,126500,126540,1612
20180117,190600,126550,126550,126440,126510,1227
20180117,190800,126510,126620,126500,126600,513
20180117,191000,126610,126680,126600,126630,945
20180117,191200,126630,126660,126620,126650,583
20180117,191400,126650,126710,126580,126670,988
20180117,191600,126670,126710,126650,126690,223
20180117,191800,126690,126710,126690,126700,190
20180117,192000,126710,126770,126630,126640,1069
20180117,192200,126640,126640,126590,126610,512
20180117,192400,126610,126670,126610,126650,328
20180117,192600,126640,126640,126570,126620,601
20180117,192800,126620,126650,126560,126650,445
20180117,193000,126660,126680,126640,126650,293
20180117,193200,126650,126740,126650,126690,490
20180117,193400,126700,126790,126700,126780,414
20180117,193600,126780,126790,126710,126730,258
20180117,193800,126730,126730,126650,126700,569
20180117,194000,126700,126790,126680,126720,933
20180117,194200,126720,126930,126710,126910,1443
20180117,194400,126910,126940,126730,126820,2260
20180117,194600,126810,126880,126800,126820,710
20180117,194800,126830,126900,126810,126850,845
20180117,195000,126870,127040,126850,126960,1637
20180117,195200,126960,126980,126880,126910,717
20180117,195400,126900,126940,126900,126930,242
20180117,195600,126930,126940,126900,126900,175
20180117,195800,126900,126910,126860,126860,731
20180117,200000,126870,126940,126840,126940,803
20180117,200200,126940,127000,126910,126920,992
20180117,200400,126910,126920,126870,126900,307
20180117,200600,126900,126950,126900,126930,322
20180117,200800,126930,126980,126930,126970,225
20180117,201000,126970,126980,126950,126950,202
20180117,201200,126960,126960,126910,126940,224
20180117,201400,126940,126970,126930,126970,118
20180117,201600,126960,126970,126940,126970,221
20180117,201800,126970,127090,126960,127000,1677
20180117,202000,126980,127030,126980,127010,266
20180117,202200,127010,127040,126980,127010,235
20180117,202400,127010,127020,126980,126990,562
20180117,202600,126990,127030,126980,126990,243
20180117,202800,127000,127080,127000,127060,534
20180117,203000,127070,127110,127050,127070,1228
20180117,203200,127080,127220,127070,127110,1884
20180117,203400,127120,127120,127050,127060,786
20180117,203600,127050,127050,126980,127020,1244
20180117,203800,127010,127070,127010,127050,441
20180117,204000,127050,127060,127020,127040,164
20180117,204200,127050,127050,127000,127040,231
20180117,204400,127040,127060,127030,127060,351
20180117,204600,127060,127060,126990,127020,643
20180117,204800,127030,127060,127000,127040,656
20180117,205000,127030,127040,126990,127020,325
20180117,205200,127030,127050,127010,127040,189
20180117,205400,127040,127090,127040,127080,485
20180117,205600,127090,127140,127070,127100,759
20180117,205800,127110,127180,127100,127120,1425
20180117,210000,127130,127270,127100,127220,2076
20180117,210200,127220,127230,127100,127150,964
20180117,210400,127130,127150,127090,127130,545
20180117,210600,127140,127140,127110,127130,78
20180117,210800,127130,127140,127120,127130,209
20180117,211000,127120,127140,127120,127130,92
20180117,211200,127130,127130,127110,127120,135
20180117,211400,127120,127140,127090,127100,432
20180117,211600,127110,127160,127090,127150,411
20180117,211800,127160,127190,127150,127170,197
20180117,212000,127160,127180,127100,127120,345
20180117,212200,127140,127180,127110,127180,370
20180117,212400,127170,127170,127130,127130,138
20180117,212600,127130,127140,127100,127100,120
20180117,212800,127100,127120,127040,127050,300
20180117,213000,127050,127110,127050,127090,479
20180117,213200,127080,127140,127080,127130,198
20180117,213400,127130,127140,127110,127120,48
20180117,213600,127110,127190,127110,127150,281
20180117,213800,127160,127370,127160,127360,1504
20180117,214000,127360,127360,127200,127240,1090
20180117,214200,127230,127250,127220,127250,134
20180117,214400,127240,127280,127230,127250,533
20180117,214600,127250,127260,127230,127240,161
20180117,214800,127230,127250,127220,127250,136
20180117,215000,127250,127300,127250,127300,333
20180117,215200,127290,127350,127290,127300,845
20180117,215400,127310,127340,127230,127270,884
20180117,215600,127280,127290,127220,127230,235
20180117,215800,127230,127270,127210,127230,350
20180117,220000,127220,127240,127200,127230,554
20180117,220200,127220,127260,127210,127220,351
20180117,220400,127220,127220,127180,127180,406
20180117,220600,127190,127200,127160,127190,322
20180117,220800,127180,127230,127170,127170,817
20180117,221000,127170,127190,127150,127150,279
20180117,221200,127150,127230,127150,127220,188
20180117,221400,127210,127300,127210,127290,815
20180117,221600,127300,127340,127260,127300,1249
20180117,221800,127300,127360,127270,127340,628
20180117,222000,127330,127340,127300,127310,233
20180117,222200,127310,127420,127300,127400,858
20180117,222400,127400,127470,127350,127360,1201
20180117,222600,127360,127360,127330,127330,202
20180117,222800,127330,127360,127310,127320,158
20180117,223000,127310,127310,127290,127290,161
20180117,223200,127290,127310,127240,127300,445
20180117,223400,127310,127340,127260,127260,328
20180117,223600,127250,127290,127240,127290,167
20180117,223800,127290,127290,127260,127280,43
20180117,224000,127270,127280,127240,127240,174
20180117,224200,127260,127260,127180,127200,507
20180117,224400,127200,127250,127200,127250,282
20180117,224600,127240,127260,127220,127260,107
20180117,224800,127260,127330,127250,127330,475
20180117,225000,127330,127340,127290,127290,317
20180117,225200,127290,127300,127260,127300,198
20180117,225400,127280,127290,127240,127260,185
20180117,225600,127260,127260,127210,127230,132
20180117,225800,127210,127210,127110,127130,799
20180117,230000,127130,127160,127060,127120,1024
20180117,230200,127130,127170,127110,127120,126
20180117,230400,127110,127130,127090,127110,647
20180117,230600,127110,127150,127110,127130,413
20180117,230800,127140,127170,127130,127140,180
20180117,231000,127140,127140,127090,127120,438
20180117,231200,127120,127130,127090,127110,226
20180117,231400,127100,127110,127070,127080,232
20180117,231600,127080,127090,127070,127070,138
20180117,231800,127060,127060,127030,127030,548
20180117,232000,127030,127050,126850,126850,2019
20180117,232200,126860,126910,126850,126900,275
20180117,232400,126910,126920,126850,126900,227
20180117,232600,126900,126910,126840,126860,387
20180117,232800,126860,126870,126740,126780,969
20180117,233000,126770,126870,126760,126830,631
20180117,233200,126830,126840,126800,126840,183
20180117,233400,126840,126860,126780,126850,359
20180117,233600,126860,126870,126810,126860,448
20180117,233800,126850,126880,126800,126840,341
20180117,234000,126830,126840,126750,126780,809
20180117,234200,126780,126840,126770,126800,298
20180117,234400,126810,126840,126760,126800,524
20180117,234600,126790,126880,126770,126870,1016
20180117,234800,126850,126880,126800,126830,811
20180118,100000,126830,127250,126820,127000,3794
20180118,100200,127010,127110,126910,127030,2034
20180118,100400,127030,127220,127000,127210,1664
20180118,100600,127200,128070,127190,128020,15689
20180118,100800,128030,128030,127780,127870,6787
20180118,101000,127870,127890,127700,127770,4566
20180118,101200,127760,127810,127690,127790,2185
20180118,101400,127790,127930,127670,127920,3004
20180118,101600,127920,128010,127840,127930,3628
20180118,101800,127950,128030,127880,127900,2439
20180118,102000,127900,127960,127760,127780,2826
20180118,102200,127780,127820,127650,127650,2171
20180118,102400,127650,127700,127310,127390,6601
20180118,102600,127390,127680,127370,127650,4311
20180118,102800,127660,127740,127520,127620,2393
20180118,103000,127620,127630,127470,127500,1774
20180118,103200,127500,127580,127380,127550,1721
20180118,103400,127540,127560,127410,127490,2049
20180118,103600,127480,127500,127420,127450,660
20180118,103800,127450,127480,127340,127460,2488
20180118,104000,127470,127550,127410,127440,2125
20180118,104200,127440,127620,127440,127600,1469
20180118,104400,127580,127680,127510,127560,1584
20180118,104600,127560,127560,127440,127450,734
20180118,104800,127450,127540,127420,127530,765
20180118,105000,127540,127620,127490,127570,1235
20180118,105200,127580,127630,127540,127590,779
20180118,105400,127590,127650,127580,127580,973
20180118,105600,127590,127620,127400,127400,1418
20180118,105800,127400,127420,126950,127260,9836
20180118,110000,127270,127450,127180,127380,4508
20180118,110200,127390,127530,127300,127390,4082
20180118,110400,127410,127410,127150,127220,2881
20180118,110600,127220,127330,127170,127190,1941
20180118,110800,127190,127310,127190,127310,1070
20180118,111000,127300,127400,127280,127310,1131
20180118,111200,127320,127490,127300,127390,1501
20180118,111400,127390,127450,127330,127340,1328
20180118,111600,127330,127500,127330,127480,1012
20180118,111800,127480,127590,127480,127550,1757
20180118,112000,127530,127560,127440,127480,1085
20180118,112200,127480,127600,127480,127520,1429
20180118,112400,127530,127630,127500,127520,1202
20180118,112600,127520,127580,127480,127490,1033
20180118,112800,127500,127620,127490,127620,1372
20180118,113000,127620,127620,127490,127490,1011
20180118,113200,127500,127660,127490,127580,1490
20180118,113400,127590,127680,127540,127570,1242
20180118,113600,127580,127610,127560,127580,330
20180118,113800,127590,127590,127480,127560,1370
20180118,114000,127540,127580,127490,127510,487
20180118,114200,127510,127570,127430,127500,1293
20180118,114400,127510,127550,127500,127530,331
20180118,114600,127530,127570,127480,127500,354
20180118,114800,127500,127560,127480,127540,437
20180118,115000,127560,127560,127420,127430,750
20180118,115200,127440,127510,127420,127480,892
20180118,115400,127480,127500,127440,127440,471
20180118,115600,127440,127500,127440,127450,544
20180118,115800,127470,127470,127370,127400,1349
20180118,120000,127400,127440,127320,127350,1153
20180118,120200,127340,127340,127060,127080,4336
20180118,120400,127080,127160,127050,127100,1679
20180118,120600,127100,127140,126890,126910,3381
20180118,120800,126900,126980,126870,126980,3663
20180118,121000,126980,127160,126970,127100,3425
20180118,121200,127110,127190,127050,127120,2274
20180118,121400,127120,127130,127050,127080,957
20180118,121600,127090,127140,127060,127140,594
20180118,121800,127130,127170,127090,127110,749
20180118,122000,127110,127150,127080,127130,529
20180118,122200,127120,127200,127120,127140,735
20180118,122400,127140,127180,127100,127120,577
20180118,122600,127120,127210,127120,127200,922
20180118,122800,127200,127240,127170,127210,1480
20180118,123000,127200,127300,127200,127280,1286
20180118,123200,127280,127370,127250,127340,1191
20180118,123400,127350,127390,127300,127320,1411
20180118,123600,127320,127350,127270,127300,1197
20180118,123800,127310,127340,127260,127260,377
20180118,124000,127260,127320,127260,127300,290
20180118,124200,127290,127300,127230,127290,751
20180118,124400,127290,127360,127240,127300,694
20180118,124600,127310,127340,127250,127280,752
20180118,124800,127270,127290,127230,127280,445
20180118,125000,127280,127300,127150,127280,1533
20180118,125200,127290,127650,127290,127640,4732
20180118,125400,127640,127650,127530,127570,2005
20180118,125600,127580,127630,127550,127600,888
20180118,125800,127610,127640,127520,127560,1363
20180118,130000,127570,127580,127530,127580,808
20180118,130200,127570,127620,127560,127610,670
20180118,130400,127600,127660,127560,127570,1462
20180118,130600,127570,127610,127480,127510,1493
20180118,130800,127530,127560,127500,127500,433
20180118,131000,127500,127580,127500,127570,507
20180118,131200,127570,127570,127510,127530,430
20180118,131400,127540,127570,127530,127550,343
20180118,131600,127550,127600,127520,127530,563
20180118,131800,127530,127550,127490,127510,481
20180118,132000,127520,127560,127470,127480,548
20180118,132200,127480,127530,127460,127510,638
20180118,132400,127510,127520,127480,127500,158
20180118,132600,127490,127490,127420,127440,595
20180118,132800,127440,127490,127430,127480,453
20180118,133000,127480,127540,127480,127530,437
20180118,133200,127530,127560,127480,127540,404
20180118,133400,127540,127560,127470,127510,381
20180118,133600,127530,127600,127520,127560,469
20180118,133800,127560,127730,127560,127690,3592
20180118,134000,127690,127700,127630,127680,875
20180118,134200,127690,127840,127680,127730,3379
20180118,134400,127730,127760,127680,127690,1473
20180118,134600,127700,127730,127650,127670,1127
20180118,134800,127680,127700,127630,127670,986
20180118,135000,127670,127710,127650,127700,612
20180118,135200,127690,127700,127660,127700,556
20180118,135400,127700,127710,127660,127680,301
20180118,135600,127670,127740,127660,127730,531
20180118,135800,127730,127840,127730,127800,2884
20180118,140400,127820,127870,127750,127770,1520
20180118,140600,127760,127840,127740,127840,1494
20180118,140800,127840,127940,127830,127880,2076
20180118,141000,127880,127960,127840,127960,1829
20180118,141200,127960,127970,127850,127890,1722
20180118,141400,127890,128010,127870,127960,2864
20180118,141600,127960,128040,127930,128020,2750
20180118,141800,128000,128140,127950,127970,3872
20180118,142000,127970,127990,127890,127890,1507
20180118,142200,127900,127940,127860,127930,1038
20180118,142400,127920,127930,127860,127870,947
20180118,142600,127870,127920,127860,127890,856
20180118,142800,127890,127920,127880,127890,319
20180118,143000,127890,127910,127840,127840,889
20180118,143200,127850,127880,127810,127820,935
20180118,143400,127820,127880,127790,127840,1339
20180118,143600,127840,127840,127770,127800,906
20180118,143800,127800,127880,127800,127860,622
20180118,144000,127860,127900,127830,127840,639
20180118,144200,127830,127870,127820,127850,374
20180118,144400,127850,127900,127820,127840,337
20180118,144600,127840,127850,127800,127820,316
20180118,144800,127830,127860,127800,127820,568
20180118,145000,127820,127830,127770,127830,1124
20180118,145200,127830,127970,127820,127970,1994
20180118,145400,127970,127990,127920,127940,1176
20180118,145600,127940,127980,127920,127980,417
20180118,145800,127980,128060,127960,128030,1598
20180118,150000,128040,128040,127900,127950,3250
20180118,150200,127950,127980,127930,127980,783
20180118,150400,127990,128050,127980,128030,1604
20180118,150600,128040,128120,128030,128050,2140
20180118,150800,128050,128100,128040,128080,901
20180118,151000,128070,128100,127970,128000,1747
20180118,151200,128010,128040,127970,128010,1205
20180118,151400,128010,128070,127990,128040,985
20180118,151600,128050,128060,128020,128060,231
20180118,151800,128060,128070,127980,127980,595
20180118,152000,127980,128020,127980,127990,364
20180118,152200,128000,128120,128000,128110,864
20180118,152400,128120,128290,128100,128200,4673
20180118,152600,128200,128310,128160,128260,2326
20180118,152800,128250,128270,128150,128150,1750
20180118,153000,128160,128160,128090,128130,1231
20180118,153200,128130,128150,128100,128150,569
20180118,153400,128140,128160,128090,128100,726
20180118,153600,128100,128100,128030,128030,1193
20180118,153800,128030,128110,128020,128070,853
20180118,154000,128060,128090,128050,128090,402
20180118,154200,128090,128130,128070,128080,655
20180118,154400,128080,128140,128080,128140,375
20180118,154600,128140,128160,128000,128010,1289
20180118,154800,128010,128110,128000,128070,856
20180118,155000,128070,128100,128050,128090,589
20180118,155200,128090,128120,128070,128090,353
20180118,155400,128090,128150,128060,128150,605
20180118,155600,128140,128180,128090,128120,869
20180118,155800,128110,128160,128090,128140,581
20180118,160000,128140,128230,128130,128190,1338
20180118,160200,128190,128190,128050,128060,1286
20180118,160400,128050,128090,128010,128050,1273
