20180119,222458,127900,1,Sell,0,1949983121
20180119,222458,127900,1,Sell,0,1949983122
20180119,222501,127880,1,Sell,0,1949983150
20180119,222501,127880,1,Sell,0,1949983151
20180119,222504,127880,1,Sell,0,1949983187
20180119,222504,127880,1,Sell,0,1949983188
20180119,222504,127880,2,Sell,0,1949983189
20180119,222505,127880,1,Sell,0,1949983208
20180119,222505,127870,1,Sell,0,1949983222
20180119,222505,127870,1,Sell,0,1949983223
20180119,222505,127870,2,Sell,0,1949983224
20180119,222505,127870,2,Sell,0,1949983225
20180119,222505,127870,1,Sell,0,1949983226
20180119,222505,127870,1,Sell,0,1949983227
20180119,222505,127870,7,Sell,0,1949983228
20180119,222505,127870,1,Sell,0,1949983229
20180119,222506,127870,2,Sell,0,1949983231
20180119,222506,127870,1,Sell,0,1949983235
20180119,222506,127870,1,Sell,0,1949983233
20180119,222506,127870,1,Sell,0,1949983234
20180119,222506,127870,1,Sell,0,1949983236
20180119,222506,127870,1,Sell,0,1949983237
20180119,222506,127870,1,Sell,0,1949983238
20180119,222506,127870,1,Sell,0,1949983232
20180119,222506,127880,4,Sell,0,1949983239
20180119,222506,127880,3,Sell,0,1949983240
20180119,222506,127880,1,Sell,0,1949983242
20180119,222506,127880,1,Sell,0,1949983241
20180119,222506,127880,1,Sell,0,1949983243
20180119,222506,127880,1,Sell,0,1949983245
20180119,222506,127880,1,Sell,0,1949983244
20180119,222506,127880,1,Sell,0,1949983246
20180119,222506,127880,3,Sell,0,1949983247
20180119,222506,127880,3,Sell,0,1949983248
20180119,222506,127880,2,Sell,0,1949983249
20180119,222509,127870,1,Sell,0,1949983299
20180119,222509,127870,1,Sell,0,1949983300
20180119,222509,127870,1,Sell,0,1949983301
20180119,222509,127870,1,Sell,0,1949983302
20180119,222509,127870,1,Sell,0,1949983303
20180119,222509,127870,1,Sell,0,1949983304
20180119,222509,127880,1,Sell,0,1949983305
20180119,222509,127880,1,Sell,0,1949983306
20180119,222509,127880,4,Sell,0,1949983307
20180119,222509,127880,3,Sell,0,1949983308
20180119,222509,127880,2,Sell,0,1949983309
20180119,222509,127880,1,Sell,0,1949983310
20180119,222509,127880,1,Sell,0,1949983311
20180119,222509,127880,1,Sell,0,1949983312
20180119,222509,127880,4,Sell,0,1949983313
20180119,222509,127880,1,Sell,0,1949983314
20180119,222509,127880,1,Sell,0,1949983315
20180119,222509,127880,1,Sell,0,1949983316
20180119,222509,127890,3,Sell,0,1949983317
20180119,222509,127890,1,Sell,0,1949983318
20180119,222509,127890,5,Sell,0,1949983319
20180119,222509,127890,1,Sell,0,1949983320
20180119,222509,127890,1,Sell,0,1949983321
20180119,222509,127890,1,Sell,0,1949983322
20180119,222509,127890,1,Sell,0,1949983323
20180119,222510,127870,1,Sell,0,1949983341
20180119,222513,127870,2,Sell,0,1949983453
20180119,222513,127880,1,Sell,0,1949983455
20180119,222519,127870,1,Sell,0,1949983511
20180119,222534,127870,1,Sell,0,1949983565
20180119,222534,127870,2,Sell,0,1949983566
20180119,222534,127870,1,Sell,0,1949983567
20180119,222557,127870,1,Sell,0,1949983725
20180119,222559,127870,1,Sell,0,1949983757
20180119,222616,127870,1,Sell,0,1949983826
20180119,222617,127860,6,Sell,0,1949983827
20180119,222617,127860,10,Sell,0,1949983828
20180119,222617,127860,1,Sell,0,1949983829
20180119,222617,127860,5,Sell,0,1949983830
20180119,222617,127860,3,Sell,0,1949983831
20180119,222624,127860,1,Sell,0,1949983890
20180119,222624,127860,1,Sell,0,1949983891
20180119,222627,127860,4,Sell,0,1949983903
20180119,222638,127860,1,Sell,0,1949983978
20180119,222647,127860,1,Sell,0,1949983994
20180119,222647,127860,1,Sell,0,1949983995
20180119,222647,127860,1,Sell,0,1949983996
20180119,222655,127870,1,Sell,0,1949984021
20180119,222702,127870,1,Sell,0,1949984084
20180119,222702,127870,1,Sell,0,1949984085
20180119,222702,127870,1,Sell,0,1949984086
20180119,222702,127870,1,Sell,0,1949984087
20180119,222702,127870,9,Sell,0,1949984088
20180119,222702,127880,2,Sell,0,1949984093
20180119,222702,127880,1,Sell,0,1949984092
20180119,222702,127880,1,Sell,0,1949984094
20180119,222702,127880,1,Sell,0,1949984096
20180119,222702,127880,1,Sell,0,1949984095
20180119,222704,127890,1,Sell,0,1949984142
20180119,222704,127890,1,Sell,0,1949984143
20180119,222705,127890,2,Sell,0,1949984167
20180119,222705,127890,2,Sell,0,1949984181
20180119,222705,127890,1,Sell,0,1949984182
20180119,222705,127890,1,Sell,0,1949984183
20180119,222708,127890,1,Sell,0,1949984203
20180119,222711,127890,1,Sell,0,1949984223
20180119,222718,127890,1,Sell,0,1949984286
20180119,222718,127890,1,Sell,0,1949984287
20180119,222726,127900,1,Sell,0,1949984351
20180119,222726,127900,1,Sell,0,1949984352
20180119,222726,127900,3,Sell,0,1949984350
20180119,222726,127900,2,Sell,0,1949984353
20180119,222726,127900,1,Sell,0,1949984354
20180119,222726,127900,1,Sell,0,1949984355
20180119,222726,127900,1,Sell,0,1949984356
20180119,222726,127900,1,Sell,0,1949984357
20180119,222726,127900,1,Sell,0,1949984358
20180119,222726,127900,1,Sell,0,1949984359
20180119,222726,127900,1,Sell,0,1949984360
20180119,222726,127900,1,Sell,0,1949984361
20180119,222726,127900,2,Sell,0,1949984362
20180119,222726,127900,15,Sell,0,1949984363
20180119,222726,127900,1,Sell,0,1949984364
20180119,222726,127900,1,Sell,0,1949984365
20180119,222726,127900,1,Sell,0,1949984366
20180119,222726,127900,1,Sell,0,1949984367
20180119,222726,127900,1,Sell,0,1949984368
20180119,222726,127900,1,Sell,0,1949984369
20180119,222726,127900,1,Sell,0,1949984370
20180119,222726,127900,1,Sell,0,1949984371
20180119,222726,127900,1,Sell,0,1949984372
20180119,222726,127900,1,Sell,0,1949984373
20180119,222726,127900,1,Sell,0,1949984374
20180119,222726,127900,1,Sell,0,1949984375
20180119,222726,127900,1,Sell,0,1949984376
20180119,222726,127900,1,Sell,0,1949984377
20180119,222726,127900,1,Sell,0,1949984378
20180119,222726,127900,1,Sell,0,1949984379
20180119,222726,127900,21,Sell,0,1949984381
20180119,222728,127900,1,Sell,0,1949984382
20180119,222731,127910,2,Sell,0,1949984386
20180119,222731,127910,1,Sell,0,1949984388
20180119,222731,127910,1,Sell,0,1949984389
20180119,222731,127910,1,Sell,0,1949984390
20180119,222731,127910,4,Sell,0,1949984391
20180119,222732,127910,1,Sell,0,1949984397
20180119,222732,127910,4,Sell,0,1949984399
20180119,222732,127910,1,Sell,0,1949984400
20180119,222732,127910,2,Sell,0,1949984401
20180119,222732,127910,1,Sell,0,1949984402
20180119,222733,127910,2,Sell,0,1949984418
20180119,222733,127910,1,Sell,0,1949984419
20180119,222735,127910,1,Sell,0,1949984435
20180119,222735,127910,1,Sell,0,1949984437
20180119,222736,127910,1,Sell,0,1949984440
20180119,222736,127910,1,Sell,0,1949984441
20180119,222738,127910,1,Sell,0,1949984454
20180119,222739,127910,1,Sell,0,1949984460
20180119,222746,127900,1,Sell,0,1949984490
20180119,222746,127900,1,Sell,0,1949984491
20180119,222746,127900,1,Sell,0,1949984492
20180119,222746,127900,1,Sell,0,1949984493
20180119,222746,127900,1,Sell,0,1949984494
20180119,222746,127900,1,Sell,0,1949984495
20180119,222746,127900,1,Sell,0,1949984496
20180119,222751,127910,1,Sell,0,1949984512
20180119,222751,127910,2,Sell,0,1949984513
20180119,222751,127910,1,Sell,0,1949984514
20180119,222752,127900,1,Sell,0,1949984518
20180119,222801,127920,1,Sell,0,1949984588
20180119,222801,127920,1,Sell,0,1949984589
20180119,222807,127920,1,Sell,0,1949984677
20180119,222809,127920,1,Sell,0,1949984695
20180119,222809,127920,1,Sell,0,1949984696
20180119,222809,127920,2,Sell,0,1949984698
20180119,222809,127920,1,Sell,0,1949984700
20180119,222809,127920,1,Sell,0,1949984699
20180119,222809,127920,1,Sell,0,1949984701
20180119,222809,127920,1,Sell,0,1949984703
20180119,222809,127920,1,Sell,0,1949984697
20180119,222809,127920,1,Sell,0,1949984702
20180119,222809,127920,1,Sell,0,1949984704
20180119,222809,127920,2,Sell,0,1949984705
20180119,222811,127930,1,Sell,0,1949984735
20180119,222811,127930,1,Sell,0,1949984736
20180119,222811,127930,1,Sell,0,1949984737
20180119,222811,127930,2,Sell,0,1949984738
20180119,222812,127930,1,Sell,0,1949984741
20180119,222812,127930,3,Sell,0,1949984743
20180119,222817,127930,1,Sell,0,1949984807
20180119,222817,127930,1,Sell,0,1949984808
20180119,222817,127930,1,Sell,0,1949984809
20180119,222817,127930,1,Sell,0,1949984810
20180119,222817,127930,1,Sell,0,1949984811
20180119,222817,127930,1,Sell,0,1949984812
20180119,222817,127930,1,Sell,0,1949984813
20180119,222817,127930,1,Sell,0,1949984814
20180119,222817,127930,1,Sell,0,1949984816
20180119,222817,127940,1,Sell,0,1949984830
20180119,222817,127940,3,Sell,0,1949984835
20180119,222817,127940,5,Sell,0,1949984836
20180119,222817,127940,3,Sell,0,1949984837
20180119,222817,127940,1,Sell,0,1949984838
20180119,222817,127940,1,Sell,0,1949984839
20180119,222817,127940,1,Sell,0,1949984840
20180119,222817,127950,2,Sell,0,1949984841
20180119,222817,127950,1,Sell,0,1949984842
20180119,222817,127950,1,Sell,0,1949984843
20180119,222817,127950,4,Sell,0,1949984844
20180119,222817,127950,1,Sell,0,1949984845
20180119,222817,127950,1,Sell,0,1949984846
20180119,222817,127950,1,Sell,0,1949984847
20180119,222817,127950,1,Sell,0,1949984848
20180119,222817,127950,1,Sell,0,1949984849
20180119,222817,127950,1,Sell,0,1949984850
20180119,222817,127960,1,Sell,0,1949984851
20180119,222817,127960,1,Sell,0,1949984852
20180119,222817,127960,1,Sell,0,1949984853
20180119,222817,127960,3,Sell,0,1949984854
20180119,222817,127960,1,Sell,0,1949984855
20180119,222817,127960,1,Sell,0,1949984857
20180119,222817,127960,2,Sell,0,1949984859
20180119,222817,127960,1,Sell,0,1949984863
20180119,222817,127960,1,Sell,0,1949984864
20180119,222817,127960,1,Sell,0,1949984869
20180119,222817,127960,1,Sell,0,1949984856
20180119,222817,127960,1,Sell,0,1949984864
20180119,222817,127960,1,Sell,0,1949984868
20180119,222817,127960,1,Sell,0,1949984862
20180119,222817,127960,4,Sell,0,1949984860
20180119,222817,127960,1,Sell,0,1949984874
20180119,222817,127960,1,Sell,0,1949984875
20180119,222817,127960,4,Sell,0,1949984861
20180119,222817,127960,1,Sell,0,1949984867
20180119,222817,127960,1,Sell,0,1949984858
20180119,222817,127960,1,Sell,0,1949984876
20180119,222817,127960,1,Sell,0,1949984877
20180119,222817,127960,1,Sell,0,1949984878
20180119,222817,127960,1,Sell,0,1949984879
20180119,222817,127960,5,Sell,0,1949984880
20180119,222817,127970,1,Sell,0,1949984885
20180119,222818,127960,1,Sell,0,1949984891
20180119,222818,127970,1,Sell,0,1949984892
20180119,222818,127970,1,Sell,0,1949984893
20180119,222818,127970,4,Sell,0,1949984894
20180119,222818,127970,1,Sell,0,1949984895
20180119,222818,127970,1,Sell,0,1949984896
20180119,222818,127970,1,Sell,0,1949984897
20180119,222818,127970,1,Sell,0,1949984898
20180119,222818,127980,1,Sell,0,1949984899
20180119,222818,127980,1,Sell,0,1949984900
20180119,222818,127980,1,Sell,0,1949984901
20180119,222818,127980,1,Sell,0,1949984902
20180119,222818,127980,1,Sell,0,1949984903
20180119,222818,127980,1,Sell,0,1949984904
20180119,222818,127980,2,Sell,0,1949984905
20180119,222818,127980,1,Sell,0,1949984906
20180119,222818,127980,1,Sell,0,1949984907
20180119,222818,127980,1,Sell,0,1949984908
20180119,222818,127980,1,Sell,0,1949984909
20180119,222818,127980,1,Sell,0,1949984920
20180119,222818,127980,2,Sell,0,1949984919
20180119,222818,127980,1,Sell,0,1949984923
20180119,222818,127980,1,Sell,0,1949984924
20180119,222818,127980,2,Sell,0,1949984919
20180119,222818,127980,3,Sell,0,1949984922
20180119,222818,127980,4,Sell,0,1949984926
20180119,222818,127980,1,Sell,0,1949984927
20180119,222818,127980,5,Sell,0,1949984928
20180119,222818,127980,1,Sell,0,1949984929
20180119,222818,127980,3,Sell,0,1949984930
20180119,222818,127980,1,Sell,0,1949984932
20180119,222818,127980,1,Sell,0,1949984933
20180119,222818,127980,1,Sell,0,1949984934
20180119,222818,127980,1,Sell,0,1949984938
20180119,222818,127980,1,Sell,0,1949984939
20180119,222818,127980,1,Sell,0,1949984940
20180119,222818,127970,2,Sell,0,1949984941
20180119,222818,127980,1,Sell,0,1949984945
20180119,222818,127980,1,Sell,0,1949984946
20180119,222818,127980,1,Sell,0,1949984947
20180119,222818,127990,1,Sell,0,1949984949
20180119,222818,127990,2,Sell,0,1949984950
20180119,222818,127990,1,Sell,0,1949984951
20180119,222818,127990,1,Sell,0,1949984952
20180119,222818,127990,1,Sell,0,1949984953
20180119,222818,127990,1,Sell,0,1949984954
20180119,222818,127990,1,Sell,0,1949984955
20180119,222818,127990,1,Sell,0,1949984956
20180119,222818,127990,1,Sell,0,1949984957
20180119,222818,127990,1,Sell,0,1949984958
20180119,222818,127990,5,Sell,0,1949984959
20180119,222818,127990,1,Sell,0,1949984960
20180119,222818,127990,1,Sell,0,1949984961
20180119,222818,127990,2,Sell,0,1949984962
20180119,222818,127990,1,Sell,0,1949984963
20180119,222818,127980,1,Sell,0,1949984964
20180119,222818,127990,1,Sell,0,1949984965
20180119,222818,127990,1,Sell,0,1949984966
20180119,222818,127990,1,Sell,0,1949984967
20180119,222818,127990,1,Sell,0,1949984968
20180119,222818,128000,1,Sell,0,1949984969
20180119,222818,128000,5,Sell,0,1949984970
20180119,222818,127990,1,Sell,0,1949984973
20180119,222818,127990,1,Sell,0,1949984972
20180119,222818,127990,1,Sell,0,1949984981
20180119,222818,127990,1,Sell,0,1949985070
20180119,222818,127990,1,Sell,0,1949985071
20180119,222818,127980,1,Sell,0,1949985085
20180119,222818,127980,1,Sell,0,1949985086
20180119,222818,127970,2,Sell,0,1949985089
20180119,222818,127990,2,Sell,0,1949985093
20180119,222819,127970,1,Sell,0,1949985096
20180119,222819,127970,2,Sell,0,1949985097
20180119,222819,127970,1,Sell,0,1949985098
20180119,222819,127980,6,Sell,0,1949985104
20180119,222819,127980,1,Sell,0,1949985105
20180119,222819,127980,1,Sell,0,1949985106
20180119,222819,127980,1,Sell,0,1949985113
20180119,222820,127980,1,Sell,0,1949985114
20180119,222820,127980,1,Sell,0,1949985115
20180119,222820,127980,1,Sell,0,1949985116
20180119,222820,127980,1,Sell,0,1949985117
20180119,222820,127980,1,Sell,0,1949985118
20180119,222823,127970,1,Sell,0,1949985139
20180119,222824,127970,1,Sell,0,1949985140
20180119,222828,127980,1,Sell,0,1949985182
20180119,222828,127980,1,Sell,0,1949985183
20180119,222828,127980,1,Sell,0,1949985184
20180119,222828,127980,1,Sell,0,1949985185
20180119,222828,127980,1,Sell,0,1949985186
20180119,222828,127980,2,Sell,0,1949985187
20180119,222828,127980,1,Sell,0,1949985188
20180119,222828,127980,1,Sell,0,1949985189
20180119,222828,127980,1,Sell,0,1949985190
20180119,222828,127980,1,Sell,0,1949985191
20180119,222828,127980,1,Sell,0,1949985192
20180119,222828,127980,1,Sell,0,1949985193
20180119,222828,127980,1,Sell,0,1949985194
20180119,222828,127980,1,Sell,0,1949985195
20180119,222828,127980,1,Sell,0,1949985196
20180119,222828,127980,4,Sell,0,1949985197
20180119,222828,127980,1,Sell,0,1949985198
20180119,222828,127980,1,Sell,0,1949985200
20180119,222828,127980,1,Sell,0,1949985201
20180119,222828,127980,1,Sell,0,1949985202
20180119,222828,127980,1,Sell,0,1949985203
20180119,222828,127980,1,Sell,0,1949985204
20180119,222830,127990,1,Sell,0,1949985234
20180119,222830,127990,1,Sell,0,1949985235
20180119,222831,127980,3,Sell,0,1949985236
20180119,222831,127980,2,Sell,0,1949985239
20180119,222831,127990,1,Sell,0,1949985243
20180119,222833,127980,1,Sell,0,1949985259
20180119,222833,127980,1,Sell,0,1949985260
20180119,222837,127980,3,Sell,0,1949985282
20180119,222839,127980,5,Sell,0,1949985286
20180119,222839,127980,6,Sell,0,1949985287
20180119,222840,127980,4,Sell,0,1949985309
20180119,222841,127980,1,Sell,0,1949985312
20180119,222847,127970,1,Sell,0,1949985351
20180119,222848,127970,1,Sell,0,1949985352
20180119,222848,127970,5,Sell,0,1949985353
20180119,222852,127960,1,Sell,0,1949985382
20180119,222852,127960,3,Sell,0,1949985383
20180119,222916,127960,1,Sell,0,1949985480
20180119,222916,127960,1,Sell,0,1949985481
20180119,222916,127960,1,Sell,0,1949985482
20180119,222916,127960,3,Sell,0,1949985485
20180119,222926,127960,1,Sell,0,1949985498
20180119,222926,127960,1,Sell,0,1949985499
20180119,222926,127960,1,Sell,0,1949985500
20180119,222926,127950,1,Sell,0,1949985501
20180119,222926,127950,1,Sell,0,1949985502
20180119,222935,127960,1,Sell,0,1949985568
20180119,222954,127950,1,Sell,0,1949985662
20180119,222954,127950,4,Sell,0,1949985663
20180119,222958,127960,1,Sell,0,1949985682
20180119,222958,127960,1,Sell,0,1949985683
20180119,223000,127960,1,Sell,0,1949985724
20180119,223000,127960,1,Sell,0,1949985725
20180119,223000,127960,1,Sell,0,1949985726
20180119,223000,127960,1,Sell,0,1949985727
20180119,223000,127960,1,Sell,0,1949985728
20180119,223000,127960,1,Sell,0,1949985729
20180119,223000,127960,1,Sell,0,1949985730
20180119,223000,127960,1,Sell,0,1949985731
20180119,223000,127960,1,Sell,0,1949985733
20180119,223000,127970,2,Sell,0,1949985745
20180119,223000,127970,2,Sell,0,1949985748
20180119,223000,127960,1,Sell,0,1949985749
20180119,223000,127960,1,Sell,0,1949985750
20180119,223000,127960,1,Sell,0,1949985751
20180119,223000,127960,1,Sell,0,1949985752
20180119,223007,127960,1,Sell,0,1949985925
20180119,223018,127960,1,Sell,0,1949985952
20180119,223041,127950,1,Sell,0,1949986090
20180119,223041,127950,1,Sell,0,1949986091
20180119,223041,127950,1,Sell,0,1949986092
20180119,223041,127950,1,Sell,0,1949986093
20180119,223041,127950,1,Sell,0,1949986090
20180119,223041,127950,1,Sell,0,1949986091
20180119,223041,127950,1,Sell,0,1949986092
20180119,223041,127950,1,Sell,0,1949986093
20180119,223053,127960,1,Sell,0,1949986112
20180119,223053,127960,1,Sell,0,1949986113
20180119,223053,127960,1,Sell,0,1949986114
20180119,223053,127960,1,Sell,0,1949986115
20180119,223053,127960,5,Sell,0,1949986116
20180119,223053,127960,2,Sell,0,1949986117
20180119,223102,127960,5,Sell,0,1949986145
20180119,223103,127970,1,Sell,0,1949986147
20180119,223103,127970,1,Sell,0,1949986148
20180119,223103,127970,2,Sell,0,1949986149
20180119,223103,127970,2,Sell,0,1949986151
20180119,223103,127980,1,Sell,0,1949986153
20180119,223103,127980,1,Sell,0,1949986155
20180119,223103,127980,1,Sell,0,1949986156
20180119,223103,127980,1,Sell,0,1949986154
20180119,223103,127970,1,Sell,0,1949986150
20180119,223103,127980,1,Sell,0,1949986155
20180119,223103,127970,1,Sell,0,1949986152
20180119,223106,127980,1,Sell,0,1949986164
20180119,223111,127980,1,Sell,0,1949986176
20180119,223112,127970,1,Sell,0,1949986178
20180119,223113,127980,1,Sell,0,1949986185
20180119,223113,127980,2,Sell,0,1949986186
20180119,223113,127980,1,Sell,0,1949986187
20180119,223113,127980,1,Sell,0,1949986188
20180119,223113,127980,2,Sell,0,1949986189
20180119,223113,127980,1,Sell,0,1949986190
20180119,223113,127980,2,Sell,0,1949986191
20180119,223113,127980,2,Sell,0,1949986192
20180119,223113,127980,1,Sell,0,1949986193
20180119,223113,127980,1,Sell,0,1949986194
20180119,223113,127980,1,Sell,0,1949986195
20180119,223113,127980,1,Sell,0,1949986196
20180119,223113,127980,1,Sell,0,1949986197
20180119,223113,127980,1,Sell,0,1949986198
20180119,223113,127980,1,Sell,0,1949986199
20180119,223113,127980,1,Sell,0,1949986200
20180119,223113,127980,1,Sell,0,1949986201
20180119,223113,127980,1,Sell,0,1949986202
20180119,223113,127980,1,Sell,0,1949986216
