20180117,150000,14910,14946,14904,14928,6771
20180117,151500,14928,14975,14927,14972,6525
20180117,153000,14975,14987,14910,14911,5309
20180117,154500,14915,14927,14897,14916,3527
20180117,160000,14920,14952,14893,14936,4950
20180117,161500,14936,14952,14928,14945,3556
20180117,163000,14943,15025,14943,15019,9545
20180117,164500,15018,15064,14993,15033,6266
20180117,170000,15041,15110,15021,15067,13750
20180117,171500,15071,15095,15062,15068,4473
20180117,173000,15069,15085,15042,15083,3332
20180117,174500,15080,15080,15015,15017,7405
20180117,180000,15017,15059,15013,15030,5440
20180117,181500,15029,15050,15021,15027,2119
20180117,183000,15033,15042,15008,15012,4203
20180117,190000,15049,15086,15018,15065,1661
20180117,191500,15056,15077,15048,15066,815
20180117,193000,15067,15084,15051,15071,717
20180117,194500,15074,15087,15056,15073,384
20180117,200000,15077,15094,15071,15080,319
20180117,201500,15073,15093,15063,15087,412
20180117,203000,15086,15097,15071,15074,603
20180117,204500,15080,15084,15074,15080,186
20180117,210000,15078,15080,15063,15070,513
20180117,211500,15072,15078,15064,15064,149
20180117,213000,15064,15069,15058,15058,405
20180117,214500,15061,15062,15043,15050,632
20180117,220000,15046,15057,15043,15055,223
20180117,221500,15055,15070,15041,15050,386
20180117,223000,15048,15076,15048,15076,129
20180117,224500,15076,15085,15073,15076,250
20180117,230000,15072,15085,15045,15075,421
20180117,231500,15080,15085,15030,15035,988
20180117,233000,15035,15055,15029,15055,1110
20180117,234500,15055,15069,15054,15066,830
20180118,100000,15084,15164,15037,15129,11617
20180118,101500,15125,15138,15082,15089,7142
20180118,103000,15089,15089,15067,15076,3455
20180118,104500,15076,15099,14994,15024,11947
20180118,110000,15032,15067,15005,15039,5250
20180118,111500,15036,15084,15035,15073,5036
20180118,113000,15069,15097,15068,15071,2193
20180118,114500,15072,15085,15069,15077,1583
20180118,120000,15076,15079,15038,15069,4358
20180118,121500,15069,15083,15059,15079,1669
20180118,123000,15071,15085,15068,15071,1502
20180118,124500,15072,15124,15066,15096,4750
20180118,130000,15100,15105,15072,15075,2538
20180118,131500,15077,15084,15070,15078,1414
20180118,133000,15079,15099,15065,15075,1325
20180118,134500,15074,15090,15066,15085,2701
20180118,140000,15088,15100,15070,15076,1509
20180118,141500,15079,15100,15075,15090,1735
20180118,143000,15086,15093,15069,15074,2191
20180118,144500,15074,15086,15051,15058,2427
20180118,150000,15062,15075,15053,15063,2198
20180118,151500,15064,15081,15061,15072,2409
20180118,153000,15073,15080,15054,15076,499
20180118,154500,15076,15082,15070,15076,363
20180118,160000,15079,15089,15062,15070,1233
20180118,161500,15078,15085,15065,15084,1227
20180118,163000,15084,15144,15080,15112,5359
20180118,164500,15115,15193,15103,15180,9041
20180118,170000,15185,15213,15140,15147,5476
20180118,171500,15149,15178,15131,15169,3872
20180118,173000,15169,15181,15161,15174,1757
20180118,174500,15174,15210,15174,15188,3368
20180118,180000,15198,15200,15161,15170,4031
20180118,181500,15173,15176,15141,15162,9591
20180118,183000,15161,15184,15151,15163,3413
20180118,190000,15185,15292,15175,15233,4290
20180118,191500,15233,15250,15172,15196,2621
20180118,193000,15197,15208,15182,15194,646
20180118,194500,15194,15208,15183,15197,203
20180118,200000,15197,15200,15189,15197,170
20180118,201500,15194,15227,15194,15200,411
20180118,203000,15200,15210,15188,15200,398
20180118,204500,15207,15249,15207,15237,702
20180118,210000,15237,15245,15225,15237,360
20180118,211500,15240,15245,15232,15235,310
20180118,213000,15239,15250,15225,15238,272
20180118,214500,15238,15246,15236,15243,388
20180118,220000,15244,15249,15228,15233,242
20180118,221500,15232,15273,15232,15268,679
20180118,223000,15268,15272,15246,15248,738
20180118,224500,15247,15249,15238,15238,401
20180118,230000,15240,15248,15222,15234,777
20180118,231500,15230,15236,15220,15225,161
20180118,233000,15220,15233,15211,15213,261
20180118,234500,15213,15258,15212,15251,570
20180119,100000,15224,15224,15164,15205,10293
20180119,101500,15208,15282,15208,15229,10924
