20180201,100000,14445,14508,14445,14470,1741
20180201,100200,14470,14494,14455,14484,1643
20180201,100400,14479,14488,14461,14464,793
20180201,100600,14461,14488,14461,14471,404
20180201,100800,14471,14475,14452,14475,385
20180201,101000,14476,14489,14476,14488,314
20180201,101200,14488,14490,14469,14489,475
20180201,101400,14489,14510,14483,14483,1391
20180201,101600,14484,14531,14481,14498,1291
20180201,101800,14502,14502,14485,14495,500
20180201,102000,14492,14513,14485,14486,1090
20180201,102200,14489,14493,14481,14483,245
20180201,102400,14483,14488,14477,14477,248
20180201,102600,14479,14479,14463,14470,347
20180201,102800,14472,14476,14462,14465,380
20180201,103000,14466,14483,14466,14477,240
20180201,103200,14476,14489,14475,14483,199
20180201,103400,14481,14510,14480,14510,382
20180201,103600,14507,14537,14507,14525,1477
20180201,103800,14525,14525,14505,14518,721
20180201,104000,14518,14531,14515,14518,1284
20180201,104200,14524,14530,14520,14523,185
20180201,104400,14520,14538,14508,14515,943
20180201,104600,14515,14515,14507,14515,150
20180201,104800,14512,14515,14495,14495,284
20180201,105000,14496,14503,14487,14500,302
20180201,105200,14503,14506,14498,14502,81
20180201,105400,14502,14511,14488,14490,399
20180201,105600,14488,14492,14469,14480,769
20180201,105800,14475,14485,14474,14479,417
20180201,110000,14487,14509,14466,14472,1296
20180201,110200,14474,14511,14474,14497,572
20180201,110400,14497,14532,14491,14519,1072
20180201,110600,14525,14528,14511,14523,555
20180201,110800,14525,14552,14519,14541,1506
20180201,111000,14538,14560,14535,14553,821
20180201,111200,14557,14557,14543,14547,553
20180201,111400,14548,14551,14539,14542,809
20180201,111600,14543,14549,14537,14544,233
20180201,111800,14547,14550,14545,14545,97
20180201,112000,14548,14570,14546,14561,1123
20180201,112200,14560,14568,14560,14563,234
20180201,112400,14567,14607,14566,14595,2607
20180201,112600,14597,14660,14597,14639,8718
20180201,112800,14634,14664,14634,14661,931
20180201,113000,14658,14678,14650,14650,1338
20180201,113200,14650,14656,14630,14643,1533
20180201,113400,14638,14647,14635,14644,545
20180201,113600,14638,14642,14635,14635,318
20180201,113800,14635,14637,14616,14618,596
20180201,114000,14620,14625,14605,14614,278
20180201,114200,14614,14644,14614,14644,514
20180201,114400,14640,14687,14639,14686,2128
20180201,114600,14681,14686,14671,14677,1734
20180201,114800,14681,14682,14664,14671,890
20180201,115000,14671,14674,14650,14659,719
20180201,115200,14660,14669,14656,14658,294
20180201,115400,14661,14665,14654,14654,284
20180201,115600,14655,14674,14653,14670,957
20180201,115800,14672,14674,14664,14674,1919
20180201,120000,14675,14675,14663,14663,278
20180201,120200,14662,14665,14658,14659,318
20180201,120400,14662,14675,14661,14661,1079
20180201,120600,14664,14678,14656,14677,637
20180201,120800,14677,14681,14672,14680,496
20180201,121000,14678,14744,14678,14742,3724
20180201,121200,14744,14754,14718,14726,1603
20180201,121400,14725,14737,14718,14723,1050
20180201,121600,14723,14753,14711,14719,1898
20180201,121800,14718,14746,14718,14736,1527
20180201,122000,14738,14739,14719,14719,1134
20180201,122200,14718,14733,14715,14727,1146
20180201,122400,14729,14751,14726,14740,548
20180201,122600,14740,14744,14728,14730,341
20180201,122800,14731,14731,14719,14720,87
20180201,123000,14720,14731,14719,14731,385
20180201,123200,14729,14729,14714,14715,202
20180201,123400,14715,14720,14697,14698,456
20180201,123600,14704,14719,14700,14717,841
20180201,123800,14719,14729,14718,14720,268
20180201,124000,14720,14723,14715,14715,294
20180201,124200,14715,14715,14663,14681,2359
20180201,124400,14678,14698,14678,14692,234
20180201,124600,14699,14727,14697,14720,986
20180201,124800,14720,14720,14680,14710,1116
20180201,125000,14709,14713,14630,14638,2675
20180201,125200,14640,14657,14639,14646,1463
20180201,125400,14647,14662,14635,14642,1060
20180201,125600,14642,14658,14637,14650,831
20180201,125800,14653,14655,14643,14645,255
20180201,130000,14646,14655,14637,14637,534
20180201,130200,14637,14641,14626,14640,393
20180201,130400,14640,14668,14640,14658,544
20180201,130600,14663,14693,14651,14660,1463
20180201,130800,14665,14680,14665,14667,457
20180201,131000,14667,14670,14663,14666,62
20180201,131200,14670,14679,14666,14672,266
20180201,131400,14675,14710,14665,14699,1022
20180201,131600,14701,14705,14680,14681,546
20180201,131800,14685,14691,14679,14688,215
20180201,132000,14686,14689,14671,14673,336
20180201,132200,14671,14678,14661,14676,242
20180201,132400,14679,14688,14679,14681,108
20180201,132600,14687,14688,14681,14681,98
20180201,132800,14681,14687,14680,14683,177
20180201,133000,14683,14689,14680,14680,249
20180201,133200,14685,14694,14685,14687,116
20180201,133400,14685,14696,14685,14686,128
20180201,133600,14690,14691,14685,14689,44
20180201,133800,14689,14691,14680,14684,307
20180201,134000,14683,14692,14682,14682,206
20180201,134200,14687,14726,14685,14710,1283
20180201,134400,14710,14723,14710,14712,537
20180201,134600,14715,14722,14702,14702,472
20180201,134800,14708,14708,14698,14702,314
20180201,135000,14699,14704,14699,14704,31
20180201,135200,14706,14709,14699,14709,221
20180201,135400,14709,14717,14699,14699,804
20180201,135600,14701,14705,14678,14680,796
20180201,135800,14680,14680,14645,14658,2402
20180201,140400,14660,14688,14660,14688,1110
20180201,140600,14689,14692,14658,14665,761
20180201,140800,14670,14678,14632,14649,859
20180201,141000,14649,14676,14649,14674,799
20180201,141200,14673,14679,14628,14653,1211
20180201,141400,14654,14654,14640,14646,460
20180201,141600,14646,14658,14629,14646,390
20180201,141800,14645,14665,14638,14652,1851
20180201,142000,14656,14677,14656,14670,488
20180201,142200,14670,14681,14664,14675,176
20180201,142400,14679,14690,14673,14679,541
20180201,142600,14679,14684,14651,14655,746
20180201,142800,14653,14668,14653,14657,282
20180201,143000,14660,14667,14648,14666,204
20180201,143200,14664,14667,14660,14661,124
20180201,143400,14665,14681,14660,14675,243
20180201,143600,14679,14695,14679,14685,845
20180201,143800,14683,14691,14677,14690,95
20180201,144000,14690,14690,14679,14686,142
20180201,144200,14687,14692,14684,14687,127
20180201,144400,14685,14691,14683,14688,34
20180201,144600,14688,14692,14678,14679,123
20180201,144800,14680,14683,14651,14655,774
20180201,145000,14656,14678,14656,14675,737
20180201,145200,14673,14687,14658,14672,368
20180201,145400,14670,14676,14661,14663,138
20180201,145600,14661,14665,14646,14646,316
20180201,145800,14645,14650,14644,14644,264
20180201,150000,14643,14643,14602,14609,1279
20180201,150200,14607,14621,14581,14586,1268
20180201,150400,14586,14595,14550,14576,3423
20180201,150600,14577,14605,14575,14585,526
20180201,150800,14587,14594,14555,14566,1974
20180201,151000,14562,14572,14547,14550,585
20180201,151200,14549,14557,14536,14547,391
20180201,151400,14547,14559,14541,14554,1310
20180201,151600,14550,14579,14548,14568,926
20180201,151800,14570,14579,14568,14570,207
20180201,152000,14573,14597,14572,14589,264
20180201,152200,14588,14590,14567,14572,395
20180201,152400,14572,14575,14558,14558,117
20180201,152600,14558,14577,14545,14555,647
20180201,152800,14554,14571,14554,14566,255
20180201,153000,14566,14593,14563,14591,253
20180201,153200,14591,14591,14547,14549,1328
20180201,153400,14545,14554,14543,14553,309
20180201,153600,14551,14572,14547,14569,433
20180201,153800,14574,14585,14556,14564,1011
20180201,154000,14567,14578,14564,14578,597
20180201,154200,14575,14580,14571,14571,17
20180201,154400,14572,14573,14555,14558,228
20180201,154600,14560,14572,14560,14571,137
20180201,154800,14571,14581,14571,14576,136
20180201,155000,14579,14581,14556,14556,814
20180201,155200,14560,14561,14541,14548,569
20180201,155400,14545,14570,14545,14567,329
20180201,155600,14568,14578,14561,14569,110
20180201,155800,14571,14576,14569,14576,101
20180201,160000,14571,14574,14564,14574,155
20180201,160200,14577,14584,14577,14584,492
20180201,160400,14584,14593,14578,14593,804
20180201,160600,14592,14594,14583,14583,362
20180201,160800,14588,14589,14576,14582,291
20180201,161000,14582,14595,14582,14593,563
20180201,161200,14594,14597,14591,14597,126
20180201,161400,14597,14604,14593,14596,254
20180201,161600,14597,14599,14591,14599,441
20180201,161800,14596,14600,14587,14587,192
20180201,162000,14591,14595,14583,14584,167
20180201,162200,14583,14583,14573,14582,461
20180201,162400,14580,14582,14572,14574,169
20180201,162600,14579,14588,14578,14588,422
20180201,162800,14583,14587,14580,14581,547
20180201,163000,14581,14581,14547,14560,1065
20180201,163200,14556,14560,14505,14515,3146
20180201,163400,14518,14549,14514,14529,833
20180201,163600,14525,14542,14522,14535,531
20180201,163800,14534,14539,14514,14514,462
20180201,164000,14512,14518,14491,14503,1682
20180201,164200,14505,14518,14495,14514,785
20180201,164400,14514,14518,14484,14495,880
20180201,164600,14493,14505,14485,14489,720
20180201,164800,14489,14498,14469,14478,1220
20180201,165000,14474,14477,14446,14466,3344
20180201,165200,14466,14484,14460,14480,910
20180201,165400,14480,14494,14478,14492,579
20180201,165600,14494,14528,14494,14518,1206
20180201,165800,14519,14540,14512,14526,899
20180201,170000,14527,14545,14523,14543,357
20180201,170200,14544,14559,14539,14559,700
20180201,170400,14557,14558,14542,14543,462
20180201,170600,14542,14563,14541,14555,543
20180201,170800,14557,14559,14551,14555,363
20180201,171000,14552,14559,14546,14557,153
20180201,171200,14558,14560,14537,14542,400
20180201,171400,14546,14563,14541,14563,1442
20180201,171600,14562,14567,14558,14567,453
20180201,171800,14565,14581,14560,14569,953
20180201,172000,14571,14584,14566,14574,382
20180201,172200,14575,14643,14572,14643,2190
20180201,172400,14640,14648,14623,14644,1517
20180201,172600,14644,14659,14637,14654,1306
20180201,172800,14654,14659,14648,14650,399
20180201,173000,14650,14659,14593,14623,3740
20180201,173200,14627,14630,14605,14607,477
20180201,173400,14607,14621,14606,14614,631
20180201,173600,14620,14654,14617,14645,1048
20180201,173800,14645,14655,14640,14641,370
20180201,174000,14645,14650,14609,14609,616
20180201,174200,14613,14631,14609,14609,373
20180201,174400,14608,14615,14579,14596,999
20180201,174600,14596,14617,14596,14600,206
20180201,174800,14602,14616,14599,14615,231
20180201,175000,14618,14642,14618,14642,543
20180201,175200,14637,14647,14624,14626,611
20180201,175400,14630,14638,14626,14626,237
20180201,175600,14627,14635,14622,14625,295
20180201,175800,14629,14632,14623,14625,253
20180201,180000,14629,14645,14629,14640,537
20180201,180200,14643,14654,14641,14652,318
20180201,180400,14648,14659,14646,14655,374
20180201,180600,14656,14657,14629,14641,276
20180201,180800,14639,14647,14634,14634,148
20180201,181000,14633,14633,14608,14618,493
20180201,181200,14622,14637,14617,14629,158
20180201,181400,14630,14631,14621,14623,107
20180201,181600,14625,14625,14608,14623,471
20180201,181800,14619,14619,14613,14616,163
20180201,182000,14618,14631,14614,14628,266
20180201,182200,14627,14638,14627,14631,350
20180201,182400,14633,14641,14628,14636,331
20180201,182600,14634,14643,14629,14638,247
20180201,182800,14637,14637,14627,14631,255
20180201,183000,14631,14634,14617,14617,403
20180201,183200,14618,14620,14602,14613,564
20180201,183400,14609,14616,14602,14607,891
20180201,183600,14607,14610,14597,14600,213
20180201,183800,14601,14624,14601,14623,208
20180201,184000,14621,14627,14611,14620,516
20180201,184200,14621,14638,14620,14637,483
20180201,184400,14637,14637,14630,14635,120
20180201,190400,14634,14660,14626,14640,544
20180201,190600,14639,14681,14638,14664,881
20180201,190800,14666,14676,14664,14670,15
20180201,191000,14665,14671,14655,14664,87
20180201,191200,14658,14671,14657,14661,240
20180201,191400,14663,14664,14660,14660,91
20180201,191600,14668,14668,14659,14659,25
20180201,191800,14660,14671,14658,14663,115
20180201,192000,14660,14670,14658,14659,186
20180201,192200,14658,14664,14658,14663,73
20180201,192400,14658,14663,14648,14650,240
20180201,192600,14649,14652,14639,14641,86
20180201,192800,14642,14648,14641,14646,215
20180201,193000,14641,14654,14628,14640,234
20180201,193200,14650,14650,14640,14640,71
20180201,193400,14649,14663,14649,14660,82
20180201,193600,14659,14664,14658,14658,6
20180201,193800,14664,14665,14657,14658,132
20180201,194000,14663,14667,14663,14665,19
20180201,194200,14669,14672,14662,14669,232
20180201,194400,14667,14669,14661,14661,27
20180201,194600,14660,14668,14660,14665,26
20180201,194800,14661,14668,14661,14668,7
20180201,195000,14669,14674,14669,14674,51
20180201,195200,14670,14673,14670,14673,3
20180201,195400,14672,14676,14668,14668,85
20180201,195600,14670,14670,14670,14670,2
20180201,195800,14674,14674,14669,14669,15
20180201,200000,14672,14677,14670,14670,29
20180201,200200,14672,14672,14670,14672,17
20180201,200400,14675,14676,14670,14670,8
20180201,200600,14671,14682,14671,14673,374
20180201,200800,14674,14682,14673,14677,191
20180201,201000,14674,14674,14667,14668,47
20180201,201200,14668,14671,14664,14664,17
20180201,201400,14670,14670,14670,14670,2
20180201,201800,14670,14671,14666,14669,40
20180201,202000,14664,14664,14661,14662,7
20180201,202200,14662,14666,14661,14662,9
20180201,202400,14661,14669,14661,14669,33
20180201,202600,14669,14669,14664,14665,37
20180201,203000,14668,14671,14668,14669,155
20180201,203200,14665,14665,14665,14665,10
20180201,203400,14672,14675,14672,14672,83
20180201,203600,14672,14672,14665,14665,51
20180201,203800,14667,14667,14664,14664,17
20180201,204000,14665,14665,14662,14662,10
20180201,204200,14668,14668,14668,14668,2
20180201,204400,14668,14668,14668,14668,6
20180201,204600,14668,14668,14665,14665,7
20180201,204800,14667,14674,14667,14674,50
20180201,205000,14668,14675,14666,14667,113
20180201,205200,14667,14667,14666,14667,27
20180201,205400,14668,14671,14666,14671,7
20180201,205600,14665,14665,14665,14665,9
20180201,205800,14666,14666,14665,14665,69
20180201,210000,14670,14676,14670,14670,58
20180201,210200,14670,14671,14669,14671,22
20180201,211000,14675,14676,14672,14672,10
20180201,211200,14676,14676,14672,14672,3
20180201,211400,14672,14677,14672,14676,69
20180201,211600,14676,14676,14672,14672,15
20180201,211800,14673,14673,14672,14673,23
20180201,212000,14675,14676,14675,14676,3
20180201,212200,14676,14677,14672,14677,13
20180201,212400,14676,14677,14674,14677,6
20180201,212600,14677,14677,14670,14670,7
20180201,212800,14670,14670,14669,14669,13
20180201,213000,14670,14670,14667,14670,45
20180201,213200,14666,14666,14665,14665,4
20180201,213400,14672,14672,14672,14672,2
20180201,213600,14665,14665,14665,14665,3
20180201,214200,14667,14667,14666,14666,4
20180201,214400,14667,14670,14665,14665,14
20180201,214600,14665,14665,14661,14665,70
20180201,214800,14661,14665,14661,14664,8
20180201,215000,14670,14672,14670,14672,4
20180201,215200,14672,14672,14672,14672,22
20180201,215400,14670,14670,14667,14667,5
20180201,215600,14665,14665,14661,14664,32
20180201,215800,14663,14667,14660,14667,56
20180201,220000,14665,14670,14665,14670,2
20180201,220200,14670,14670,14664,14664,3
20180201,220600,14659,14659,14658,14658,8
20180201,220800,14663,14664,14657,14657,5
20180201,221200,14658,14664,14658,14664,11
20180201,221400,14663,14667,14663,14667,35
20180201,221600,14662,14662,14654,14658,108
20180201,221800,14659,14660,14659,14660,5
20180201,222000,14656,14669,14640,14649,408
20180201,222200,14650,14656,14650,14656,8
20180201,222400,14653,14653,14653,14653,1
20180201,222600,14653,14658,14650,14658,31
20180201,222800,14655,14659,14650,14658,84
20180201,223000,14658,14658,14648,14648,27
20180201,223200,14652,14653,14646,14646,23
20180201,223400,14645,14649,14643,14649,64
20180201,224000,14646,14646,14646,14646,1
20180201,224200,14646,14646,14646,14646,4
20180201,224400,14645,14645,14644,14644,11
20180201,224600,14650,14651,14650,14651,37
20180201,224800,14651,14651,14650,14650,3
20180201,225000,14650,14652,14650,14652,25
20180201,225200,14650,14651,14648,14648,6
20180201,225400,14652,14655,14643,14643,46
20180201,225600,14645,14645,14640,14640,85
20180201,225800,14640,14641,14633,14637,173
20180201,230000,14635,14649,14635,14649,55
20180201,230200,14649,14649,14635,14637,72
20180201,230400,14644,14644,14635,14635,20
20180201,230600,14634,14646,14634,14646,34
20180201,230800,14648,14651,14642,14644,151
20180201,231000,14644,14652,14641,14644,30
20180201,231200,14645,14645,14643,14643,5
20180201,231400,14643,14652,14640,14652,69
20180201,231600,14651,14652,14650,14652,23
20180201,231800,14652,14653,14643,14643,108
20180201,232000,14643,14650,14640,14640,85
20180201,232200,14643,14643,14634,14634,81
20180201,232400,14632,14632,14630,14632,18
20180201,232600,14640,14640,14638,14638,2
20180201,232800,14630,14630,14626,14626,48
20180201,233000,14627,14644,14620,14628,299
20180201,233200,14630,14631,14620,14623,113
20180201,233400,14623,14629,14617,14629,182
20180201,233600,14629,14631,14626,14631,40
20180201,233800,14628,14628,14608,14618,193
20180201,234000,14620,14620,14615,14615,25
20180201,234200,14614,14618,14612,14617,42
20180201,234400,14614,14615,14600,14615,170
20180201,234600,14610,14615,14610,14612,46
20180201,234800,14611,14617,14604,14604,107
20180202,100000,14621,14669,14594,14623,1736
20180202,100200,14616,14622,14603,14605,860
20180202,100400,14606,14633,14605,14620,584
20180202,100600,14620,14665,14610,14660,988
20180202,100800,14666,14704,14651,14680,1340
20180202,101000,14680,14694,14670,14680,541
20180202,101200,14685,14697,14684,14697,270
20180202,101400,14698,14768,14698,14740,3070
20180202,101600,14736,14748,14722,14734,1495
20180202,101800,14732,14738,14723,14733,1151
20180202,102000,14732,14760,14721,14735,1827
20180202,102200,14744,14790,14737,14773,3267
20180202,102400,14774,14791,14770,14775,2504
20180202,102600,14777,14777,14746,14757,825
20180202,102800,14760,14763,14747,14752,548
20180202,103000,14751,14764,14747,14748,922
20180202,103200,14751,14763,14737,14737,2508
20180202,103400,14738,14740,14725,14725,371
20180202,103600,14725,14725,14698,14717,1669
20180202,103800,14719,14727,14714,14725,148
20180202,104000,14726,14729,14722,14729,101
20180202,104200,14729,14734,14722,14730,336
20180202,104400,14729,14731,14725,14728,140
20180202,104600,14729,14729,14715,14724,503
20180202,104800,14723,14725,14710,14714,357
20180202,105000,14712,14714,14707,14712,132
20180202,105200,14710,14727,14709,14727,214
20180202,105400,14728,14728,14718,14719,102
20180202,105600,14720,14723,14715,14723,270
20180202,105800,14722,14734,14720,14731,572
20180202,110000,14730,14743,14713,14717,1274
20180202,110200,14717,14719,14675,14686,2093
20180202,110400,14687,14712,14670,14710,1579
20180202,110600,14710,14712,14695,14708,300
20180202,110800,14712,14719,14702,14713,488
20180202,111000,14715,14729,14714,14726,675
20180202,111200,14725,14786,14723,14761,2990
20180202,111400,14758,14783,14754,14780,986
20180202,111600,14782,14787,14774,14785,1028
20180202,111800,14786,14806,14770,14775,2251
20180202,112000,14774,14777,14733,14743,1193
20180202,112200,14744,14763,14733,14759,813
20180202,112400,14759,14763,14751,14759,346
20180202,112600,14761,14775,14760,14767,416
20180202,112800,14765,14769,14756,14763,378
20180202,113000,14761,14765,14750,14762,281
20180202,113200,14762,14767,14748,14767,546
20180202,113400,14764,14769,14738,14749,1150
20180202,113600,14751,14753,14725,14733,645
20180202,113800,14734,14777,14734,14770,2594
20180202,114000,14773,14779,14763,14771,1789
20180202,114200,14769,14790,14765,14772,2812
20180202,114400,14770,14798,14756,14767,3740
20180202,114600,14768,14820,14768,14801,3475
20180202,114800,14801,14812,14788,14801,1097
20180202,115000,14803,14818,14781,14787,1675
20180202,115200,14787,14789,14769,14772,1024
20180202,115400,14775,14794,14771,14778,452
20180202,115600,14776,14783,14769,14773,294
20180202,115800,14770,14783,14769,14777,269
20180202,120000,14779,14781,14743,14745,1083
20180202,120200,14743,14785,14718,14774,2873
20180202,120400,14774,14774,14752,14762,792
20180202,120600,14763,14766,14738,14742,685
20180202,120800,14742,14752,14734,14746,552
20180202,121000,14744,14746,14733,14741,378
20180202,121200,14741,14742,14738,14740,234
20180202,121400,14737,14740,14734,14740,333
20180202,121600,14740,14745,14726,14730,926
20180202,121800,14726,14726,14710,14724,633
20180202,122000,14725,14726,14706,14708,438
20180202,122200,14708,14708,14672,14674,2059
20180202,122400,14677,14694,14673,14675,479
20180202,122600,14675,14680,14653,14655,1129
20180202,122800,14653,14665,14640,14640,1598
20180202,123000,14640,14645,14612,14637,3030
20180202,123200,14641,14663,14639,14654,1110
20180202,123400,14654,14707,14650,14691,2893
20180202,123600,14691,14695,14663,14667,2060
20180202,123800,14665,14665,14649,14655,461
20180202,124000,14657,14665,14652,14659,321
20180202,124200,14659,14670,14650,14670,731
20180202,124400,14670,14690,14659,14659,1501
20180202,124600,14660,14665,14641,14641,536
20180202,124800,14641,14658,14641,14649,652
20180202,125000,14655,14655,14621,14634,491
20180202,125200,14633,14633,14615,14619,852
20180202,125400,14615,14621,14580,14614,1888
20180202,125600,14614,14618,14604,14618,184
20180202,125800,14618,14618,14601,14617,771
20180202,130000,14619,14620,14605,14616,1218
20180202,130200,14616,14631,14610,14610,1149
20180202,130400,14606,14615,14604,14612,191
20180202,130600,14612,14616,14600,14600,92
20180202,130800,14601,14601,14590,14590,563
20180202,131000,14592,14625,14592,14616,988
20180202,131200,14616,14622,14600,14600,531
20180202,131400,14598,14604,14582,14602,1965
20180202,131600,14601,14623,14586,14600,860
20180202,131800,14601,14625,14596,14608,532
20180202,132000,14612,14614,14587,14601,277
20180202,132200,14600,14626,14600,14622,384
20180202,132400,14619,14640,14617,14622,563
20180202,132600,14623,14623,14615,14618,111
20180202,132800,14621,14629,14611,14613,214
20180202,133000,14610,14619,14608,14608,121
20180202,133200,14609,14614,14607,14609,44
20180202,133400,14609,14615,14595,14595,319
20180202,133600,14598,14611,14598,14609,160
20180202,133800,14608,14618,14603,14603,227
20180202,134000,14603,14606,14598,14599,49
20180202,134200,14602,14611,14602,14603,81
20180202,134400,14607,14610,14603,14603,26
20180202,134600,14605,14605,14599,14599,55
20180202,134800,14600,14609,14598,14608,92
20180202,135000,14605,14608,14600,14601,117
20180202,135200,14601,14611,14599,14610,223
20180202,135400,14609,14609,14604,14609,153
20180202,135600,14607,14607,14595,14599,557
20180202,135800,14597,14603,14585,14587,1979
20180202,140400,14586,14586,14557,14559,957
20180202,140600,14559,14568,14541,14551,1011
20180202,140800,14549,14551,14539,14542,561
20180202,141000,14545,14554,14525,14528,728
20180202,141200,14529,14531,14518,14522,866
20180202,141400,14522,14532,14511,14511,670
20180202,141600,14511,14514,14480,14501,2763
20180202,141800,14502,14539,14497,14538,2072
20180202,142000,14539,14543,14525,14536,650
20180202,142200,14535,14563,14530,14545,901
20180202,142400,14545,14556,14537,14555,689
20180202,142600,14553,14556,14546,14549,199
20180202,142800,14547,14553,14540,14543,64
20180202,143000,14540,14540,14534,14534,264
20180202,143200,14535,14540,14534,14537,99
20180202,143400,14533,14534,14526,14530,71
20180202,143600,14529,14544,14524,14542,306
20180202,143800,14538,14538,14529,14536,265
20180202,144000,14537,14562,14533,14558,588
20180202,144200,14562,14597,14551,14593,1470
20180202,144400,14593,14621,14586,14595,1989
20180202,144600,14595,14595,14567,14570,236
20180202,144800,14574,14601,14571,14594,449
20180202,145000,14592,14611,14587,14608,301
20180202,145200,14608,14612,14605,14608,231
20180202,145400,14605,14605,14591,14596,230
20180202,145600,14599,14599,14577,14587,309
20180202,145800,14587,14587,14571,14575,372
20180202,150000,14570,14570,14557,14564,412
20180202,150200,14565,14584,14563,14581,397
20180202,150400,14584,14599,14579,14596,206
20180202,150600,14591,14594,14576,14592,194
20180202,150800,14589,14595,14585,14590,90
20180202,151000,14592,14599,14591,14593,120
20180202,151200,14590,14596,14590,14591,45
20180202,151400,14596,14596,14595,14596,20
20180202,151600,14595,14602,14590,14596,175
20180202,151800,14596,14597,14590,14590,134
20180202,152000,14593,14603,14592,14601,298
20180202,152200,14604,14606,14566,14573,430
20180202,152400,14573,14585,14571,14573,105
20180202,152600,14578,14589,14578,14582,191
20180202,152800,14578,14582,14562,14567,105
20180202,153000,14568,14569,14563,14566,86
20180202,153200,14565,14577,14564,14577,184
20180202,153400,14579,14592,14579,14591,269
20180202,153600,14590,14590,14582,14584,151
20180202,153800,14580,14580,14558,14560,139
20180202,154000,14563,14564,14559,14564,53
20180202,154200,14564,14581,14564,14572,176
20180202,154400,14575,14575,14564,14567,130
20180202,154600,14566,14570,14540,14548,1079
20180202,154800,14548,14549,14537,14545,248
20180202,155000,14540,14556,14534,14549,401
20180202,155200,14549,14553,14539,14541,321
20180202,155400,14540,14540,14527,14528,574
20180202,155600,14529,14539,14526,14531,745
20180202,155800,14532,14538,14522,14528,620
20180202,160000,14527,14534,14522,14534,442
20180202,160200,14536,14552,14534,14540,323
20180202,160400,14540,14555,14536,14547,537
20180202,160600,14550,14554,14545,14550,205
20180202,160800,14547,14559,14547,14550,327
20180202,161000,14550,14556,14542,14548,176
20180202,161200,14544,14552,14537,14551,233
20180202,161400,14545,14550,14538,14543,265
20180202,161600,14543,14558,14543,14558,299
20180202,161800,14556,14571,14554,14569,249
20180202,162000,14565,14571,14561,14565,250
20180202,162200,14565,14570,14557,14569,370
20180202,162400,14565,14568,14560,14566,318
20180202,162600,14566,14569,14560,14561,67
20180202,162800,14561,14573,14559,14569,125
20180202,163000,14568,14595,14566,14582,1464
20180202,163200,14582,14600,14574,14593,1685
20180202,163400,14593,14613,14586,14599,776
20180202,163600,14598,14605,14578,14582,788
20180202,163800,14580,14581,14564,14572,424
20180202,164000,14570,14572,14554,14557,442
20180202,164200,14557,14592,14557,14584,1457
20180202,164400,14584,14598,14580,14592,350
20180202,164600,14591,14591,14575,14581,316
20180202,164800,14580,14593,14576,14579,133
20180202,165000,14582,14586,14578,14585,134
20180202,165200,14584,14590,14575,14586,403
20180202,165400,14585,14605,14582,14595,906
20180202,165600,14598,14599,14583,14588,1073
20180202,165800,14586,14586,14580,14581,133
20180202,170000,14582,14590,14575,14575,554
20180202,170200,14578,14586,14574,14583,201
20180202,170400,14584,14590,14582,14590,106
20180202,170600,14590,14590,14581,14584,59
20180202,170800,14589,14614,14585,14604,317
20180202,171000,14598,14600,14585,14588,289
20180202,171200,14589,14603,14586,14598,356
20180202,171400,14603,14608,14574,14601,484
20180202,171600,14602,14612,14599,14602,698
20180202,171800,14599,14599,14576,14597,349
20180202,172000,14599,14630,14597,14621,1019
20180202,172200,14621,14621,14603,14608,253
20180202,172400,14606,14650,14604,14628,1768
20180202,172600,14629,14644,14627,14632,373
20180202,172800,14630,14647,14622,14633,376
20180202,173000,14631,14631,14602,14607,536
20180202,173200,14611,14624,14606,14622,339
20180202,173400,14621,14625,14611,14620,555
20180202,173600,14618,14618,14603,14603,277
20180202,173800,14607,14608,14571,14578,458
20180202,174000,14578,14581,14572,14577,419
20180202,174200,14575,14581,14574,14574,29
20180202,174400,14574,14576,14561,14570,466
20180202,174600,14565,14569,14552,14558,539
20180202,174800,14558,14577,14556,14567,376
20180202,175000,14567,14567,14548,14552,542
20180202,175200,14547,14570,14542,14567,470
20180202,175400,14563,14563,14530,14549,1022
20180202,175600,14549,14553,14541,14550,152
20180202,175800,14550,14550,14534,14534,199
20180202,180000,14536,14544,14511,14514,1348
20180202,180200,14511,14515,14493,14494,933
20180202,180400,14497,14526,14493,14523,1297
20180202,180600,14521,14525,14508,14518,277
20180202,180800,14519,14519,14506,14518,336
20180202,181000,14514,14521,14495,14501,423
20180202,181200,14500,14502,14486,14492,290
20180202,181400,14490,14495,14485,14485,427
20180202,181600,14486,14491,14482,14490,446
20180202,181800,14490,14504,14484,14498,491
20180202,182000,14501,14502,14483,14494,1052
20180202,182200,14494,14495,14487,14495,118
20180202,182400,14494,14495,14465,14467,1333
20180202,182600,14467,14472,14455,14459,533
20180202,182800,14459,14460,14414,14428,3702
20180202,183000,14425,14445,14422,14440,1651
20180202,183200,14440,14445,14430,14434,405
20180202,183400,14433,14448,14426,14448,1080
20180202,183600,14448,14468,14447,14455,961
20180202,183800,14458,14504,14443,14492,1348
20180202,184000,14493,14502,14461,14490,1929
20180202,184200,14490,14494,14451,14479,1258
20180202,184400,14482,14489,14442,14485,841
20180202,190000,14507,14549,14459,14493,549
20180202,190200,14485,14493,14481,14488,110
20180202,190400,14489,14490,14481,14481,160
20180202,190600,14482,14487,14480,14483,50
20180202,190800,14485,14497,14485,14497,164
20180202,191000,14492,14494,14485,14493,62
