20180119,190052,57128,3,Sell,0,1949912381
20180119,190052,57127,3,Sell,0,1949912382
20180119,190053,57129,5,Sell,0,1949912386
20180119,190053,57129,3,Sell,0,1949912388
20180119,190053,57128,3,Sell,0,1949912389
20180119,190053,57128,3,Sell,0,1949912391
20180119,190053,57128,3,Sell,0,1949912390
20180119,190053,57132,2,Sell,0,1949912395
20180119,190053,57132,1,Sell,0,1949912397
20180119,190053,57132,1,Sell,0,1949912398
20180119,190053,57132,3,Sell,0,1949912393
20180119,190054,57133,2,Sell,0,1949912401
20180119,190054,57133,1,Sell,0,1949912407
20180119,190054,57129,1,Sell,0,1949912409
20180119,190054,57133,1,Sell,0,1949912408
20180119,190054,57129,4,Sell,0,1949912410
20180119,190055,57130,5,Sell,0,1949912413
20180119,190055,57128,3,Sell,0,1949912414
20180119,190055,57128,3,Sell,0,1949912415
20180119,190055,57128,2,Sell,0,1949912416
20180119,190055,57128,7,Sell,0,1949912417
20180119,190056,57132,1,Sell,0,1949912426
20180119,190056,57129,1,Sell,0,1949912427
20180119,190057,57132,2,Sell,0,1949912428
20180119,190057,57132,1,Sell,0,1949912429
20180119,190057,57130,3,Sell,0,1949912431
20180119,190057,57132,2,Sell,0,1949912437
20180119,190057,57132,2,Sell,0,1949912438
20180119,190057,57132,1,Sell,0,1949912439
20180119,190057,57132,1,Sell,0,1949912440
20180119,190057,57132,1,Sell,0,1949912442
20180119,190057,57132,1,Sell,0,1949912443
20180119,190057,57132,3,Sell,0,1949912444
20180119,190057,57133,2,Sell,0,1949912445
20180119,190057,57133,3,Sell,0,1949912446
20180119,190057,57133,1,Sell,0,1949912447
20180119,190057,57133,1,Sell,0,1949912448
20180119,190058,57132,3,Sell,0,1949912449
20180119,190058,57133,1,Sell,0,1949912450
20180119,190058,57133,3,Sell,0,1949912451
20180119,190058,57132,3,Sell,0,1949912452
20180119,190058,57133,3,Sell,0,1949912453
20180119,190058,57133,3,Sell,0,1949912455
20180119,190058,57133,3,Sell,0,1949912456
20180119,190058,57133,3,Sell,0,1949912458
20180119,190058,57133,3,Sell,0,1949912459
20180119,190058,57133,3,Sell,0,1949912460
20180119,190058,57133,3,Sell,0,1949912461
20180119,190058,57133,1,Sell,0,1949912462
20180119,190058,57133,2,Sell,0,1949912464
20180119,190058,57133,1,Sell,0,1949912465
20180119,190058,57133,3,Sell,0,1949912466
20180119,190058,57133,3,Sell,0,1949912467
20180119,190058,57133,3,Sell,0,1949912468
20180119,190058,57133,5,Sell,0,1949912470
20180119,190058,57133,3,Sell,0,1949912471
20180119,190058,57133,1,Sell,0,1949912472
20180119,190058,57133,2,Sell,0,1949912473
20180119,190058,57133,3,Sell,0,1949912474
20180119,190058,57133,3,Sell,0,1949912475
20180119,190058,57134,1,Sell,0,1949912476
20180119,190058,57133,2,Sell,0,1949912477
20180119,190058,57134,2,Sell,0,1949912478
20180119,190058,57134,1,Sell,0,1949912479
20180119,190058,57134,1,Sell,0,1949912480
20180119,190059,57131,1,Sell,0,1949912491
20180119,190059,57133,1,Sell,0,1949912496
20180119,190059,57135,3,Sell,0,1949912497
20180119,190059,57135,3,Sell,0,1949912498
20180119,190100,57135,4,Sell,0,1949912501
20180119,190100,57135,4,Sell,0,1949912502
20180119,190100,57135,4,Sell,0,1949912503
20180119,190100,57135,1,Sell,0,1949912505
20180119,190100,57135,1,Sell,0,1949912506
20180119,190100,57135,3,Sell,0,1949912514
20180119,190100,57135,7,Sell,0,1949912515
20180119,190100,57135,10,Sell,0,1949912516
20180119,190100,57135,1,Sell,0,1949912517
20180119,190100,57134,5,Sell,0,1949912518
20180119,190100,57134,1,Sell,0,1949912522
20180119,190100,57133,1,Sell,0,1949912521
20180119,190100,57134,2,Sell,0,1949912524
20180119,190100,57134,3,Sell,0,1949912525
20180119,190100,57134,2,Sell,0,1949912524
20180119,190100,57135,29,Sell,0,1949912526
20180119,190100,57135,35,Sell,0,1949912528
20180119,190100,57134,9,Sell,0,1949912523
20180119,190100,57133,5,Sell,0,1949912529
20180119,190100,57135,1,Sell,0,1949912531
20180119,190100,57135,2,Sell,0,1949912532
20180119,190100,57135,12,Sell,0,1949912533
20180119,190100,57135,1,Sell,0,1949912535
20180119,190100,57135,3,Sell,0,1949912527
20180119,190100,57136,1,Sell,0,1949912536
20180119,190100,57136,1,Sell,0,1949912537
20180119,190100,57136,1,Sell,0,1949912538
20180119,190100,57137,3,Sell,0,1949912539
20180119,190100,57137,3,Sell,0,1949912540
20180119,190100,57137,1,Sell,0,1949912541
20180119,190100,57137,11,Sell,0,1949912542
20180119,190100,57137,24,Sell,0,1949912543
20180119,190100,57137,10,Sell,0,1949912544
20180119,190100,57137,1,Sell,0,1949912545
20180119,190100,57136,1,Sell,0,1949912536
20180119,190100,57134,15,Sell,0,1949912519
20180119,190100,57138,1,Sell,0,1949912546
20180119,190100,57133,10,Sell,0,1949912520
20180119,190100,57135,1,Sell,0,1949912534
20180119,190100,57138,3,Sell,0,1949912547
20180119,190100,57138,7,Sell,0,1949912548
20180119,190100,57138,3,Sell,0,1949912549
20180119,190100,57138,3,Sell,0,1949912550
20180119,190100,57138,15,Sell,0,1949912551
20180119,190100,57139,5,Sell,0,1949912552
20180119,190100,57139,1,Sell,0,1949912553
20180119,190100,57137,5,Sell,0,1949912557
20180119,190100,57137,4,Sell,0,1949912566
20180119,190100,57137,1,Sell,0,1949912567
20180119,190100,57138,1,Sell,0,1949912568
20180119,190100,57138,1,Sell,0,1949912569
20180119,190100,57138,1,Sell,0,1949912570
20180119,190100,57139,3,Sell,0,1949912571
20180119,190100,57139,3,Sell,0,1949912572
20180119,190100,57139,1,Sell,0,1949912573
20180119,190100,57139,10,Sell,0,1949912574
20180119,190100,57139,5,Sell,0,1949912575
20180119,190100,57139,7,Sell,0,1949912576
20180119,190100,57134,5,Sell,0,1949912518
20180119,190100,57138,5,Sell,0,1949912578
20180119,190100,57138,1,Sell,0,1949912579
20180119,190100,57138,1,Sell,0,1949912580
20180119,190100,57139,4,Sell,0,1949912581
20180119,190100,57136,1,Sell,0,1949912583
20180119,190100,57136,3,Sell,0,1949912584
20180119,190100,57136,1,Sell,0,1949912585
20180119,190100,57138,2,Sell,0,1949912586
20180119,190100,57138,2,Sell,0,1949912587
20180119,190100,57137,2,Sell,0,1949912589
20180119,190100,57138,1,Sell,0,1949912590
20180119,190100,57138,1,Sell,0,1949912591
20180119,190100,57139,3,Sell,0,1949912592
20180119,190100,57138,5,Sell,0,1949912594
20180119,190100,57139,11,Sell,0,1949912595
20180119,190100,57139,20,Sell,0,1949912596
20180119,190100,57139,2,Sell,0,1949912597
20180119,190100,57139,1,Sell,0,1949912598
20180119,190100,57139,1,Sell,0,1949912599
20180119,190100,57140,1,Sell,0,1949912600
20180119,190100,57140,19,Sell,0,1949912601
20180119,190100,57139,5,Sell,0,1949912602
20180119,190100,57139,1,Sell,0,1949912603
20180119,190100,57140,9,Sell,0,1949912604
20180119,190100,57140,2,Sell,0,1949912605
20180119,190100,57140,5,Sell,0,1949912606
20180119,190100,57140,15,Sell,0,1949912608
20180119,190100,57140,1,Sell,0,1949912609
20180119,190100,57140,5,Sell,0,1949912610
20180119,190100,57140,1,Sell,0,1949912611
20180119,190100,57137,1,Sell,0,1949912613
20180119,190100,57140,1,Sell,0,1949912614
20180119,190100,57140,1,Sell,0,1949912615
20180119,190100,57140,1,Sell,0,1949912616
20180119,190100,57140,1,Sell,0,1949912617
20180119,190100,57140,2,Sell,0,1949912618
20180119,190100,57140,9,Sell,0,1949912619
20180119,190100,57140,10,Sell,0,1949912620
20180119,190100,57140,1,Sell,0,1949912621
20180119,190100,57140,1,Sell,0,1949912622
20180119,190100,57141,1,Sell,0,1949912623
20180119,190100,57141,3,Sell,0,1949912624
20180119,190100,57141,3,Sell,0,1949912625
20180119,190100,57141,1,Sell,0,1949912626
20180119,190100,57141,14,Sell,0,1949912627
20180119,190100,57141,19,Sell,0,1949912628
20180119,190100,57140,3,Sell,0,1949912629
20180119,190101,57140,5,Sell,0,1949912630
20180119,190101,57141,1,Sell,0,1949912631
20180119,190101,57141,5,Sell,0,1949912632
20180119,190101,57141,1,Sell,0,1949912633
20180119,190101,57141,2,Sell,0,1949912634
20180119,190101,57141,16,Sell,0,1949912635
20180119,190101,57141,3,Sell,0,1949912636
20180119,190101,57141,9,Sell,0,1949912637
20180119,190101,57141,4,Sell,0,1949912638
20180119,190101,57141,10,Sell,0,1949912639
20180119,190101,57141,10,Sell,0,1949912640
20180119,190101,57141,1,Sell,0,1949912641
20180119,190101,57142,30,Sell,0,1949912642
20180119,190101,57137,1,Sell,0,1949912646
20180119,190101,57141,3,Sell,0,1949912647
20180119,190101,57141,3,Sell,0,1949912648
20180119,190101,57141,4,Sell,0,1949912649
20180119,190101,57142,17,Sell,0,1949912650
20180119,190101,57141,1,Sell,0,1949912651
20180119,190101,57142,3,Sell,0,1949912652
20180119,190101,57142,13,Sell,0,1949912653
20180119,190101,57142,9,Sell,0,1949912654
20180119,190101,57142,27,Sell,0,1949912655
20180119,190101,57141,1,Sell,0,1949912661
20180119,190101,57141,1,Sell,0,1949912662
20180119,190101,57141,3,Sell,0,1949912663
20180119,190101,57141,4,Sell,0,1949912664
20180119,190101,57142,1,Sell,0,1949912665
20180119,190101,57142,22,Sell,0,1949912667
20180119,190101,57142,55,Sell,0,1949912668
20180119,190101,57142,8,Sell,0,1949912669
20180119,190101,57142,12,Sell,0,1949912670
20180119,190101,57142,13,Sell,0,1949912671
20180119,190101,57142,4,Sell,0,1949912672
20180119,190101,57142,12,Sell,0,1949912673
20180119,190101,57142,3,Sell,0,1949912674
20180119,190101,57142,9,Sell,0,1949912675
20180119,190101,57142,16,Sell,0,1949912677
20180119,190101,57142,40,Sell,0,1949912678
20180119,190101,57142,4,Sell,0,1949912679
20180119,190101,57142,13,Sell,0,1949912680
20180119,190101,57142,2,Sell,0,1949912681
20180119,190101,57142,22,Sell,0,1949912682
20180119,190101,57142,22,Sell,0,1949912683
20180119,190101,57142,18,Sell,0,1949912684
20180119,190101,57142,11,Sell,0,1949912685
20180119,190101,57142,3,Sell,0,1949912686
20180119,190101,57142,100,Sell,0,1949912687
20180119,190101,57142,22,Sell,0,1949912688
20180119,190101,57142,13,Sell,0,1949912689
20180119,190101,57142,20,Sell,0,1949912691
20180119,190101,57142,4,Sell,0,1949912692
20180119,190101,57142,13,Sell,0,1949912693
20180119,190101,57142,10,Sell,0,1949912694
20180119,190101,57142,9,Sell,0,1949912695
20180119,190101,57142,18,Sell,0,1949912696
20180119,190102,57142,35,Sell,0,1949912697
20180119,190102,57142,24,Sell,0,1949912698
20180119,190102,57142,9,Sell,0,1949912699
20180119,190102,57142,16,Sell,0,1949912701
20180119,190102,57142,35,Sell,0,1949912702
20180119,190102,57142,55,Sell,0,1949912703
20180119,190102,57141,3,Sell,0,1949912704
20180119,190102,57142,10,Sell,0,1949912705
20180119,190102,57142,31,Sell,0,1949912707
20180119,190102,57142,33,Sell,0,1949912708
20180119,190102,57142,5,Sell,0,1949912723
20180119,190102,57139,3,Sell,0,1949912725
20180119,190102,57139,2,Sell,0,1949912726
20180119,190102,57139,3,Sell,0,1949912727
20180119,190102,57139,1,Sell,0,1949912728
20180119,190102,57139,2,Sell,0,1949912729
20180119,190102,57141,5,Sell,0,1949912731
20180119,190102,57142,48,Sell,0,1949912732
20180119,190102,57142,93,Sell,0,1949912735
20180119,190103,57142,1,Sell,0,1949912736
20180119,190103,57142,33,Sell,0,1949912737
20180119,190103,57142,51,Sell,0,1949912738
20180119,190103,57141,5,Sell,0,1949912739
20180119,190103,57140,1,Sell,0,1949912740
20180119,190103,57140,3,Sell,0,1949912741
20180119,190103,57140,1,Sell,0,1949912742
20180119,190103,57140,30,Sell,0,1949912743
20180119,190103,57139,5,Sell,0,1949912744
20180119,190103,57139,3,Sell,0,1949912745
20180119,190103,57139,2,Sell,0,1949912746
20180119,190103,57142,16,Sell,0,1949912747
20180119,190103,57140,1,Sell,0,1949912749
20180119,190103,57142,16,Sell,0,1949912751
20180119,190103,57142,1,Sell,0,1949912754
20180119,190103,57140,1,Sell,0,1949912749
20180119,190103,57142,1,Sell,0,1949912755
20180119,190103,57142,1,Sell,0,1949912756
20180119,190103,57140,3,Sell,0,1949912758
20180119,190103,57140,3,Sell,0,1949912759
20180119,190103,57140,1,Sell,0,1949912760
20180119,190103,57142,1,Sell,0,1949912756
20180119,190103,57140,1,Sell,0,1949912750
20180119,190103,57142,1,Sell,0,1949912753
20180119,190104,57140,1,Sell,0,1949912767
20180119,190104,57142,1,Sell,0,1949912768
20180119,190105,57142,3,Sell,0,1949912771
20180119,190105,57142,10,Sell,0,1949912772
20180119,190105,57140,1,Sell,0,1949912775
20180119,190105,57142,16,Sell,0,1949912778
20180119,190106,57142,8,Sell,0,1949912785
20180119,190106,57140,1,Sell,0,1949912786
20180119,190106,57140,1,Sell,0,1949912789
20180119,190106,57141,1,Sell,0,1949912791
20180119,190106,57142,1,Sell,0,1949912792
20180119,190106,57141,1,Sell,0,1949912795
20180119,190107,57141,1,Sell,0,1949912796
20180119,190107,57140,1,Sell,0,1949912798
20180119,190107,57140,1,Sell,0,1949912802
20180119,190107,57142,4,Sell,0,1949912805
20180119,190107,57140,1,Sell,0,1949912806
20180119,190107,57141,6,Sell,0,1949912807
20180119,190107,57142,2,Sell,0,1949912808
20180119,190107,57140,1,Sell,0,1949912810
20180119,190107,57140,1,Sell,0,1949912811
20180119,190107,57140,1,Sell,0,1949912812
20180119,190107,57140,1,Sell,0,1949912813
20180119,190108,57141,1,Sell,0,1949912816
20180119,190108,57141,1,Sell,0,1949912817
20180119,190108,57140,1,Sell,0,1949912819
20180119,190108,57140,1,Sell,0,1949912820
20180119,190108,57140,8,Sell,0,1949912821
20180119,190108,57140,2,Sell,0,1949912822
20180119,190109,57140,1,Sell,0,1949912829
20180119,190109,57141,17,Sell,0,1949912832
20180119,190109,57140,1,Sell,0,1949912834
20180119,190109,57140,6,Sell,0,1949912857
20180119,190109,57139,1,Sell,0,1949912860
20180119,190109,57139,2,Sell,0,1949912862
20180119,190109,57139,1,Sell,0,1949912863
20180119,190109,57138,3,Sell,0,1949912864
20180119,190109,57138,3,Sell,0,1949912865
20180119,190109,57138,1,Sell,0,1949912866
20180119,190109,57141,5,Sell,0,1949912867
20180119,190109,57141,1,Sell,0,1949912868
20180119,190110,57139,3,Sell,0,1949912880
20180119,190110,57139,1,Sell,0,1949912881
20180119,190110,57138,3,Sell,0,1949912891
20180119,190110,57138,1,Sell,0,1949912892
20180119,190110,57138,2,Sell,0,1949912893
20180119,190111,57139,4,Sell,0,1949912901
20180119,190111,57138,1,Sell,0,1949912902
20180119,190111,57138,1,Sell,0,1949912903
20180119,190111,57138,1,Sell,0,1949912904
20180119,190111,57138,3,Sell,0,1949912905
20180119,190111,57140,1,Sell,0,1949912910
20180119,190111,57140,1,Sell,0,1949912911
20180119,190111,57141,3,Sell,0,1949912912
20180119,190111,57141,10,Sell,0,1949912913
20180119,190111,57141,10,Sell,0,1949912914
20180119,190111,57141,1,Sell,0,1949912915
20180119,190111,57141,10,Sell,0,1949912916
20180119,190111,57141,1,Sell,0,1949912917
20180119,190111,57142,163,Sell,0,1949912918
20180119,190112,57141,1,Sell,0,1949912936
20180119,190112,57141,1,Sell,0,1949912937
20180119,190112,57142,14,Sell,0,1949912938
20180119,190112,57139,5,Sell,0,1949912940
20180119,190112,57139,3,Sell,0,1949912941
20180119,190112,57139,1,Sell,0,1949912942
20180119,190112,57139,3,Sell,0,1949912943
20180119,190112,57139,3,Sell,0,1949912944
20180119,190112,57139,3,Sell,0,1949912945
20180119,190112,57138,1,Sell,0,1949912946
20180119,190112,57138,3,Sell,0,1949912947
20180119,190112,57138,1,Sell,0,1949912948
20180119,190112,57138,3,Sell,0,1949912949
20180119,190112,57138,3,Sell,0,1949912950
20180119,190112,57138,3,Sell,0,1949912951
20180119,190112,57138,4,Sell,0,1949912952
20180119,190112,57137,3,Sell,0,1949912953
20180119,190112,57137,3,Sell,0,1949912954
20180119,190112,57137,3,Sell,0,1949912955
20180119,190112,57137,1,Sell,0,1949912956
20180119,190112,57137,3,Sell,0,1949912957
20180119,190112,57137,1,Sell,0,1949912958
20180119,190112,57137,5,Sell,0,1949912959
20180119,190112,57136,3,Sell,0,1949912960
20180119,190112,57136,3,Sell,0,1949912961
20180119,190112,57136,1,Sell,0,1949912962
20180119,190112,57136,3,Sell,0,1949912963
20180119,190112,57136,3,Sell,0,1949912964
20180119,190112,57136,1,Sell,0,1949912965
20180119,190112,57136,3,Sell,0,1949912966
20180119,190112,57136,3,Sell,0,1949912967
20180119,190112,57136,10,Sell,0,1949912968
20180119,190112,57135,5,Sell,0,1949912969
20180119,190112,57135,3,Sell,0,1949912970
20180119,190112,57135,41,Sell,0,1949912971
20180119,190112,57135,1,Sell,0,1949912972
20180119,190112,57135,15,Sell,0,1949912973
20180119,190112,57141,1,Sell,0,1949912981
20180119,190112,57141,1,Sell,0,1949912985
20180119,190112,57141,3,Sell,0,1949912986
20180119,190112,57142,4,Sell,0,1949912987
20180119,190112,57141,1,Sell,0,1949912989
20180119,190112,57141,1,Sell,0,1949912990
20180119,190112,57141,1,Sell,0,1949912995
20180119,190113,57141,1,Sell,0,1949912997
20180119,190113,57141,1,Sell,0,1949912999
20180119,190114,57142,16,Sell,0,1949913005
20180119,190114,57142,1,Sell,0,1949913006
20180119,190115,57140,1,Sell,0,1949913007
20180119,190115,57142,9,Sell,0,1949913024
20180119,190115,57142,1,Sell,0,1949913026
20180119,190115,57141,1,Sell,0,1949913029
20180119,190115,57140,3,Sell,0,1949913033
20180119,190115,57140,1,Sell,0,1949913034
20180119,190115,57139,1,Sell,0,1949913035
20180119,190115,57141,9,Sell,0,1949913036
20180119,190115,57142,1,Sell,0,1949913037
20180119,190116,57141,2,Sell,0,1949913055
20180119,190116,57140,3,Sell,0,1949913056
20180119,190116,57140,1,Sell,0,1949913057
20180119,190116,57139,9,Sell,0,1949913058
20180119,190116,57139,5,Sell,0,1949913059
20180119,190116,57139,5,Sell,0,1949913061
20180119,190116,57142,8,Sell,0,1949913063
20180119,190116,57142,6,Sell,0,1949913065
20180119,190116,57142,7,Sell,0,1949913066
20180119,190116,57142,1,Sell,0,1949913067
20180119,190116,57142,7,Sell,0,1949913068
20180119,190116,57142,201,Sell,0,1949913069
20180119,190116,57142,22,Sell,0,1949913070
20180119,190116,57142,89,Sell,0,1949913071
20180119,190116,57142,18,Sell,0,1949913072
20180119,190116,57142,4,Sell,0,1949913089
20180119,190116,57142,4,Sell,0,1949913090
20180119,190117,57142,4,Sell,0,1949913103
20180119,190117,57141,1,Sell,0,1949913105
20180119,190117,57141,2,Sell,0,1949913106
20180119,190117,57142,60,Sell,0,1949913113
20180119,190117,57142,105,Sell,0,1949913114
20180119,190117,57142,1,Sell,0,1949913173
20180119,190117,57141,2,Sell,0,1949913180
20180119,190117,57141,1,Sell,0,1949913184
20180119,190117,57140,5,Sell,0,1949913185
20180119,190117,57140,3,Sell,0,1949913186
20180119,190117,57140,1,Sell,0,1949913187
20180119,190117,57140,2,Sell,0,1949913188
20180119,190118,57142,16,Sell,0,1949913220
20180119,190118,57142,1,Sell,0,1949913221
20180119,190118,57141,1,Sell,0,1949913224
20180119,190118,57141,10,Sell,0,1949913225
20180119,190118,57141,10,Sell,0,1949913226
20180119,190118,57141,4,Sell,0,1949913227
20180119,190118,57140,3,Sell,0,1949913228
20180119,190118,57140,5,Sell,0,1949913229
20180119,190118,57140,3,Sell,0,1949913230
20180119,190118,57140,1,Sell,0,1949913231
20180119,190118,57139,100,Sell,0,1949913232
20180119,190118,57139,1,Sell,0,1949913233
20180119,190118,57139,3,Sell,0,1949913234
20180119,190118,57139,10,Sell,0,1949913235
20180119,190118,57139,3,Sell,0,1949913236
20180119,190118,57139,37,Sell,0,1949913237
20180119,190118,57139,83,Sell,0,1949913238
20180119,190118,57139,5,Sell,0,1949913239
20180119,190118,57139,1,Sell,0,1949913243
20180119,190118,57139,3,Sell,0,1949913244
20180119,190118,57139,1,Sell,0,1949913245
20180119,190118,57141,1,Sell,0,1949913257
20180119,190119,57141,1,Sell,0,1949913268
20180119,190119,57138,1,Sell,0,1949913272
20180119,190119,57138,3,Sell,0,1949913273
20180119,190119,57138,1,Sell,0,1949913274
20180119,190119,57138,4,Sell,0,1949913275
20180119,190119,57138,3,Sell,0,1949913276
20180119,190119,57138,8,Sell,0,1949913277
20180119,190120,57141,1,Sell,0,1949913279
20180119,190120,57141,2,Sell,0,1949913338
20180119,190120,57141,1,Sell,0,1949913339
20180119,190120,57141,10,Sell,0,1949913340
20180119,190120,57141,3,Sell,0,1949913341
20180119,190121,57141,5,Sell,0,1949913353
20180119,190121,57141,2,Sell,0,1949913361
20180119,190121,57141,7,Sell,0,1949913362
20180119,190121,57141,3,Sell,0,1949913364
20180119,190121,57142,7,Sell,0,1949913365
20180119,190121,57141,3,Sell,0,1949913368
