20180123,214500,69988,69992,69986,69992,39
20180123,214600,69995,70006,69995,70006,46
20180123,214800,70007,70007,70007,70007,4
20180123,214900,70001,70001,69983,69983,34
20180123,215200,69980,69980,69978,69978,6
20180123,215500,69971,69971,69960,69960,28
20180123,215900,69956,69962,69954,69955,14
20180123,220000,69951,69953,69947,69953,19
20180123,220200,69953,69958,69948,69956,9
20180123,220400,69956,69956,69956,69956,1
20180123,220500,69959,69966,69955,69966,9
20180123,220600,69966,69966,69966,69966,4
20180123,220700,69957,69965,69956,69965,12
20180123,221000,69961,69961,69961,69961,5
20180123,221100,69952,69952,69952,69952,5
20180123,221200,69952,69952,69950,69950,10
20180123,221300,69958,69961,69957,69957,11
20180123,221400,69958,69970,69958,69968,29
20180123,221500,69974,69977,69974,69977,11
20180123,221600,69968,69968,69968,69968,1
20180123,221700,69977,69983,69973,69973,17
20180123,221800,69980,69980,69980,69980,1
20180123,221900,69978,69986,69974,69986,19
20180123,222000,69994,70001,69994,69997,16
20180123,222100,70001,70001,70001,70001,17
20180123,222300,70004,70004,70004,70004,5
20180123,222500,70005,70008,70005,70006,13
20180123,222600,70005,70005,70005,70005,1
20180123,222700,69989,69989,69989,69989,1
20180123,222800,69985,69985,69985,69985,4
20180123,222900,69992,69996,69992,69996,19
20180123,223000,69994,69994,69984,69984,15
20180123,223100,69988,69991,69988,69991,21
20180123,223200,69985,69992,69985,69992,6
20180123,223400,69997,69997,69997,69997,2
20180123,224200,69997,69997,69997,69997,12
20180123,224300,69999,70014,69999,70014,7
20180123,224500,70006,70016,70006,70016,3
20180123,224600,70014,70014,70014,70014,8
20180123,224800,70011,70011,70011,70011,4
20180123,224900,70006,70014,70006,70014,32
20180123,225100,69997,70003,69996,70003,15
20180123,225200,69991,69991,69991,69991,1
20180123,225300,69997,69997,69997,69997,2
20180123,225400,70002,70009,70002,70009,2
20180123,225600,70016,70019,70016,70019,12
20180123,225900,70009,70018,70008,70018,9
20180123,230000,70023,70023,70020,70020,3
20180123,230100,70026,70026,70026,70026,1
20180123,230200,70028,70030,70010,70010,38
20180123,230300,69996,69996,69989,69989,19
20180123,230400,69998,69998,69998,69998,1
20180123,230500,69998,69998,69998,69998,7
20180123,230600,69985,69985,69983,69983,5
20180123,230700,69976,69976,69955,69955,23
20180123,230800,69956,69956,69956,69956,1
20180123,230900,69955,69955,69940,69940,70
20180123,231000,69937,69946,69930,69946,121
20180123,231100,69942,69969,69941,69958,97
20180123,231200,69962,69962,69950,69950,12
20180123,231300,69950,69950,69948,69949,6
20180123,231400,69951,69951,69951,69951,6
20180123,231500,69941,69941,69936,69938,15
20180123,231600,69933,69933,69927,69927,41
20180123,231700,69925,69925,69925,69925,20
20180123,231800,69921,69931,69918,69922,28
20180123,232000,69921,69922,69916,69916,11
20180123,232100,69924,69925,69924,69925,4
20180123,232200,69927,69938,69927,69927,46
20180123,232500,69930,69933,69930,69933,34
20180123,232600,69935,69935,69935,69935,5
20180123,232800,69919,69919,69919,69919,4
20180123,232900,69919,69919,69919,69919,3
20180123,233000,69925,69925,69910,69916,22
20180123,233300,69927,69936,69927,69936,25
20180123,233400,69936,69939,69936,69939,11
20180123,233600,69943,69943,69932,69932,29
20180123,234000,69932,69942,69932,69942,3300
20180123,234200,69947,69954,69947,69954,324
20180123,234300,69948,69948,69948,69948,54
20180123,234500,69951,69959,69951,69959,270
20180123,234800,69947,69958,69947,69958,3186
20180123,234900,69946,69960,69933,69933,62
20180124,100000,69960,70003,69960,70002,1004
20180124,100100,70002,70018,69980,70000,235
20180124,100200,70000,70000,69973,69990,409
20180124,100300,70000,70000,69969,69984,149
20180124,100400,69979,69979,69953,69959,146
20180124,100500,69959,69983,69938,69980,763
20180124,100600,69984,69990,69981,69990,95
20180124,100700,69977,69986,69977,69977,12
20180124,100800,69980,69980,69980,69980,100
20180124,100900,69983,69990,69983,69985,14
20180124,101000,69994,70009,69994,70001,106
20180124,101100,70014,70020,69991,70000,872
20180124,101200,70000,70006,69985,69985,328
20180124,101300,69982,69991,69956,69979,106
20180124,101400,69975,69998,69972,69993,84
20180124,101500,69993,69993,69975,69978,64
20180124,101600,69969,70002,69969,70002,122
20180124,101700,69995,70002,69992,70002,67
20180124,101800,70005,70014,69991,70014,138
20180124,101900,70019,70032,69997,70029,614
20180124,102000,70021,70044,70016,70025,608
20180124,102100,70024,70028,70010,70010,100
20180124,102200,70026,70031,70019,70028,39
20180124,102300,70028,70028,70020,70026,74
20180124,102400,70035,70046,70017,70035,154
20180124,102500,70035,70060,70030,70032,195
20180124,102600,70024,70071,70024,70067,74
20180124,102700,70073,70083,70064,70064,92
20180124,102800,70067,70078,70067,70078,14
20180124,102900,70081,70095,70081,70095,71
20180124,103000,70096,70100,70079,70100,260
20180124,103100,70100,70111,70094,70105,66
20180124,103200,70100,70108,70098,70099,25
20180124,103300,70096,70102,70089,70094,51
20180124,103400,70096,70096,70089,70092,12
20180124,103500,70099,70114,70099,70112,42
20180124,103600,70115,70142,70113,70134,164
20180124,103700,70135,70144,70134,70136,47
20180124,103800,70138,70138,70138,70138,1
20180124,103900,70139,70139,70117,70120,55
20180124,104000,70120,70127,70118,70127,32
20180124,104100,70118,70118,70092,70093,70
20180124,104200,70093,70099,70092,70099,16
20180124,104300,70098,70101,70093,70093,24
20180124,104400,70095,70106,70095,70101,65
20180124,104500,70109,70117,70101,70101,597
20180124,104600,70098,70103,70095,70103,308
20180124,104700,70125,70126,70114,70114,24
20180124,104800,70123,70130,70120,70130,29
20180124,104900,70134,70155,70129,70155,282
20180124,105000,70150,70164,70140,70149,288
20180124,105100,70153,70162,70152,70152,45
20180124,105200,70153,70160,70142,70160,114
20180124,105300,70152,70155,70125,70125,155
20180124,105400,70137,70141,70130,70133,12
20180124,105500,70140,70143,70140,70140,28
20180124,105600,70134,70134,70128,70128,24
20180124,105700,70140,70161,70140,70156,154
20180124,105800,70153,70177,70153,70177,63
20180124,105900,70169,70172,70154,70160,637
20180124,110000,70166,70180,70160,70180,813
20180124,110100,70182,70198,70177,70198,112
20180124,110200,70193,70215,70186,70192,319
20180124,110300,70195,70208,70183,70204,229
20180124,110400,70197,70204,70196,70201,80
20180124,110500,70201,70216,70201,70208,214
20180124,110600,70216,70230,70208,70230,254
20180124,110700,70230,70243,70220,70220,348
20180124,110800,70222,70245,70222,70232,225
20180124,110900,70232,70245,70230,70235,81
20180124,111000,70237,70264,70237,70261,310
20180124,111100,70260,70271,70245,70250,275
20180124,111200,70248,70250,70236,70246,56
20180124,111300,70253,70254,70241,70242,89
20180124,111400,70240,70257,70240,70250,35
20180124,111500,70258,70264,70241,70242,192
20180124,111600,70248,70251,70234,70248,274
20180124,111700,70240,70244,70216,70232,393
20180124,111800,70221,70221,70148,70157,2265
20180124,111900,70152,70187,70126,70150,873
20180124,112000,70153,70159,70124,70124,731
20180124,112100,70130,70136,70114,70114,49
20180124,112200,70117,70139,70117,70126,82
20180124,112300,70127,70132,70120,70120,26
20180124,112400,70120,70120,70106,70116,169
20180124,112500,70119,70129,70111,70119,179
20180124,112600,70117,70131,70110,70113,56
20180124,112700,70105,70137,70102,70137,16
20180124,112800,70128,70131,70117,70117,118
20180124,112900,70121,70134,70121,70134,9
20180124,113000,70121,70124,70105,70114,75
20180124,113100,70127,70127,70126,70126,8
20180124,113200,70128,70128,70116,70119,32
20180124,113300,70136,70145,70136,70145,9
20180124,113400,70150,70178,70150,70156,462
20180124,113500,70155,70168,70151,70157,29
20180124,113600,70171,70172,70152,70152,57
20180124,113700,70153,70154,70153,70154,7
20180124,113800,70132,70132,70118,70125,40
20180124,113900,70133,70133,70133,70133,6
20180124,114000,70125,70125,70121,70121,18
20180124,114100,70125,70139,70125,70139,105
20180124,114200,70150,70150,70140,70140,34
20180124,114300,70150,70153,70142,70142,17
20180124,114400,70150,70192,70149,70182,57
20180124,114500,70182,70187,70163,70163,107
20180124,114600,70161,70245,70161,70235,500
20180124,114700,70233,70233,70210,70210,153
20180124,114800,70219,70236,70211,70211,63
20180124,114900,70215,70227,70207,70212,69
20180124,115000,70212,70224,70198,70213,160
20180124,115100,70218,70230,70200,70230,97
20180124,115200,70228,70239,70216,70220,86
20180124,115300,70225,70234,70225,70234,9
20180124,115400,70239,70243,70234,70243,78
20180124,115500,70232,70243,70230,70243,53
20180124,115600,70232,70238,70230,70230,31
20180124,115700,70227,70234,70226,70234,15
20180124,115800,70229,70231,70222,70226,62
20180124,115900,70224,70225,70212,70212,23
20180124,120000,70216,70228,70212,70227,87
20180124,120100,70228,70253,70225,70247,287
20180124,120200,70239,70257,70239,70244,332
20180124,120300,70246,70257,70238,70238,50
20180124,120400,70236,70253,70236,70248,38
20180124,120500,70258,70258,70248,70248,38
20180124,120600,70239,70251,70239,70248,77
20180124,120700,70255,70267,70238,70238,180
20180124,120800,70237,70245,70237,70245,10
20180124,120900,70245,70260,70245,70255,53
20180124,121000,70247,70249,70228,70236,105
20180124,121100,70238,70255,70238,70255,1118
20180124,121200,70257,70262,70251,70253,33
20180124,121300,70253,70265,70252,70256,26
20180124,121400,70260,70272,70252,70265,167
20180124,121500,70268,70272,70266,70271,120
20180124,121600,70271,70272,70223,70224,386
20180124,121700,70223,70236,70220,70235,113
20180124,121900,70244,70247,70234,70246,188
20180124,122000,70242,70255,70230,70245,606
20180124,122100,70245,70257,70231,70257,264
20180124,122200,70253,70263,70249,70249,135
20180124,122300,70244,70249,70235,70235,131
20180124,122400,70234,70242,70191,70206,1176
20180124,122500,70205,70205,70180,70185,141
20180124,122600,70192,70204,70175,70175,240
20180124,122700,70182,70196,70171,70178,49
20180124,122800,70170,70196,70170,70187,64
20180124,122900,70183,70230,70163,70227,791
20180124,123000,70226,70231,70203,70227,102
20180124,123100,70237,70237,70224,70230,17
20180124,123200,70232,70264,70232,70259,130
20180124,123300,70248,70248,70222,70236,185
20180124,123400,70236,70259,70236,70252,230
20180124,123500,70248,70255,70191,70194,176
20180124,123600,70194,70199,70176,70180,400
20180124,123700,70175,70198,70166,70171,574
20180124,123800,70168,70168,70142,70145,786
20180124,123900,70144,70198,70144,70176,621
20180124,124000,70178,70186,70151,70158,208
20180124,124100,70176,70192,70166,70166,32
20180124,124200,70170,70186,70158,70186,122
20180124,124300,70179,70196,70169,70169,57
20180124,124500,70168,70176,70159,70171,83
20180124,124600,70175,70189,70173,70183,17
20180124,124700,70187,70198,70187,70198,3
20180124,124800,70200,70211,70190,70190,106
20180124,124900,70201,70217,70192,70217,34
20180124,125000,70217,70224,70207,70219,65
20180124,125100,70212,70216,70195,70204,49
20180124,125200,70199,70214,70195,70212,133
20180124,125300,70214,70219,70206,70219,24
20180124,125400,70215,70223,70209,70213,86
20180124,125500,70210,70217,70208,70209,49
20180124,125600,70203,70234,70202,70225,178
20180124,125700,70219,70224,70195,70195,273
20180124,125800,70200,70214,70198,70207,738
20180124,125900,70207,70213,70161,70176,773
20180124,130000,70177,70195,70171,70188,176
20180124,130100,70196,70222,70181,70181,287
20180124,130200,70185,70185,70175,70176,14
20180124,130300,70179,70179,70179,70179,1
20180124,130400,70184,70184,70174,70181,99
20180124,130500,70181,70181,70168,70168,36
20180124,130600,70172,70175,70162,70168,178
20180124,130700,70162,70162,70147,70155,54
20180124,130900,70146,70146,70132,70133,45
20180124,131000,70147,70157,70139,70150,304
20180124,131100,70150,70166,70142,70149,213
20180124,131200,70146,70157,70136,70146,125
20180124,131300,70141,70143,70134,70140,127
20180124,131400,70139,70146,70128,70134,246
20180124,131500,70129,70162,70129,70146,292
20180124,131600,70143,70144,70141,70142,24
20180124,131700,70143,70143,70143,70143,1
20180124,131800,70155,70163,70153,70163,29
20180124,131900,70154,70154,70140,70140,55
20180124,132000,70140,70144,70138,70138,25
20180124,132100,70141,70154,70141,70150,22
20180124,132200,70145,70153,70144,70153,21
20180124,132300,70147,70154,70141,70150,14
20180124,132400,70147,70147,70122,70123,23
20180124,132500,70130,70130,70120,70128,42
20180124,132600,70129,70140,70124,70130,15
20180124,132700,70126,70141,70126,70141,8
20180124,132800,70155,70156,70140,70155,135
20180124,132900,70153,70173,70153,70173,28
20180124,133000,70176,70180,70173,70175,72
20180124,133100,70170,70195,70170,70187,40
20180124,133200,70184,70185,70162,70167,47
20180124,133300,70168,70170,70162,70162,59
20180124,133400,70162,70162,70159,70159,12
20180124,133500,70159,70159,70158,70158,13
20180124,133600,70160,70164,70148,70148,38
20180124,133700,70158,70160,70158,70160,6
20180124,133800,70156,70164,70156,70160,45
20180124,133900,70163,70163,70163,70163,8
20180124,134000,70175,70176,70173,70174,7
20180124,134100,70189,70194,70184,70189,15
20180124,134200,70194,70214,70194,70198,123
20180124,134300,70198,70201,70192,70192,13
20180124,134400,70194,70202,70194,70202,9
20180124,134500,70210,70213,70204,70210,134
20180124,134600,70204,70210,70204,70210,17
20180124,134700,70207,70207,70190,70190,56
20180124,134800,70186,70198,70186,70192,16
20180124,134900,70184,70185,70177,70179,63
20180124,135000,70187,70187,70186,70186,30
20180124,135100,70187,70210,70187,70210,87
20180124,135200,70203,70203,70158,70158,311
20180124,135300,70158,70189,70158,70165,159
20180124,135400,70154,70154,70130,70130,12
20180124,135500,70148,70156,70148,70156,12
20180124,135600,70146,70167,70145,70165,58
20180124,135700,70156,70171,70146,70147,69
20180124,135800,70140,70149,70139,70149,19
20180124,135900,70135,70140,70134,70140,6
20180124,140500,70149,70156,70149,70156,2
20180124,140600,70157,70165,70157,70164,47
20180124,140700,70160,70165,70153,70158,31
20180124,140800,70155,70155,70136,70136,35
20180124,140900,70135,70135,70125,70125,23
20180124,141000,70142,70142,70130,70136,25
20180124,141100,70143,70143,70143,70143,5
20180124,141200,70145,70145,70140,70140,26
20180124,141300,70136,70136,70136,70136,550
20180124,141400,70133,70133,70133,70133,1
20180124,141500,70143,70146,70139,70139,30
20180124,141600,70141,70144,70140,70140,13
20180124,141700,70150,70151,70150,70151,9
20180124,141800,70146,70155,70146,70153,75
20180124,141900,70156,70158,70151,70151,22
20180124,142100,70149,70149,70135,70135,14
20180124,142200,70144,70147,70144,70147,12
20180124,142300,70137,70137,70127,70129,12
20180124,142400,70122,70122,70112,70118,33
20180124,142500,70124,70134,70121,70134,31
20180124,142600,70128,70128,70128,70128,2
20180124,142700,70135,70135,70135,70135,1
20180124,142800,70130,70130,70119,70119,17
20180124,142900,70126,70126,70126,70126,1
20180124,143000,70130,70130,70128,70128,20
20180124,143100,70134,70139,70118,70118,26
20180124,143200,70121,70121,70117,70120,10
20180124,143300,70121,70121,70106,70110,41
20180124,143400,70105,70108,70104,70104,30
20180124,143500,70116,70128,70113,70128,39
20180124,143600,70136,70145,70134,70144,643
20180124,143700,70139,70139,70126,70126,26
20180124,143800,70133,70146,70133,70141,79
20180124,143900,70140,70153,70138,70152,220
20180124,144000,70155,70160,70153,70158,26
20180124,144100,70156,70161,70151,70158,47
20180124,144200,70161,70161,70155,70158,9
20180124,144300,70158,70174,70158,70174,13
20180124,144400,70175,70191,70167,70183,65
20180124,144500,70191,70193,70179,70179,25
20180124,144600,70188,70189,70178,70178,12
20180124,144700,70180,70190,70180,70190,5
20180124,144800,70192,70192,70182,70190,6
20180124,145000,70186,70206,70186,70204,28
20180124,145100,70194,70194,70191,70194,3
20180124,145200,70199,70203,70190,70193,10
20180124,145300,70183,70189,70182,70189,6
20180124,145400,70186,70188,70186,70188,37
20180124,145500,70192,70192,70175,70175,14
20180124,145600,70181,70193,70181,70182,5
20180124,145700,70181,70182,70171,70171,123
20180124,145800,70171,70171,70166,70166,8
20180124,145900,70171,70174,70166,70170,20
20180124,150000,70176,70178,70167,70167,26
20180124,150100,70178,70178,70160,70160,132
20180124,150200,70160,70162,70159,70160,36
20180124,150300,70159,70164,70150,70156,57
20180124,150400,70165,70165,70161,70161,4
20180124,150500,70168,70179,70168,70174,37
20180124,150600,70168,70169,70161,70161,12
20180124,150700,70165,70172,70165,70165,20
20180124,150800,70168,70168,70161,70161,8
20180124,150900,70155,70155,70141,70141,21
20180124,151000,70136,70138,70134,70138,8
20180124,151100,70134,70141,70130,70141,514
20180124,151200,70140,70140,70138,70138,6
20180124,151400,70142,70149,70142,70149,17
20180124,151500,70132,70132,70131,70131,15
20180124,151600,70137,70137,70137,70137,2
20180124,151700,70133,70133,70118,70118,48
20180124,151800,70117,70117,70085,70102,326
20180124,151900,70112,70119,70102,70116,74
20180124,152000,70116,70117,70116,70117,6
20180124,152200,70110,70119,70110,70119,42
20180124,152300,70122,70123,70110,70111,21
20180124,152400,70113,70113,70113,70113,17
20180124,152500,70113,70128,70112,70128,27
20180124,152600,70129,70130,70115,70115,57
20180124,152700,70121,70121,70109,70112,5
20180124,152800,70114,70134,70105,70134,17
20180124,152900,70128,70128,70128,70128,14
20180124,153000,70127,70130,70127,70127,16
20180124,153100,70128,70129,70124,70124,14
20180124,153200,70118,70118,70114,70114,22
20180124,153300,70115,70132,70113,70124,29
20180124,153400,70119,70122,70114,70116,13
20180124,153500,70116,70136,70116,70136,125
20180124,153600,70140,70148,70130,70145,68
20180124,153700,70141,70146,70135,70143,33
20180124,153800,70138,70150,70138,70150,4
20180124,153900,70154,70168,70145,70166,723
20180124,154000,70170,70187,70166,70177,228
20180124,154100,70178,70196,70175,70195,80
20180124,154200,70186,70197,70183,70197,90
20180124,154300,70200,70205,70193,70193,25
20180124,154400,70186,70192,70178,70191,34
20180124,154500,70187,70190,70181,70181,79
20180124,154600,70178,70178,70169,70178,43
20180124,154700,70180,70196,70177,70193,29
20180124,154800,70195,70195,70194,70194,19
20180124,154900,70190,70194,70187,70187,32
20180124,155000,70195,70197,70195,70197,9
20180124,155100,70197,70198,70195,70196,17
20180124,155200,70197,70204,70194,70201,90
20180124,155300,70205,70205,70198,70198,19
20180124,155400,70190,70198,70190,70197,23
20180124,155500,70198,70203,70197,70197,71
20180124,155600,70197,70197,70188,70188,8
20180124,155700,70171,70174,70162,70168,333
20180124,155800,70165,70165,70154,70154,77
20180124,155900,70151,70158,70151,70158,30
20180124,160000,70149,70161,70147,70152,229
20180124,160100,70153,70176,70153,70176,65
20180124,160200,70185,70210,70185,70199,494
20180124,160300,70207,70231,70203,70230,740
20180124,160400,70225,70234,70208,70211,188
20180124,160500,70218,70223,70215,70223,520
20180124,160600,70222,70232,70219,70219,80
20180124,160700,70208,70208,70197,70205,90
20180124,160800,70206,70215,70206,70215,2
20180124,160900,70222,70230,70220,70222,37
20180124,161000,70221,70221,70212,70213,13
20180124,161100,70215,70229,70208,70213,100
20180124,161200,70217,70230,70217,70230,15
20180124,161400,70224,70227,70224,70227,4
20180124,161500,70230,70233,70224,70230,31
20180124,161600,70236,70237,70229,70233,8
20180124,161700,70240,70279,70240,70266,417
20180124,161800,70260,70279,70250,70276,24
20180124,161900,70270,70298,70270,70287,305
20180124,162000,70282,70292,70275,70281,289
20180124,162100,70280,70280,70257,70260,232
20180124,162200,70276,70287,70265,70269,104
20180124,162300,70270,70290,70270,70281,81
20180124,162400,70294,70302,70282,70295,249
20180124,162500,70288,70313,70275,70307,208
20180124,162600,70305,70313,70292,70295,453
20180124,162700,70294,70300,70292,70295,35
20180124,162800,70296,70303,70293,70303,54
20180124,162900,70305,70323,70305,70306,85
20180124,163000,70307,70315,70302,70302,162
20180124,163100,70304,70304,70296,70296,33
20180124,163200,70296,70305,70293,70304,11
20180124,163300,70304,70330,70304,70330,25
20180124,163400,70326,70329,70323,70329,37
20180124,163500,70332,70345,70328,70338,75
20180124,163600,70348,70350,70343,70343,95
20180124,163700,70345,70349,70344,70345,22
20180124,163800,70336,70339,70297,70297,195
20180124,163900,70299,70313,70289,70301,62
20180124,164000,70301,70311,70281,70307,123
20180124,164100,70314,70345,70314,70336,33
20180124,164200,70330,70334,70313,70334,113
20180124,164300,70336,70344,70335,70335,145
20180124,164400,70337,70337,70322,70322,13
20180124,164500,70323,70332,70322,70322,26
20180124,164600,70317,70323,70309,70323,15
20180124,164700,70310,70310,70292,70296,28
20180124,164800,70299,70299,70299,70299,1
20180124,164900,70299,70317,70299,70317,4
20180124,165000,70317,70322,70316,70318,48
20180124,165100,70320,70320,70320,70320,1
20180124,165200,70321,70345,70321,70345,101
20180124,165300,70348,70348,70319,70319,6
20180124,165400,70324,70325,70320,70320,21
20180124,165500,70327,70337,70326,70332,76
20180124,165600,70332,70332,70305,70315,100
20180124,165700,70332,70355,70328,70346,110
20180124,165800,70348,70349,70344,70345,24
20180124,165900,70350,70353,70347,70348,33
20180124,170000,70353,70355,70320,70320,136
20180124,170100,70330,70337,70330,70337,3
20180124,170200,70337,70337,70329,70330,93
20180124,170300,70338,70381,70338,70362,186
20180124,170400,70367,70382,70356,70382,101
20180124,170500,70380,70395,70378,70384,217
20180124,170600,70378,70392,70375,70377,119
20180124,170700,70382,70382,70364,70372,35
20180124,170800,70362,70373,70362,70365,74
20180124,170900,70370,70405,70370,70399,203
20180124,171000,70394,70405,70384,70400,65
20180124,171100,70397,70397,70380,70390,26
20180124,171200,70389,70402,70383,70390,177
20180124,171300,70394,70403,70390,70400,112
20180124,171400,70400,70402,70400,70400,4
20180124,171500,70392,70400,70391,70400,28
20180124,171600,70400,70400,70389,70389,11
20180124,171700,70391,70391,70387,70387,62
20180124,171800,70391,70398,70391,70394,38
20180124,171900,70399,70426,70399,70424,226
20180124,172000,70424,70431,70416,70416,286
20180124,172100,70416,70416,70403,70414,135
20180124,172200,70416,70422,70411,70416,72
20180124,172300,70414,70414,70392,70401,67
20180124,172400,70408,70421,70408,70421,23
20180124,172500,70421,70428,70411,70412,66
20180124,172600,70406,70406,70396,70396,11
20180124,172700,70393,70414,70393,70414,103
20180124,172800,70417,70438,70416,70434,144
20180124,172900,70428,70443,70424,70435,129
20180124,173000,70440,70447,70438,70447,71
20180124,173100,70449,70470,70449,70459,263
20180124,173200,70454,70483,70444,70477,187
20180124,173300,70479,70486,70470,70483,241
20180124,173400,70485,70490,70454,70465,736
20180124,173500,70464,70464,70448,70448,114
20180124,173600,70467,70475,70463,70474,224
20180124,173700,70474,70483,70463,70466,144
20180124,173800,70470,70474,70447,70448,53
20180124,173900,70452,70479,70452,70479,23
20180124,174000,70479,70480,70447,70457,42
20180124,174100,70450,70458,70448,70450,27
20180124,174200,70454,70454,70431,70454,63
20180124,174300,70450,70459,70450,70459,4
20180124,174400,70450,70453,70450,70453,3
20180124,174500,70450,70459,70440,70440,26
20180124,174600,70438,70443,70428,70440,134
20180124,174700,70441,70451,70429,70429,16
20180124,174800,70424,70440,70423,70440,45
20180124,174900,70440,70454,70440,70446,23
20180124,175000,70449,70453,70449,70451,17
20180124,175100,70447,70466,70447,70457,256
20180124,175200,70464,70466,70457,70462,85
20180124,175300,70458,70459,70454,70459,11
20180124,175400,70450,70468,70443,70468,593
20180124,175500,70463,70487,70458,70485,78
20180124,175600,70490,70496,70485,70486,67
20180124,175700,70492,70500,70487,70494,87
20180124,175800,70483,70494,70480,70494,59
20180124,175900,70492,70495,70483,70483,57
20180124,180000,70484,70501,70473,70473,181
20180124,180100,70471,70491,70464,70486,64
20180124,180200,70484,70485,70473,70485,22
20180124,180300,70494,70498,70494,70498,2
20180124,180400,70490,70525,70490,70513,299
20180124,180500,70515,70516,70504,70515,32
20180124,180600,70515,70535,70515,70520,143
20180124,180700,70521,70523,70498,70504,269
20180124,180800,70508,70510,70503,70506,51
20180124,181000,70524,70524,70516,70518,15
20180124,181100,70508,70508,70487,70487,93
20180124,181200,70482,70495,70479,70495,70
20180124,181300,70496,70499,70496,70499,18
20180124,181400,70493,70493,70490,70490,16
20180124,181500,70500,70505,70490,70490,15
20180124,181600,70497,70500,70472,70472,381
20180124,181700,70482,70487,70451,70463,223
20180124,181800,70454,70460,70440,70451,284
20180124,181900,70462,70466,70447,70466,18
20180124,182000,70442,70450,70440,70450,21
20180124,182100,70441,70450,70430,70435,42
20180124,182200,70438,70448,70438,70442,56
20180124,182300,70440,70442,70427,70427,35
20180124,182400,70426,70436,70409,70421,170
20180124,182500,70428,70440,70428,70440,25
20180124,182600,70435,70440,70422,70435,161
20180124,182700,70434,70436,70414,70426,286
20180124,182800,70439,70451,70439,70447,36
20180124,182900,70444,70444,70435,70437,18
20180124,183000,70426,70426,70399,70412,123
20180124,183100,70400,70412,70400,70404,59
20180124,183200,70406,70418,70401,70410,83
20180124,183300,70409,70410,70400,70400,10
20180124,183400,70409,70414,70409,70409,51
20180124,183500,70403,70421,70403,70410,66
20180124,183600,70400,70402,70344,70356,410
20180124,183700,70352,70353,70340,70346,59
20180124,183800,70337,70352,70318,70352,368
20180124,183900,70351,70378,70342,70378,95
20180124,184000,70381,70388,70348,70348,121
20180124,184100,70343,70343,70323,70332,44
20180124,184200,70339,70342,70330,70342,35
20180124,184300,70338,70342,70319,70328,217
20180124,184400,70327,70327,70318,70318,46
20180124,190000,70316,70320,70292,70292,17
20180124,190100,70301,70301,70265,70265,145
20180124,190200,70262,70267,70247,70251,87
20180124,190300,70260,70266,70247,70247,76
20180124,190400,70256,70273,70246,70272,47
20180124,190500,70260,70267,70241,70254,295
20180124,190600,70260,70272,70260,70270,41
20180124,190700,70272,70278,70266,70268,117
20180124,190800,70274,70285,70274,70285,58
20180124,190900,70288,70307,70286,70307,59
20180124,191000,70303,70304,70292,70301,84
20180124,191100,70293,70293,70292,70293,13
20180124,191200,70292,70300,70292,70295,16
20180124,191300,70299,70302,70292,70293,106
20180124,191400,70304,70337,70304,70337,17
20180124,191500,70346,70362,70340,70362,72
20180124,191600,70374,70374,70349,70356,68
20180124,191700,70345,70345,70323,70323,65
20180124,191800,70325,70332,70312,70314,44
20180124,191900,70320,70324,70320,70324,19
20180124,192000,70317,70320,70317,70317,92
20180124,192100,70312,70322,70312,70322,53
20180124,192200,70327,70340,70327,70329,11
20180124,192300,70338,70346,70338,70338,32
20180124,192400,70339,70351,70339,70350,67
20180124,192500,70350,70360,70349,70360,55
20180124,192600,70354,70360,70348,70348,19
20180124,192700,70346,70360,70346,70360,38
20180124,192800,70364,70370,70358,70358,13
20180124,192900,70368,70374,70364,70364,95
20180124,193000,70371,70381,70369,70380,72
20180124,193100,70377,70377,70364,70372,121
20180124,193200,70374,70374,70353,70353,52
20180124,193300,70351,70351,70343,70343,7
20180124,193400,70348,70352,70344,70349,66
20180124,193500,70336,70336,70313,70313,17
20180124,193600,70302,70316,70297,70316,25
20180124,193700,70326,70340,70315,70318,27
20180124,193800,70334,70337,70324,70324,10
20180124,193900,70332,70342,70332,70332,20
20180124,194000,70337,70348,70337,70342,20
20180124,194100,70342,70342,70338,70338,3
20180124,194200,70345,70356,70345,70356,42
20180124,194300,70346,70350,70334,70341,61
20180124,194400,70334,70345,70333,70335,21
20180124,194500,70330,70343,70313,70313,69
20180124,194600,70310,70310,70305,70305,7
20180124,194700,70318,70324,70318,70324,18
20180124,194800,70327,70343,70325,70331,48
20180124,194900,70330,70330,70326,70326,9
20180124,195000,70329,70331,70319,70319,64
20180124,195100,70313,70318,70313,70318,7
20180124,195200,70320,70338,70320,70338,54
20180124,195300,70342,70342,70332,70332,6
20180124,195400,70343,70346,70343,70344,17
20180124,195500,70340,70358,70340,70358,40
20180124,195700,70357,70378,70357,70370,22
20180124,195800,70378,70381,70373,70373,35
20180124,195900,70387,70407,70387,70404,79
20180124,200000,70389,70416,70389,70415,29
20180124,200100,70411,70417,70411,70417,17
20180124,200200,70418,70419,70409,70409,12
20180124,200300,70417,70418,70403,70418,19
20180124,200400,70420,70424,70418,70424,20
20180124,200500,70421,70423,70417,70420,16
20180124,200600,70425,70428,70420,70427,84
20180124,200700,70420,70423,70419,70423,42
20180124,200800,70423,70439,70423,70424,68
20180124,200900,70425,70425,70414,70414,6
20180124,201000,70409,70409,70399,70399,12
20180124,201100,70393,70403,70393,70403,14
20180124,201300,70410,70410,70410,70410,7
