20180129,182200,38074,38078,38060,38060,65
20180129,182400,38060,38064,38060,38064,8
20180129,182600,38052,38054,38030,38030,27
20180129,182800,38038,38042,38013,38027,100
20180129,183000,38014,38028,37991,38028,322
20180129,183200,38028,38040,38028,38040,10
20180129,183400,38047,38049,38028,38041,39
20180129,183600,38035,38045,38025,38045,10
20180129,183800,38070,38097,38060,38090,39
20180129,184000,38110,38111,38076,38076,20
20180129,184200,38076,38078,38072,38078,27
20180129,184400,38069,38084,38069,38084,4
20180129,190000,38049,38051,38046,38049,11
20180129,190200,38055,38055,38055,38055,1
20180129,190400,38052,38052,38017,38017,6
20180129,190600,38024,38041,38024,38041,43
20180129,190800,38047,38049,38047,38049,3
20180129,191000,38050,38051,38040,38040,43
20180129,191200,38040,38050,38040,38040,12
20180129,191400,38060,38081,38060,38060,39
20180129,191600,38060,38062,38060,38062,14
20180129,191800,38062,38063,38060,38060,22
20180129,192000,38060,38075,38060,38075,11
20180129,192200,38080,38080,38080,38080,1
20180129,192600,38070,38070,38040,38040,33
20180129,192800,38017,38017,38000,38000,10
20180129,193000,38017,38017,38000,38017,27
20180129,193200,38017,38017,38017,38017,15
20180129,193400,38017,38017,38017,38017,2
20180129,193600,38007,38017,38006,38010,13
20180129,193800,38008,38008,38008,38008,1
20180129,194200,38017,38017,38017,38017,12
20180129,194400,38007,38065,38007,38065,17
20180129,194600,38023,38057,38023,38057,6
20180129,195800,38024,38024,38024,38024,1
20180129,200000,38045,38047,38041,38041,4
20180129,201000,38023,38023,38022,38022,10
20180129,201200,38061,38075,38006,38006,20
20180129,201600,38055,38055,38053,38053,2
20180129,202800,38037,38037,38036,38036,3
20180129,203600,38071,38077,38071,38077,2
20180129,203800,38083,38084,38083,38084,4
20180129,204000,38047,38047,38027,38027,3
20180129,204600,38064,38064,38059,38059,3
20180129,204800,38059,38059,38059,38059,2
20180129,205000,38056,38056,38056,38056,1
20180129,205200,38060,38062,38060,38062,2
20180129,205400,38042,38042,38042,38042,1
20180129,205600,38071,38071,38071,38071,1
20180129,210400,38018,38066,38018,38066,8
20180129,210800,38024,38024,38023,38023,5
20180129,211200,38022,38022,38019,38019,2
20180129,211800,38035,38035,38014,38014,9
20180129,214600,38038,38038,38007,38007,10
20180129,215800,38049,38049,38049,38049,1
20180129,220600,38010,38010,38010,38010,1
20180129,220800,38006,38006,37994,37994,5
20180129,221000,37995,38006,37971,37995,22
20180129,221200,37974,37974,37971,37971,5
20180129,221600,37974,38002,37974,38002,3
20180129,222400,37981,37981,37981,37981,1
20180129,222800,38006,38019,38006,38019,8
20180129,223800,38018,38018,38018,38018,1
20180129,225000,38012,38012,38012,38012,1
20180129,225600,38004,38004,38004,38004,1
20180129,225800,38004,38004,38004,38004,1
20180129,230000,38004,38004,38004,38004,5
20180129,230200,38010,38010,38010,38010,1
20180129,231200,38004,38004,38004,38004,20
20180129,231600,38015,38015,38004,38004,7
20180129,232000,38004,38004,38004,38004,4
20180129,232200,38004,38004,38000,38001,13
20180129,232600,38001,38001,37993,37993,2
20180129,233200,37993,37993,37993,37993,4
20180129,233400,37993,37993,37980,37980,11
20180129,234000,38006,38006,38006,38006,1
20180129,234200,37976,37976,37970,37970,30
20180129,234400,37970,37970,37936,37950,47
20180129,234600,37950,37950,37920,37950,18
20180129,234800,37920,37930,37920,37930,6
20180130,100000,37903,37917,37729,37872,523
20180130,100200,37864,37943,37844,37919,43
20180130,100400,37939,37965,37939,37965,119
20180130,100600,37952,37981,37900,37938,128
20180130,100800,37958,37978,37878,37899,195
20180130,101000,37899,37904,37791,37805,175
20180130,101200,37805,37931,37804,37931,102
20180130,101400,37923,37923,37891,37895,15
20180130,101600,37878,37905,37850,37853,312
20180130,101800,37869,37869,37771,37771,137
20180130,102000,37770,37770,37692,37725,86
20180130,102200,37703,37743,37703,37721,84
20180130,102400,37724,37740,37715,37720,7
20180130,102600,37726,37751,37720,37723,52
20180130,102800,37725,37742,37725,37742,41
20180130,103000,37728,37742,37728,37731,23
20180130,103200,37745,37745,37721,37739,24
20180130,103400,37749,37751,37713,37714,41
20180130,103600,37729,37755,37729,37737,18
20180130,103800,37731,37788,37730,37751,37
20180130,104000,37779,37800,37764,37764,75
20180130,104200,37751,37798,37746,37798,10
20180130,104400,37800,37800,37797,37798,3
20180130,104600,37799,37957,37799,37940,229
20180130,104800,37945,37986,37934,37949,37
20180130,105000,37942,37968,37939,37952,30
20180130,105200,37953,37953,37952,37952,11
20180130,105400,37951,37951,37933,37933,6
20180130,105600,37933,37956,37928,37956,20
20180130,105800,37973,37973,37905,37905,57
20180130,110000,37902,37919,37884,37896,55
20180130,110200,37883,37908,37882,37900,12
20180130,110400,37918,37935,37915,37935,15
20180130,110600,37953,37959,37942,37942,8
20180130,110800,37949,37949,37927,37927,5
20180130,111000,37940,37942,37909,37920,8
20180130,111200,37902,37917,37902,37917,2
20180130,111400,37916,37918,37916,37916,6
20180130,111600,37913,37918,37913,37918,4
20180130,111800,37908,37955,37901,37955,57
20180130,112000,37959,38045,37958,37974,163
20180130,112200,37984,38016,37961,38016,27
20180130,112400,38019,38084,37982,38068,82
20180130,112600,38079,38249,38079,38229,267
20180130,112800,38235,38240,38177,38188,103
20180130,113000,38207,38320,38160,38320,220
20180130,113200,38314,38426,38276,38412,167
20180130,113400,38417,38495,38331,38350,351
20180130,113600,38332,38367,38309,38309,213
20180130,113800,38305,38366,38304,38328,106
20180130,114000,38326,38326,38201,38276,320
20180130,114200,38254,38254,38245,38245,10
20180130,114400,38249,38262,38187,38198,62
20180130,114600,38209,38231,38195,38198,55
20180130,114800,38186,38186,38127,38142,107
20180130,115000,38158,38171,38157,38171,6
20180130,115200,38176,38195,38140,38180,32
20180130,115400,38192,38241,38176,38195,73
20180130,115600,38211,38257,38175,38256,397
20180130,115800,38264,38305,38198,38198,62
20180130,120000,38197,38220,38181,38181,20
20180130,120200,38222,38256,38217,38217,45
20180130,120400,38217,38238,38160,38160,129
20180130,120600,38149,38181,38142,38181,39
20180130,120800,38181,38181,38146,38160,10
20180130,121000,38144,38161,38141,38147,30
20180130,121200,38149,38149,38148,38148,2
20180130,121400,38154,38184,38154,38184,47
20180130,121600,38184,38187,38173,38179,20
20180130,121800,38178,38231,38178,38231,42
20180130,122000,38235,38325,38225,38296,203
20180130,122200,38304,38386,38296,38314,193
20180130,122400,38299,38316,38298,38309,34
20180130,122600,38300,38314,38195,38209,117
20180130,122800,38214,38214,38153,38185,53
20180130,123000,38176,38179,38125,38179,74
20180130,123200,38156,38156,38085,38097,55
20180130,123400,38093,38093,38030,38079,64
20180130,123600,38087,38087,38062,38062,25
20180130,123800,38059,38069,38046,38069,37
20180130,124000,38043,38057,38042,38057,38
20180130,124200,38057,38161,38057,38151,101
20180130,124400,38165,38192,38111,38130,257
20180130,124600,38138,38144,38102,38102,97
20180130,124800,38100,38100,38067,38083,65
20180130,125000,38072,38092,38037,38037,122
20180130,125200,38038,38069,38037,38069,37
20180130,125400,38058,38061,38042,38056,58
20180130,125600,38049,38049,37977,37978,112
20180130,125800,37975,37975,37930,37935,148
20180130,130000,37924,37932,37912,37932,11
20180130,130200,37912,37912,37835,37835,94
20180130,130400,37875,37882,37862,37868,31
20180130,130600,37874,37921,37874,37921,32
20180130,130800,37923,37923,37917,37922,30
20180130,131000,37917,37917,37852,37859,103
20180130,131200,37892,37892,37856,37856,20
20180130,131400,37850,37850,37800,37826,134
20180130,131600,37812,37830,37790,37790,123
20180130,131800,37782,37812,37772,37807,48
20180130,132000,37792,37815,37775,37775,58
20180130,132200,37775,37827,37772,37827,76
20180130,132400,37822,37852,37822,37830,64
20180130,132600,37840,37875,37840,37875,62
20180130,132800,37861,37877,37851,37860,37
20180130,133000,37857,37895,37849,37870,56
20180130,133400,37849,37857,37849,37857,8
20180130,133600,37839,37839,37825,37827,18
20180130,134000,37846,37855,37831,37836,33
20180130,134200,37825,37825,37820,37820,16
20180130,134400,37808,37854,37788,37854,70
20180130,134600,37821,37822,37808,37822,54
20180130,134800,37808,37808,37808,37808,1
20180130,135000,37814,37814,37814,37814,4
20180130,135200,37814,37825,37813,37825,26
20180130,135400,37835,37847,37825,37826,50
20180130,135600,37807,37807,37790,37790,8
20180130,135800,37788,37789,37750,37778,70
20180130,140400,37764,37775,37756,37756,9
20180130,140600,37741,37820,37741,37814,49
20180130,140800,37812,37824,37758,37758,67
20180130,141000,37762,37765,37762,37765,3
20180130,141200,37758,37758,37671,37684,358
20180130,141400,37685,37773,37684,37760,76
20180130,141600,37770,37775,37712,37734,54
20180130,141800,37743,37761,37730,37761,40
20180130,142000,37757,37812,37757,37802,33
20180130,142200,37810,37810,37744,37761,58
20180130,142400,37794,37813,37794,37807,20
20180130,142600,37762,37792,37746,37746,26
20180130,142800,37756,37765,37756,37762,18
20180130,143000,37743,37750,37742,37744,21
20180130,143200,37734,37753,37717,37722,73
20180130,143400,37722,37735,37711,37735,36
20180130,143600,37717,37731,37679,37696,72
20180130,143800,37714,37762,37714,37762,50
20180130,144000,37741,37798,37726,37794,118
20180130,144200,37784,37784,37742,37752,185
20180130,144400,37762,37792,37757,37792,43
20180130,144600,37785,37785,37766,37767,44
20180130,144800,37767,37783,37767,37777,41
20180130,145000,37790,37790,37782,37787,33
20180130,145200,37790,37790,37757,37757,85
20180130,145400,37757,37775,37757,37770,28
20180130,145600,37752,37760,37732,37757,65
20180130,145800,37761,37778,37757,37778,24
20180130,150000,37778,37787,37752,37768,68
20180130,150200,37762,37773,37757,37757,35
20180130,150400,37757,37769,37752,37754,84
20180130,150600,37760,37760,37705,37719,204
20180130,150800,37713,37755,37692,37755,89
20180130,151000,37760,37760,37697,37697,99
20180130,151200,37713,37715,37702,37702,34
20180130,151400,37710,37743,37710,37743,20
20180130,151600,37742,37745,37727,37745,40
20180130,151800,37742,37742,37731,37731,4
20180130,152000,37731,37745,37731,37732,35
20180130,152200,37716,37716,37656,37670,91
20180130,152400,37670,37670,37665,37670,86
20180130,152600,37670,37687,37670,37687,67
20180130,152800,37680,37701,37679,37679,82
20180130,153000,37673,37693,37673,37677,15
20180130,153200,37676,37676,37676,37676,2
20180130,153400,37688,37688,37670,37670,20
20180130,153600,37673,37684,37673,37676,30
20180130,153800,37679,37699,37679,37691,13
20180130,154000,37684,37684,37684,37684,2
20180130,154200,37681,37690,37681,37681,47
20180130,154400,37688,37688,37678,37678,3
20180130,154600,37682,37685,37682,37685,10
20180130,154800,37686,37687,37686,37686,7
20180130,155000,37682,37693,37681,37684,55
20180130,155400,37686,37710,37686,37700,70
20180130,155600,37718,37755,37716,37755,93
20180130,155800,37768,37804,37762,37802,80
20180130,160000,37800,37815,37762,37775,124
20180130,160200,37776,37776,37761,37771,22
20180130,160400,37761,37761,37750,37750,17
20180130,160600,37750,37750,37722,37722,109
20180130,160800,37732,37740,37723,37723,70
20180130,161000,37721,37727,37719,37727,26
20180130,161200,37735,37735,37711,37711,165
20180130,161400,37724,37724,37693,37693,55
20180130,161600,37700,37720,37700,37713,38
20180130,161800,37702,37702,37677,37677,144
20180130,162000,37679,37690,37670,37670,31
20180130,162200,37676,37685,37670,37685,15
20180130,162400,37686,37695,37684,37695,46
20180130,162600,37682,37682,37682,37682,1
20180130,162800,37688,37692,37642,37654,80
20180130,163000,37649,37656,37638,37638,34
20180130,163200,37624,37626,37592,37600,92
20180130,163400,37604,37616,37601,37602,61
20180130,163600,37612,37632,37609,37625,42
20180130,163800,37613,37649,37613,37649,23
20180130,164000,37639,37685,37637,37680,86
20180130,164200,37682,37697,37645,37645,285
20180130,164400,37665,37665,37631,37657,46
20180130,164600,37647,37647,37635,37636,19
20180130,164800,37636,37637,37607,37611,20
20180130,165000,37619,37626,37609,37609,42
20180130,165200,37606,37624,37600,37624,42
20180130,165600,37621,37630,37611,37623,19
20180130,165800,37620,37626,37606,37618,52
20180130,170000,37610,37650,37610,37620,91
20180130,170200,37622,37624,37622,37623,5
20180130,170400,37623,37623,37592,37593,65
20180130,170600,37602,37603,37591,37598,26
20180130,170800,37602,37635,37602,37619,43
20180130,171000,37603,37612,37603,37604,23
20180130,171200,37605,37612,37605,37612,8
20180130,171400,37611,37619,37611,37616,35
20180130,171600,37607,37607,37605,37605,5
20180130,171800,37602,37607,37602,37607,35
20180130,172000,37603,37661,37602,37653,69
20180130,172200,37653,37700,37641,37695,105
20180130,172400,37684,37694,37666,37680,77
20180130,172600,37684,37718,37684,37700,129
20180130,172800,37706,37706,37704,37704,5
20180130,173000,37704,37712,37689,37693,137
20180130,173200,37693,37707,37686,37686,218
20180130,173400,37696,37705,37675,37675,125
20180130,173600,37676,37677,37660,37677,33
20180130,173800,37676,37682,37676,37682,6
20180130,174000,37684,37712,37678,37678,83
20180130,174200,37676,37687,37642,37642,39
20180130,174400,37642,37653,37638,37652,31
20180130,174600,37653,37654,37622,37637,61
20180130,174800,37641,37642,37634,37638,13
20180130,175000,37643,37647,37636,37636,9
20180130,175200,37640,37641,37640,37641,3
20180130,175400,37634,37643,37625,37643,45
20180130,175600,37641,37645,37605,37617,128
20180130,175800,37610,37610,37545,37546,214
20180130,180000,37542,37580,37520,37580,215
20180130,180200,37582,37583,37547,37547,83
20180130,180400,37554,37554,37517,37529,80
20180130,180600,37529,37542,37474,37512,508
20180130,180800,37513,37535,37469,37528,487
20180130,181000,37499,37499,37453,37468,128
20180130,181200,37460,37480,37382,37480,390
20180130,181400,37479,37524,37391,37408,743
20180130,181600,37415,37415,37368,37380,169
20180130,181800,37401,37432,37401,37427,84
20180130,182000,37436,37436,37407,37428,57
20180130,182200,37450,37450,37419,37419,26
20180130,182400,37426,37460,37426,37447,77
20180130,182600,37444,37472,37439,37468,62
20180130,182800,37465,37474,37450,37455,213
20180130,183000,37452,37467,37451,37467,47
20180130,183200,37452,37461,37377,37457,622
20180130,183400,37457,37480,37457,37460,63
20180130,183600,37445,37464,37409,37464,58
20180130,183800,37424,37481,37421,37456,70
20180130,184000,37465,37500,37445,37474,33
20180130,184200,37500,37500,37490,37499,3
20180130,184400,37500,37500,37500,37500,1
20180130,190000,37519,37522,37439,37439,20
20180130,190200,37431,37441,37352,37398,45
20180130,190600,37399,37402,37375,37402,4
20180130,191000,37402,37419,37402,37419,15
20180130,191200,37386,37426,37386,37426,14
20180130,191400,37426,37455,37426,37455,58
20180130,191600,37410,37410,37410,37410,1
20180130,191800,37445,37445,37445,37445,3
20180130,192400,37420,37443,37416,37443,11
20180130,192600,37442,37445,37442,37442,10
20180130,193800,37428,37429,37411,37411,8
20180130,194200,37416,37445,37416,37445,7
20180130,194400,37450,37455,37439,37444,15
20180130,195000,37434,37434,37434,37434,1
20180130,195200,37444,37444,37443,37443,14
20180130,195400,37434,37442,37434,37442,13
20180130,195600,37418,37418,37418,37418,1
20180130,195800,37405,37426,37402,37402,9
20180130,200000,37402,37402,37402,37402,22
20180130,200200,37402,37402,37402,37402,1
20180130,200600,37402,37407,37402,37407,19
20180130,201000,37420,37422,37420,37422,4
20180130,201200,37411,37427,37411,37427,2
20180130,201600,37406,37419,37405,37419,7
20180130,201800,37403,37403,37403,37403,1
20180130,202000,37419,37428,37419,37428,10
20180130,202200,37404,37404,37404,37404,10
20180130,202400,37420,37423,37420,37423,10
20180130,202800,37404,37404,37400,37400,12
20180130,203000,37400,37400,37385,37385,7
20180130,203200,37414,37415,37382,37382,5
20180130,203800,37385,37385,37384,37384,3
20180130,204000,37398,37399,37389,37389,6
20180130,204600,37375,37375,37372,37372,3
20180130,205000,37377,37377,37352,37352,6
20180130,205200,37352,37352,37352,37352,2
20180130,205600,37370,37370,37352,37352,2
20180130,205800,37345,37350,37321,37349,9
20180130,210000,37343,37343,37343,37343,1
20180130,210600,37309,37309,37300,37300,5
20180130,211400,37311,37311,37310,37310,8
20180130,211600,37316,37316,37297,37301,18
20180130,211800,37283,37301,37283,37300,17
20180130,212000,37287,37287,37287,37287,1
20180130,212200,37285,37285,37285,37285,1
20180130,212400,37282,37282,37275,37275,8
20180130,212600,37288,37290,37288,37290,3
20180130,213200,37301,37301,37301,37301,2
20180130,213400,37301,37301,37301,37301,5
20180130,213600,37300,37300,37300,37300,3
20180130,214400,37290,37290,37290,37290,1
20180130,215400,37325,37325,37325,37325,2
20180130,220000,37325,37350,37325,37350,29
20180130,220200,37337,37350,37337,37350,10
20180130,220400,37370,37370,37370,37370,1
20180130,220600,37370,37370,37370,37370,2
20180130,220800,37360,37360,37360,37360,1
20180130,221200,37350,37350,37350,37350,4
20180130,221400,37365,37369,37365,37369,2
20180130,222000,37370,37400,37370,37400,19
20180130,222200,37396,37396,37383,37383,3
20180130,222400,37388,37388,37388,37388,1
20180130,222600,37398,37398,37390,37390,4
20180130,222800,37373,37373,37373,37373,1
20180130,223200,37376,37376,37376,37376,1
20180130,223400,37340,37389,37340,37389,3
20180130,225400,37373,37373,37373,37373,1
20180130,225800,37390,37390,37390,37390,2
20180130,230600,37395,37395,37395,37395,2
20180130,230800,37395,37399,37395,37399,3
20180130,231400,37373,37373,37373,37373,4
20180130,231600,37372,37372,37326,37326,25
20180130,232000,37326,37326,37326,37326,2
20180130,232400,37358,37359,37358,37359,3
20180130,232600,37357,37390,37357,37390,20
20180130,233800,37332,37332,37332,37332,1
20180130,234200,37336,37336,37334,37334,3
20180130,234400,37370,37385,37370,37385,10
20180130,234600,37384,37384,37384,37384,20
20180131,100000,37338,37650,37300,37605,781
20180131,100200,37581,37641,37487,37511,279
20180131,100400,37511,37573,37496,37497,104
20180131,100600,37490,37577,37489,37562,127
20180131,100800,37567,37599,37542,37542,69
20180131,101000,37537,37558,37520,37546,29
20180131,101200,37543,37560,37521,37521,32
20180131,101400,37505,37505,37464,37464,75
20180131,101600,37474,37478,37426,37426,36
20180131,101800,37426,37426,37384,37394,70
20180131,102000,37392,37401,37332,37345,858
20180131,102200,37346,37352,37302,37327,161
20180131,102400,37337,37337,37319,37322,26
20180131,102600,37323,37340,37322,37340,24
20180131,102800,37340,37455,37340,37454,315
20180131,103000,37453,37467,37419,37445,59
20180131,103200,37446,37515,37446,37473,78
20180131,103400,37450,37458,37431,37458,27
20180131,103600,37449,37503,37449,37496,24
20180131,103800,37497,37497,37430,37433,383
20180131,104000,37413,37430,37413,37430,2
20180131,104200,37414,37415,37400,37404,42
20180131,104400,37386,37394,37360,37394,33
20180131,104600,37371,37400,37371,37400,10
20180131,104800,37389,37389,37388,37388,4
20180131,105000,37350,37408,37280,37390,274
20180131,105200,37427,37617,37411,37560,448
20180131,105400,37572,37590,37553,37565,45
20180131,105600,37561,37561,37520,37522,18
20180131,105800,37530,37554,37516,37516,248
20180131,110000,37499,37503,37440,37445,381
20180131,110200,37429,37432,37375,37410,287
20180131,110400,37405,37410,37400,37410,4
20180131,110600,37407,37447,37405,37447,36
20180131,110800,37447,37485,37446,37458,123
20180131,111000,37460,37466,37452,37455,15
20180131,111200,37466,37468,37460,37464,7
20180131,111400,37463,37471,37455,37455,43
20180131,111800,37453,37453,37436,37436,36
20180131,112000,37427,37443,37427,37441,8
20180131,112200,37449,37480,37442,37460,68
20180131,112400,37456,37500,37428,37471,514
20180131,112600,37492,37494,37475,37480,27
20180131,112800,37477,37545,37477,37545,40
20180131,113000,37550,37592,37550,37566,46
20180131,113200,37593,37680,37567,37644,185
20180131,113400,37648,37661,37596,37641,250
20180131,113600,37612,37755,37587,37609,427
20180131,113800,37619,37665,37608,37643,116
20180131,114000,37646,37669,37646,37665,14
20180131,114600,37657,37667,37642,37660,51
20180131,114800,37641,37651,37627,37642,24
20180131,115000,37627,37681,37614,37624,306
20180131,115200,37635,37635,37626,37626,15
20180131,115400,37609,37624,37604,37616,22
20180131,115600,37619,37638,37614,37626,45
20180131,115800,37626,37626,37589,37589,62
20180131,120000,37599,37660,37599,37649,104
20180131,120200,37625,37661,37624,37656,17
20180131,120400,37666,37666,37666,37666,1
20180131,120600,37681,37775,37681,37760,78
20180131,120800,37774,37871,37760,37856,88
20180131,121000,37872,37890,37871,37876,72
20180131,121200,37898,37906,37870,37880,132
20180131,121400,37850,37854,37824,37824,16
20180131,121600,37811,37811,37801,37801,31
20180131,121800,37801,37801,37737,37737,37
20180131,122000,37752,37780,37744,37745,302
20180131,122200,37749,37749,37729,37741,16
20180131,122400,37732,37732,37717,37717,14
20180131,122600,37726,37726,37726,37726,2
20180131,122800,37741,37753,37736,37753,9
20180131,123000,37753,37757,37725,37725,20
20180131,123200,37719,37728,37719,37728,4
20180131,123400,37730,37730,37684,37684,23
20180131,123600,37678,37693,37678,37693,3
20180131,123800,37690,37706,37690,37706,8
20180131,124000,37700,37700,37688,37688,5
20180131,124200,37702,37710,37638,37656,117
20180131,124400,37654,37669,37642,37655,34
20180131,124600,37670,37678,37643,37650,54
20180131,124800,37639,37642,37628,37628,18
20180131,125000,37635,37655,37635,37655,5
20180131,125200,37655,37658,37655,37658,4
20180131,125600,37666,37673,37659,37659,11
20180131,125800,37646,37646,37646,37646,1
20180131,130000,37661,37682,37659,37671,55
20180131,130200,37680,37696,37660,37696,41
20180131,130800,37643,37657,37641,37643,11
20180131,131000,37665,37667,37665,37667,3
20180131,131200,37658,37658,37565,37567,159
20180131,131400,37558,37574,37541,37541,16
20180131,131600,37537,37560,37504,37504,99
20180131,131800,37525,37528,37509,37525,38
20180131,132000,37509,37532,37507,37507,124
20180131,132200,37513,37513,37513,37513,2
20180131,132400,37515,37515,37515,37515,1
20180131,132600,37508,37508,37474,37474,44
20180131,132800,37473,37490,37450,37490,250
20180131,133000,37489,37499,37454,37462,17
20180131,133200,37459,37500,37459,37471,31
20180131,133400,37480,37480,37453,37453,6
20180131,133600,37453,37475,37453,37475,46
20180131,133800,37472,37472,37469,37469,6
20180131,134200,37464,37465,37435,37435,24
20180131,134400,37441,37472,37441,37472,10
20180131,134600,37461,37462,37448,37457,29
20180131,134800,37464,37477,37464,37472,14
20180131,135000,37460,37463,37455,37456,42
20180131,135200,37440,37440,37420,37439,132
20180131,135600,37418,37438,37418,37438,50
20180131,135800,37446,37446,37441,37444,23
20180131,140400,37455,37480,37455,37460,13
20180131,140600,37474,37492,37460,37492,30
20180131,140800,37491,37503,37481,37481,16
20180131,141000,37490,37497,37472,37472,46
20180131,141200,37465,37465,37450,37450,10
20180131,141400,37457,37458,37457,37458,3
20180131,141600,37446,37479,37434,37475,249
20180131,141800,37457,37457,37454,37454,17
20180131,142200,37473,37481,37468,37473,22
20180131,142400,37466,37477,37450,37450,53
20180131,142600,37456,37456,37456,37456,1
20180131,142800,37453,37465,37434,37435,66
20180131,143000,37442,37462,37442,37458,24
20180131,143200,37456,37456,37431,37431,56
20180131,143400,37440,37448,37440,37448,3
20180131,143600,37437,37442,37437,37442,3
20180131,143800,37432,37450,37419,37429,252
20180131,144000,37415,37424,37405,37420,28
20180131,144200,37415,37429,37415,37429,9
20180131,144400,37406,37422,37400,37416,29
20180131,144600,37409,37421,37409,37421,15
20180131,144800,37422,37430,37413,37420,11
20180131,145000,37417,37424,37404,37424,49
20180131,145200,37405,37405,37405,37405,1
20180131,145400,37405,37405,37400,37400,68
20180131,145600,37381,37393,37367,37377,44
20180131,145800,37365,37393,37348,37393,54
20180131,150000,37390,37404,37386,37404,14
20180131,150200,37404,37404,37401,37402,9
20180131,150400,37383,37396,37383,37392,17
20180131,150800,37429,37435,37421,37421,14
20180131,151000,37438,37439,37421,37421,14
20180131,151400,37417,37417,37417,37417,1
20180131,152000,37433,37439,37433,37439,5
20180131,152200,37429,37439,37426,37439,13
20180131,152400,37439,37439,37376,37383,40
20180131,152600,37385,37392,37382,37382,12
20180131,152800,37381,37381,37349,37349,15
20180131,153000,37356,37360,37356,37360,3
20180131,153200,37349,37361,37342,37360,218
20180131,153400,37347,37398,37341,37394,57
20180131,153600,37394,37402,37385,37400,22
20180131,153800,37400,37434,37400,37425,15
20180131,154000,37442,37450,37436,37441,45
20180131,154200,37439,37446,37414,37441,133
20180131,154400,37444,37471,37444,37447,44
20180131,154600,37452,37452,37452,37452,4
20180131,154800,37443,37443,37440,37440,43
20180131,155000,37440,37449,37436,37436,43
20180131,155400,37453,37453,37453,37453,9
20180131,155600,37451,37451,37437,37437,25
20180131,155800,37447,37450,37447,37450,10
20180131,160000,37446,37448,37434,37441,48
20180131,160200,37455,37460,37455,37460,8
20180131,160400,37468,37468,37459,37459,23
20180131,160600,37461,37466,37461,37466,6
20180131,160800,37466,37466,37441,37441,27
20180131,161000,37452,37452,37428,37428,24
20180131,161200,37438,37440,37421,37421,14
20180131,161400,37434,37449,37434,37449,23
20180131,161600,37431,37431,37431,37431,2
20180131,161800,37436,37441,37419,37419,21
20180131,162000,37424,37468,37424,37468,40
20180131,162200,37462,37472,37462,37472,39
20180131,162800,37472,37493,37464,37482,39
20180131,163000,37499,37499,37476,37493,17
20180131,163200,37494,37531,37467,37468,279
20180131,163400,37468,37539,37468,37520,74
20180131,163600,37516,37540,37515,37522,45
20180131,163800,37520,37522,37515,37522,24
20180131,164000,37527,37550,37527,37535,55
20180131,164200,37537,37551,37516,37541,44
20180131,164400,37548,37564,37539,37564,26
20180131,164600,37561,37561,37545,37545,17
20180131,164800,37568,37575,37544,37544,95
20180131,165000,37552,37576,37522,37530,69
20180131,165200,37530,37550,37530,37550,50
20180131,165400,37559,37559,37524,37541,30
20180131,165600,37550,37563,37540,37544,34
20180131,165800,37551,37552,37523,37541,19
20180131,170000,37544,37569,37537,37547,72
20180131,170200,37547,37567,37547,37567,8
20180131,170400,37569,37569,37555,37555,22
20180131,170600,37557,37557,37536,37556,34
20180131,170800,37573,37573,37554,37554,3
20180131,171000,37560,37561,37545,37561,80
20180131,171200,37539,37539,37539,37539,1
20180131,171400,37541,37565,37534,37542,65
20180131,171600,37560,37562,37560,37562,10
20180131,171800,37542,37545,37523,37529,21
20180131,172000,37527,37527,37527,37527,1
20180131,172200,37537,37537,37502,37511,173
20180131,172400,37501,37508,37464,37494,57
20180131,172600,37510,37513,37500,37500,20
20180131,172800,37511,37524,37511,37524,24
20180131,173000,37539,37539,37539,37539,6
20180131,173400,37516,37530,37516,37530,5
20180131,173600,37537,37580,37537,37580,28
20180131,173800,37567,37570,37547,37551,34
20180131,174000,37545,37545,37545,37545,7
20180131,174200,37542,37542,37534,37534,26
20180131,174400,37522,37522,37503,37503,23
20180131,174600,37520,37533,37520,37533,6
20180131,174800,37526,37539,37522,37530,26
20180131,175000,37530,37538,37530,37536,14
20180131,175200,37552,37552,37514,37514,20
20180131,175400,37523,37525,37523,37525,2
20180131,175600,37524,37536,37524,37536,2
20180131,175800,37532,37532,37532,37532,3
20180131,180000,37515,37516,37497,37508,32
20180131,180200,37487,37506,37486,37501,11
20180131,180400,37500,37503,37486,37503,69
20180131,180600,37503,37503,37497,37497,11
20180131,180800,37497,37497,37494,37494,3
20180131,181000,37496,37507,37496,37507,3
20180131,181200,37536,37536,37523,37523,5
20180131,181400,37540,37560,37540,37545,67
20180131,181600,37552,37553,37535,37541,47
20180131,181800,37522,37530,37514,37530,7
20180131,182000,37527,37527,37498,37508,30
20180131,182200,37505,37505,37470,37481,35
20180131,182400,37484,37485,37478,37478,45
20180131,182600,37478,37492,37478,37487,22
20180131,182800,37491,37506,37475,37506,136
20180131,183000,37491,37514,37466,37506,77
20180131,183200,37476,37495,37476,37484,22
20180131,183400,37488,37488,37434,37465,128
20180131,183600,37473,37520,37473,37520,53
20180131,183800,37505,37513,37483,37483,11
20180131,184400,37512,37512,37512,37512,1
20180131,190000,37529,37536,37436,37446,81
20180131,190200,37440,37440,37412,37413,22
20180131,190400,37411,37423,37411,37423,8
20180131,191000,37458,37458,37456,37456,8
20180131,191200,37456,37456,37450,37456,11
20180131,191400,37456,37484,37456,37460,26
20180131,191600,37470,37470,37461,37464,5
20180131,192000,37470,37470,37470,37470,1
