20180118,224600,129350,129360,129350,129360,58
20180118,224700,129350,129350,129300,129320,343
20180118,224800,129320,129330,129310,129320,79
20180118,224900,129320,129330,129310,129320,15
20180118,225000,129330,129330,129310,129320,43
20180118,225100,129320,129320,129310,129320,69
20180118,225200,129310,129340,129310,129340,58
20180118,225300,129340,129350,129320,129340,69
20180118,225400,129330,129340,129330,129340,10
20180118,225500,129340,129340,129320,129320,58
20180118,225600,129330,129360,129320,129340,142
20180118,225700,129340,129360,129340,129360,38
20180118,225800,129360,129400,129360,129400,330
20180118,225900,129400,129400,129350,129350,395
20180118,230000,129350,129370,129310,129310,335
20180118,230100,129310,129350,129300,129340,153
20180118,230200,129340,129350,129340,129340,66
20180118,230300,129340,129340,129320,129330,65
20180118,230400,129330,129360,129330,129360,143
20180118,230500,129350,129350,129340,129350,44
20180118,230600,129350,129380,129350,129380,72
20180118,230700,129370,129400,129370,129380,688
20180118,230800,129380,129440,129370,129430,459
20180118,230900,129430,129480,129370,129380,999
20180118,231000,129380,129400,129370,129390,302
20180118,231100,129370,129420,129370,129390,251
20180118,231200,129410,129410,129380,129390,53
20180118,231300,129400,129400,129360,129370,56
20180118,231400,129370,129370,129280,129280,1532
20180118,231500,129290,129300,129240,129300,1329
20180118,231600,129290,129300,129290,129300,33
20180118,231700,129300,129310,129290,129310,44
20180118,231800,129310,129320,129300,129300,110
20180118,231900,129300,129300,129240,129250,550
20180118,232000,129250,129250,129210,129210,311
20180118,232100,129210,129250,129190,129240,420
20180118,232200,129220,129230,129220,129230,26
20180118,232300,129230,129230,129220,129230,14
20180118,232400,129230,129240,129230,129230,34
20180118,232500,129230,129230,129210,129230,23
20180118,232600,129220,129220,129200,129200,113
20180118,232700,129190,129190,129180,129180,74
20180118,232800,129190,129190,129140,129150,304
20180118,232900,129150,129150,129030,129060,1111
20180118,233000,129070,129080,129040,129060,286
20180118,233100,129050,129080,129020,129080,155
20180118,233200,129090,129200,129070,129160,650
20180118,233300,129160,129190,129120,129150,408
20180118,233400,129140,129150,129140,129140,37
20180118,233500,129140,129150,129130,129130,161
20180118,233600,129140,129140,129080,129090,101
20180118,233700,129090,129130,129090,129110,215
20180118,233800,129110,129120,129100,129120,84
20180118,233900,129120,129120,129100,129100,40
20180118,234000,129090,129140,129090,129100,202
20180118,234100,129100,129120,129090,129090,107
20180118,234200,129110,129120,129090,129110,126
20180118,234300,129110,129150,129100,129140,101
20180118,234400,129130,129150,129110,129110,216
20180118,234500,129130,129130,129110,129120,74
20180118,234600,129130,129200,129130,129170,304
20180118,234700,129170,129290,129170,129230,852
20180118,234800,129230,129280,129230,129250,427
20180118,234900,129260,129300,129250,129280,1106
20180119,100000,129160,129160,128550,128830,8328
20180119,100100,128840,128860,128530,128560,3714
20180119,100200,128550,128620,128460,128520,2237
20180119,100300,128520,128630,128490,128610,2536
20180119,100400,128620,128750,128560,128730,2182
20180119,100500,128720,128770,128670,128710,1425
20180119,100600,128710,128740,128630,128640,2095
20180119,100700,128640,128750,128640,128670,1302
20180119,100800,128670,128730,128670,128710,524
20180119,100900,128710,128760,128690,128760,442
20180119,101000,128760,128880,128740,128820,2407
20180119,101100,128820,128830,128680,128730,714
20180119,101200,128730,128930,128720,128880,2713
20180119,101300,128880,129140,128880,129100,4977
20180119,101400,129110,129190,129070,129090,1933
20180119,101500,129070,129140,128960,129130,4728
20180119,101600,129130,129140,129090,129120,1431
20180119,101700,129110,129120,129010,129070,1170
20180119,101800,129070,129070,128980,129010,1473
20180119,101900,129020,129050,129000,129000,261
20180119,102000,129000,129030,128930,129030,877
20180119,102100,129010,129080,129010,129010,571
20180119,102200,129000,129010,128930,128940,736
20180119,102300,128940,129020,128930,128990,1055
20180119,102400,128980,129000,128960,128970,189
20180119,102500,128970,128990,128930,128950,599
20180119,102600,128950,128960,128830,128860,1333
20180119,102700,128850,128870,128700,128750,2743
20180119,102800,128760,128790,128670,128690,1152
20180119,102900,128700,128780,128670,128710,2146
20180119,103000,128720,128790,128670,128790,600
20180119,103100,128790,128790,128710,128710,431
20180119,103200,128720,128780,128720,128750,328
20180119,103300,128760,128780,128700,128710,211
20180119,103400,128720,128830,128700,128800,585
20180119,103500,128820,128830,128750,128800,594
20180119,103600,128790,128830,128760,128830,394
20180119,103700,128830,128920,128810,128900,1101
20180119,103800,128900,128950,128860,128860,958
20180119,103900,128860,128880,128810,128810,288
20180119,104000,128820,128820,128670,128700,1186
20180119,104100,128700,128710,128620,128650,921
20180119,104200,128650,128700,128580,128680,2106
20180119,104300,128680,128690,128610,128620,344
20180119,104400,128620,128620,128510,128530,1470
20180119,104500,128520,128590,128480,128570,1933
20180119,104600,128580,128580,128440,128540,1651
20180119,104700,128540,128550,128490,128550,486
20180119,104800,128540,128590,128540,128560,453
20180119,104900,128560,128570,128470,128470,707
20180119,105000,128460,128510,128460,128470,442
20180119,105100,128480,128490,128460,128460,152
20180119,105200,128470,128480,128450,128450,246
20180119,105300,128450,128470,128420,128440,934
20180119,105400,128430,128440,128400,128400,553
20180119,105500,128400,128420,128340,128410,1932
20180119,105600,128410,128480,128390,128470,912
20180119,105700,128480,128610,128470,128580,1722
20180119,105800,128580,128620,128550,128550,666
20180119,105900,128550,128570,128490,128490,582
20180119,110000,128490,128570,128420,128560,1906
20180119,110100,128560,128690,128530,128630,1872
20180119,110200,128620,128620,128570,128570,333
20180119,110300,128590,128600,128510,128520,636
20180119,110400,128520,128550,128490,128500,401
20180119,110500,128500,128510,128440,128490,847
20180119,110600,128480,128490,128270,128290,2235
20180119,110700,128290,128410,128280,128350,2252
20180119,110800,128340,128340,128160,128180,2644
20180119,110900,128190,128220,128160,128170,745
20180119,111000,128190,128250,128170,128230,1381
20180119,111100,128220,128260,128210,128220,492
20180119,111200,128210,128220,128090,128120,2081
20180119,111300,128120,128250,128100,128220,2013
20180119,111400,128220,128230,128120,128140,615
20180119,111500,128140,128140,128080,128140,1596
20180119,111600,128140,128140,128050,128080,1208
20180119,111700,128080,128140,128070,128110,655
20180119,111800,128110,128140,128080,128130,541
20180119,111900,128130,128230,128120,128200,1643
20180119,112000,128210,128220,128160,128220,440
20180119,112100,128210,128250,128170,128230,1047
20180119,112200,128230,128240,128200,128240,236
20180119,112300,128230,128270,128220,128250,650
20180119,112400,128250,128250,128150,128190,770
20180119,112500,128170,128200,128140,128140,386
20180119,112600,128140,128200,128120,128190,691
20180119,112700,128190,128220,128140,128200,386
20180119,112800,128190,128240,128190,128210,759
20180119,112900,128210,128260,128210,128240,309
20180119,113000,128250,128250,128180,128230,763
20180119,113100,128230,128270,128200,128200,455
20180119,113200,128200,128240,128180,128210,516
20180119,113300,128200,128230,128130,128130,514
20180119,113400,128130,128150,128100,128120,686
20180119,113500,128120,128160,128120,128160,246
20180119,113600,128160,128190,128140,128180,250
20180119,113700,128170,128190,128150,128180,294
20180119,113800,128170,128200,128150,128170,260
20180119,113900,128180,128240,128160,128220,893
20180119,114000,128210,128250,128200,128250,543
20180119,114100,128250,128260,128190,128210,335
20180119,114200,128200,128240,128200,128230,308
20180119,114300,128220,128230,128200,128200,360
20180119,114400,128200,128240,128200,128220,214
20180119,114500,128220,128260,128200,128210,644
20180119,114600,128200,128260,128200,128260,534
20180119,114700,128250,128330,128250,128290,1019
20180119,114800,128300,128310,128280,128310,235
20180119,114900,128310,128320,128260,128270,435
20180119,115000,128270,128280,128210,128210,794
20180119,115100,128220,128230,128200,128200,756
20180119,115200,128200,128210,128160,128170,537
20180119,115300,128160,128210,128160,128200,317
20180119,115400,128200,128300,128200,128270,744
20180119,115500,128270,128290,128220,128220,787
20180119,115600,128220,128220,128120,128150,690
20180119,115700,128150,128180,128130,128180,419
20180119,115800,128180,128200,128130,128140,308
20180119,115900,128140,128190,128120,128190,408
20180119,120000,128170,128200,128150,128150,418
20180119,120100,128150,128160,128050,128050,1084
20180119,120200,128050,128070,127960,128010,2025
20180119,120300,128000,128050,127990,128050,643
20180119,120400,128050,128060,128020,128040,365
20180119,120500,128020,128040,127960,127980,750
20180119,120600,127980,128070,127980,128060,951
20180119,120700,128050,128110,128040,128090,767
20180119,120800,128100,128120,128070,128090,621
20180119,120900,128090,128100,128050,128060,536
20180119,121000,128060,128060,127980,128000,626
20180119,121100,127990,128020,127960,128020,549
20180119,121200,128020,128020,127970,127990,446
20180119,121300,127990,128010,127930,128000,1103
20180119,121400,128010,128070,127980,128040,911
20180119,121500,128060,128110,128020,128100,605
20180119,121600,128100,128100,128060,128080,453
20180119,121700,128080,128080,127990,128000,638
20180119,121800,128000,128070,127970,128070,742
20180119,121900,128060,128090,128050,128080,151
20180119,122000,128080,128090,128050,128060,101
20180119,122100,128070,128180,128070,128150,902
20180119,122200,128140,128150,128000,128010,1049
20180119,122300,128010,128070,128000,128050,294
20180119,122400,128060,128090,128020,128020,312
20180119,122500,128020,128030,127980,128000,434
20180119,122600,128010,128020,127940,127940,502
20180119,122700,127940,128000,127940,127990,283
20180119,122800,127990,128030,127980,128020,533
20180119,122900,128020,128040,128000,128020,247
20180119,123000,128040,128040,127990,128020,321
20180119,123100,128030,128050,128010,128050,164
20180119,123200,128050,128100,128040,128080,280
20180119,123300,128080,128100,128040,128050,215
20180119,123400,128050,128110,128030,128100,259
20180119,123500,128090,128120,128080,128120,133
20180119,123600,128130,128200,128120,128180,738
20180119,123700,128180,128210,128170,128210,236
20180119,123800,128200,128210,128150,128150,192
20180119,123900,128160,128170,128110,128140,235
20180119,124000,128150,128150,128110,128130,181
20180119,124100,128130,128190,128130,128180,234
20180119,124200,128180,128260,128180,128210,523
20180119,124300,128210,128230,128130,128140,556
20180119,124400,128140,128210,128120,128180,227
20180119,124500,128180,128210,128110,128120,256
20180119,124600,128120,128150,128110,128130,162
20180119,124700,128130,128140,128110,128120,136
20180119,124800,128120,128170,128120,128160,207
20180119,124900,128170,128170,128140,128160,130
20180119,125000,128160,128170,128140,128140,214
20180119,125100,128150,128150,128110,128130,165
20180119,125200,128140,128140,128110,128140,84
20180119,125300,128140,128150,128130,128150,36
20180119,125400,128150,128170,128130,128160,78
20180119,125500,128150,128150,128120,128130,103
20180119,125600,128130,128150,128110,128110,93
20180119,125700,128130,128160,128120,128150,79
20180119,125800,128150,128230,128140,128220,308
20180119,125900,128220,128240,128150,128150,562
20180119,130000,128150,128170,128110,128130,489
20180119,130100,128120,128130,128060,128080,584
20180119,130200,128070,128070,127900,127980,2099
20180119,130300,127970,127990,127910,127930,467
20180119,130400,127930,127940,127880,127890,639
20180119,130500,127890,127930,127880,127910,826
20180119,130600,127920,127950,127890,127940,382
20180119,130700,127940,127960,127910,127910,322
20180119,130800,127900,127960,127900,127960,379
20180119,130900,127950,127970,127910,127950,248
20180119,131000,127950,127950,127900,127900,187
20180119,131100,127910,127950,127880,127930,576
20180119,131200,127930,127940,127900,127930,159
20180119,131300,127930,127930,127910,127930,160
20180119,131400,127930,127950,127920,127950,109
20180119,131500,127940,127960,127910,127910,225
20180119,131600,127910,127950,127890,127930,239
20180119,131700,127930,127930,127870,127870,392
20180119,131800,127880,127880,127780,127790,2479
20180119,131900,127790,127850,127780,127830,669
20180119,132000,127830,127830,127720,127740,1433
20180119,132100,127740,127770,127740,127760,424
20180119,132200,127760,127780,127750,127770,247
20180119,132300,127750,127790,127750,127780,87
20180119,132400,127780,127800,127750,127780,335
20180119,132500,127780,127780,127760,127770,58
20180119,132600,127770,127780,127680,127680,1187
20180119,132700,127680,127730,127680,127720,660
20180119,132800,127720,127720,127690,127700,212
20180119,132900,127710,127720,127690,127720,275
20180119,133000,127710,127720,127690,127700,205
20180119,133100,127690,127720,127680,127720,361
20180119,133200,127720,127780,127700,127780,1260
20180119,133300,127780,127830,127760,127820,648
20180119,133400,127830,127830,127780,127820,675
20180119,133500,127820,127870,127820,127840,693
20180119,133600,127830,127860,127820,127850,291
20180119,133700,127840,127860,127820,127840,597
20180119,133800,127850,127860,127830,127850,261
20180119,133900,127830,127860,127820,127860,351
20180119,134000,127860,127870,127820,127860,392
20180119,134100,127870,127870,127820,127820,309
20180119,134200,127820,127850,127820,127830,132
20180119,134300,127830,127850,127820,127850,128
20180119,134400,127850,127850,127800,127830,239
20180119,134500,127820,127830,127800,127810,280
20180119,134600,127810,127820,127790,127790,139
20180119,134700,127790,127810,127770,127770,224
20180119,134800,127780,127820,127750,127810,255
20180119,134900,127810,127830,127780,127810,212
20180119,135000,127820,127850,127800,127810,280
20180119,135100,127810,127850,127800,127840,206
20180119,135200,127840,127920,127840,127900,709
20180119,135300,127900,127940,127880,127940,518
20180119,135400,127940,127980,127920,127980,405
20180119,135500,127970,128100,127960,128030,2208
20180119,135600,128030,128060,128000,128020,319
20180119,135700,128020,128020,127980,128010,373
20180119,135800,128010,128060,128010,128050,242
20180119,135900,128040,128080,128030,128080,305
20180119,140500,128050,128090,127960,127980,964
20180119,140600,127970,127990,127910,127950,671
20180119,140700,127940,127960,127930,127960,327
20180119,140800,127960,127960,127920,127940,254
20180119,140900,127940,127960,127910,127930,184
20180119,141000,127930,127930,127910,127920,253
20180119,141100,127920,127950,127910,127930,203
20180119,141200,127930,128010,127930,128000,595
20180119,141300,127990,128010,127930,127990,332
20180119,141400,127990,128030,127970,127990,705
20180119,141500,128000,128040,127990,128020,265
20180119,141600,128020,128030,128000,128020,89
20180119,141700,128020,128050,127990,128030,586
20180119,141800,128020,128070,128000,128040,925
20180119,141900,128040,128070,128030,128050,166
20180119,142000,128050,128050,128020,128030,333
20180119,142100,128030,128050,128010,128050,200
20180119,142200,128050,128090,128050,128090,294
20180119,142300,128090,128100,128050,128070,292
20180119,142400,128070,128100,128060,128100,262
20180119,142500,128100,128100,128030,128040,557
20180119,142600,128040,128060,128040,128040,281
20180119,142700,128040,128070,128030,128060,145
20180119,142800,128060,128070,128050,128060,101
20180119,142900,128060,128070,128040,128050,61
20180119,143000,128040,128060,128030,128040,219
20180119,143100,128040,128040,128010,128030,469
20180119,143200,128040,128070,128030,128040,140
20180119,143300,128050,128090,128050,128070,211
20180119,143400,128080,128090,128060,128080,105
20180119,143500,128070,128090,128060,128080,171
20180119,143600,128090,128180,128080,128160,1877
20180119,143700,128160,128190,128110,128150,862
20180119,143800,128150,128160,128120,128140,415
20180119,143900,128140,128140,128080,128090,337
20180119,144000,128090,128100,128060,128080,388
20180119,144100,128080,128080,128060,128070,205
20180119,144200,128070,128080,128060,128070,104
20180119,144300,128080,128080,128050,128060,126
20180119,144400,128070,128100,128070,128100,203
20180119,144500,128100,128100,128060,128080,214
20180119,144600,128070,128080,128040,128060,145
20180119,144700,128060,128060,128020,128030,281
20180119,144800,128030,128040,127980,127990,785
20180119,144900,127990,128020,127980,128020,299
20180119,145000,128010,128020,127930,127930,434
20180119,145100,127940,127980,127920,127950,522
20180119,145200,127950,127950,127880,127880,631
20180119,145300,127900,127900,127850,127880,668
20180119,145400,127870,127940,127870,127920,541
20180119,145500,127920,127920,127850,127860,532
20180119,145600,127870,127880,127840,127870,377
20180119,145700,127870,127900,127830,127900,416
20180119,145800,127900,127900,127770,127800,1100
20180119,145900,127810,127810,127770,127800,460
20180119,150000,127790,127810,127750,127760,864
20180119,150100,127750,127830,127750,127800,597
20180119,150200,127800,127840,127790,127830,157
20180119,150300,127840,127900,127840,127890,438
20180119,150400,127890,127900,127850,127850,255
20180119,150500,127850,127890,127820,127830,305
20180119,150600,127830,127840,127810,127840,165
20180119,150700,127830,127830,127790,127800,111
20180119,150800,127800,127830,127800,127820,112
20180119,150900,127820,127840,127810,127820,89
20180119,151000,127810,127820,127790,127800,156
20180119,151100,127800,127880,127780,127860,614
20180119,151200,127860,127880,127850,127870,179
20180119,151300,127870,127890,127850,127850,281
20180119,151400,127850,127900,127850,127900,274
20180119,151500,127900,127900,127860,127860,217
20180119,151600,127860,127870,127830,127850,153
20180119,151700,127850,127890,127850,127890,168
20180119,151800,127890,127930,127870,127920,369
20180119,151900,127920,127940,127910,127940,206
20180119,152000,127940,127940,127910,127920,149
20180119,152100,127920,127920,127890,127900,185
20180119,152200,127910,127930,127900,127930,214
20180119,152300,127920,127920,127890,127900,161
20180119,152400,127910,127910,127890,127890,101
20180119,152500,127890,127910,127880,127880,103
20180119,152600,127880,127890,127840,127890,448
20180119,152700,127890,127890,127860,127880,104
20180119,152800,127890,127890,127850,127870,94
20180119,152900,127850,127850,127780,127800,414
20180119,153000,127790,127810,127760,127770,495
20180119,153100,127770,127790,127710,127760,1014
20180119,153200,127760,127800,127700,127750,1735
20180119,153300,127760,127780,127740,127780,227
20180119,153400,127780,127790,127740,127760,384
20180119,153500,127750,127770,127730,127730,255
20180119,153600,127730,127800,127730,127770,320
20180119,153700,127770,127790,127770,127790,131
20180119,153800,127790,127840,127790,127830,492
20180119,153900,127830,127850,127810,127830,262
20180119,154000,127830,127840,127770,127790,267
20180119,154100,127780,127790,127760,127770,119
20180119,154200,127760,127820,127750,127780,205
20180119,154300,127770,127810,127760,127780,120
20180119,154400,127780,127780,127730,127730,162
20180119,154500,127740,127740,127550,127610,3353
20180119,154600,127610,127640,127580,127620,547
20180119,154700,127620,127630,127570,127580,822
20180119,154800,127570,127600,127550,127580,872
20180119,154900,127590,127640,127550,127630,551
20180119,155000,127630,127650,127620,127640,387
20180119,155100,127640,127690,127630,127650,837
20180119,155200,127640,127660,127470,127490,2285
20180119,155300,127480,127580,127480,127570,1589
20180119,155400,127570,127580,127550,127550,346
20180119,155500,127550,127580,127550,127560,145
20180119,155600,127580,127580,127560,127570,85
20180119,155700,127570,127570,127560,127560,131
20180119,155800,127560,127580,127500,127500,767
20180119,155900,127500,127520,127470,127490,1476
20180119,160000,127490,127500,127340,127420,3866
20180119,160100,127430,127450,127400,127420,536
20180119,160200,127420,127420,127390,127390,469
20180119,160300,127390,127430,127310,127340,1597
20180119,160400,127330,127350,127300,127340,910
20180119,160500,127320,127420,127320,127400,726
20180119,160600,127400,127430,127390,127430,562
20180119,160700,127430,127450,127410,127430,397
20180119,160800,127440,127440,127380,127410,419
20180119,160900,127400,127410,127360,127370,430
20180119,161000,127360,127400,127360,127370,301
20180119,161100,127370,127450,127360,127440,527
20180119,161200,127440,127470,127420,127470,1110
20180119,161300,127470,127530,127460,127530,1010
20180119,161400,127530,127550,127500,127540,673
20180119,161500,127540,127550,127500,127510,517
20180119,161600,127510,127540,127490,127510,412
20180119,161700,127520,127520,127490,127510,271
20180119,161800,127520,127550,127510,127520,441
20180119,161900,127520,127530,127470,127480,303
20180119,162000,127490,127520,127470,127510,454
20180119,162100,127510,127510,127450,127490,322
20180119,162200,127470,127500,127420,127420,481
20180119,162300,127420,127430,127330,127380,704
20180119,162400,127370,127450,127360,127450,361
20180119,162500,127440,127470,127370,127400,445
20180119,162600,127400,127400,127280,127380,1060
20180119,162700,127390,127460,127340,127440,447
20180119,162800,127430,127440,127350,127350,335
20180119,162900,127350,127380,127330,127340,263
20180119,163000,127340,127360,127220,127230,2897
20180119,163100,127230,127310,127220,127260,723
20180119,163200,127280,127280,127230,127240,267
20180119,163300,127230,127270,127210,127270,940
20180119,163400,127270,127290,127120,127170,2931
20180119,163500,127170,127250,127100,127200,3167
20180119,163600,127200,127240,127170,127200,590
20180119,163700,127200,127230,127190,127210,252
20180119,163800,127220,127220,127180,127210,324
20180119,163900,127190,127230,127170,127200,715
20180119,164000,127200,127280,127190,127230,901
20180119,164100,127230,127270,127210,127230,474
20180119,164200,127240,127240,127190,127220,325
20180119,164300,127230,127240,127140,127140,691
20180119,164400,127140,127200,127130,127160,601
20180119,164500,127150,127220,127120,127200,493
20180119,164600,127200,127200,127140,127170,322
20180119,164700,127160,127190,127130,127190,439
20180119,164800,127190,127210,127150,127200,471
20180119,164900,127190,127220,127160,127180,432
20180119,165000,127190,127210,127160,127160,268
20180119,165100,127170,127170,127150,127170,221
20180119,165200,127160,127200,127140,127140,313
20180119,165300,127140,127160,127120,127140,201
20180119,165400,127140,127160,127090,127090,969
20180119,165500,127100,127200,127090,127180,658
20180119,165600,127190,127220,127170,127220,353
20180119,165700,127210,127250,127200,127230,468
20180119,165800,127230,127340,127220,127330,1025
20180119,165900,127330,127340,127270,127300,698
20180119,170000,127310,127320,127260,127290,589
20180119,170100,127290,127310,127280,127280,342
20180119,170200,127270,127290,127250,127280,186
20180119,170300,127280,127350,127280,127310,630
20180119,170400,127310,127330,127290,127330,295
20180119,170500,127320,127340,127270,127270,238
20180119,170600,127280,127290,127250,127270,378
20180119,170700,127270,127280,127220,127240,423
20180119,170800,127240,127240,127210,127230,212
20180119,170900,127220,127230,127200,127220,209
20180119,171000,127210,127310,127210,127310,485
20180119,171100,127310,127310,127270,127310,254
20180119,171200,127300,127400,127300,127390,1210
20180119,171300,127380,127420,127360,127380,329
20180119,171400,127370,127440,127360,127400,588
20180119,171500,127410,127530,127410,127480,1920
20180119,171600,127480,127480,127420,127460,498
20180119,171700,127460,127460,127430,127450,187
20180119,171800,127460,127510,127450,127490,558
20180119,171900,127490,127540,127470,127530,539
20180119,172000,127530,127540,127440,127470,440
20180119,172100,127470,127470,127430,127430,194
20180119,172200,127430,127470,127430,127470,327
20180119,172300,127470,127530,127470,127510,509
20180119,172400,127510,127520,127470,127490,546
20180119,172500,127490,127640,127490,127630,1177
20180119,172600,127630,127650,127610,127630,1027
20180119,172700,127640,127680,127630,127650,879
20180119,172800,127650,127670,127630,127670,421
20180119,172900,127670,127680,127650,127660,356
20180119,173000,127650,127690,127640,127650,963
20180119,173100,127660,127710,127640,127680,1280
20180119,173200,127680,127850,127680,127840,1777
20180119,173300,127840,127880,127800,127850,1570
20180119,173400,127850,127900,127800,127840,2290
20180119,173500,127850,127850,127740,127840,1005
20180119,173600,127830,127890,127830,127840,849
20180119,173700,127850,127920,127820,127820,896
20180119,173800,127820,127870,127800,127850,645
20180119,173900,127850,127990,127850,127920,1712
20180119,174000,127920,128010,127920,127980,1103
20180119,174100,127990,128000,127930,127930,556
20180119,174200,127930,128030,127930,128000,1101
20180119,174300,128000,128080,127990,128030,1184
20180119,174400,128040,128210,128030,128210,3241
20180119,174500,128200,128230,128160,128200,2177
20180119,174600,128200,128250,128170,128170,1569
20180119,174700,128170,128210,128130,128130,1360
20180119,174800,128130,128160,128100,128110,1119
20180119,174900,128110,128210,128100,128200,774
20180119,175000,128200,128210,128100,128120,625
20180119,175100,128120,128150,128100,128130,536
20180119,175200,128130,128140,128080,128100,599
20180119,175300,128100,128110,128070,128070,623
20180119,175400,128070,128140,128070,128110,617
20180119,175500,128110,128160,128110,128130,614
20180119,175600,128130,128160,128110,128160,349
20180119,175700,128160,128190,128130,128130,427
20180119,175800,128140,128140,128110,128130,197
20180119,175900,128130,128160,128130,128130,210
20180119,180000,128130,128170,128070,128100,848
20180119,180100,128100,128210,128090,128110,1131
20180119,180200,128110,128150,128100,128150,299
20180119,180300,128160,128260,128160,128180,1295
20180119,180400,128180,128180,128080,128080,667
20180119,180500,128080,128100,128010,128020,1109
20180119,180600,128020,128110,128000,128090,644
20180119,180700,128090,128100,128060,128070,398
20180119,180800,128070,128080,128000,128030,410
20180119,180900,128030,128030,127850,127890,3060
20180119,181000,127900,128010,127880,128000,1430
20180119,181100,128000,128020,127980,128000,482
20180119,181200,128000,128010,127980,127980,211
20180119,181300,127980,128000,127940,127980,602
20180119,181400,127980,128000,127950,127950,275
20180119,181500,127950,127970,127930,127970,335
20180119,181600,127970,128060,127970,128040,545
20180119,181700,128040,128050,127950,127960,498
20180119,181800,127960,127970,127920,127940,435
20180119,181900,127940,127950,127900,127920,264
20180119,182000,127940,127950,127900,127940,404
20180119,182100,127940,128040,127940,128000,737
20180119,182200,128000,128010,127970,127980,577
20180119,182300,127980,128090,127980,128080,922
20180119,182400,128060,128090,128040,128050,425
20180119,182500,128040,128070,128010,128050,498
20180119,182600,128040,128090,128030,128070,411
20180119,182700,128070,128070,128000,128060,611
20180119,182800,128060,128070,128030,128060,488
20180119,182900,128060,128070,128000,128010,294
20180119,183000,128010,128030,128010,128030,289
20180119,183100,128030,128080,128020,128050,779
20180119,183200,128040,128100,128030,128040,892
20180119,183300,128030,128050,128030,128030,324
20180119,183400,128030,128040,127970,127970,883
20180119,183500,127970,128010,127950,127960,889
20180119,183600,127960,127960,127880,127900,994
20180119,183700,127900,127910,127790,127800,1703
20180119,183800,127810,127880,127800,127870,931
20180119,183900,127870,127880,127810,127860,900
20180119,184000,127860,127860,127810,127850,1078
20180119,184100,127860,127880,127850,127870,297
20180119,184200,127880,128030,127870,127940,2846
20180119,184300,127940,128090,127930,128000,1557
20180119,184400,128000,128000,127820,127910,980
20180119,190000,127910,127910,127630,127760,1316
20180119,190100,127760,127790,127700,127770,742
20180119,190200,127770,127790,127710,127720,435
20180119,190300,127710,127720,127650,127660,591
20180119,190400,127660,127660,127520,127570,1071
20180119,190500,127580,127700,127560,127670,1353
20180119,190600,127660,127660,127600,127600,331
20180119,190700,127610,127650,127580,127630,741
20180119,190800,127610,127640,127590,127640,272
20180119,190900,127650,127650,127600,127620,115
20180119,191000,127610,127660,127610,127630,384
20180119,191100,127640,127660,127620,127620,130
20180119,191200,127630,127640,127610,127630,95
20180119,191300,127630,127630,127600,127620,72
20180119,191400,127620,127620,127580,127610,257
20180119,191500,127610,127660,127590,127660,451
20180119,191600,127660,127740,127650,127700,520
20180119,191700,127690,127690,127660,127670,124
20180119,191800,127690,127700,127680,127680,26
20180119,191900,127680,127690,127660,127680,92
20180119,192000,127680,127710,127680,127710,141
20180119,192100,127710,127720,127650,127660,174
20180119,192200,127650,127660,127620,127630,211
20180119,192300,127640,127680,127640,127670,141
20180119,192400,127670,127690,127670,127690,95
20180119,192500,127700,127700,127680,127690,126
20180119,192600,127700,127740,127700,127730,227
20180119,192700,127730,127750,127710,127740,246
20180119,192800,127730,127740,127700,127740,136
20180119,192900,127740,127740,127690,127710,332
20180119,193000,127710,127750,127690,127750,139
20180119,193100,127740,127780,127730,127780,271
20180119,193200,127770,127780,127760,127760,82
20180119,193300,127760,127760,127710,127740,129
20180119,193400,127740,127740,127700,127700,88
20180119,193500,127690,127750,127680,127750,279
20180119,193600,127750,127790,127730,127740,332
20180119,193700,127730,127730,127680,127680,79
20180119,193800,127680,127700,127650,127700,164
20180119,193900,127690,127710,127680,127680,62
20180119,194000,127670,127690,127670,127680,35
20180119,194100,127680,127710,127670,127700,141
20180119,194200,127690,127700,127680,127690,185
20180119,194300,127700,127700,127690,127690,37
20180119,194400,127690,127690,127680,127690,11
20180119,194500,127690,127700,127670,127700,158
20180119,194600,127700,127700,127690,127690,70
20180119,194700,127690,127720,127680,127720,122
20180119,194800,127720,127760,127720,127750,410
20180119,194900,127760,127760,127730,127750,79
20180119,195000,127750,127760,127740,127750,28
20180119,195100,127740,127750,127720,127720,13
20180119,195200,127730,127740,127710,127740,46
20180119,195300,127740,127750,127730,127740,59
20180119,195400,127740,127760,127740,127760,41
20180119,195500,127750,127760,127710,127710,87
20180119,195600,127710,127740,127700,127720,96
20180119,195700,127720,127760,127720,127760,107
20180119,195800,127760,127870,127760,127820,861
20180119,195900,127830,127850,127820,127820,136
20180119,200000,127820,127840,127800,127820,292
20180119,200100,127820,127830,127790,127800,86
20180119,200200,127800,127810,127790,127800,262
20180119,200300,127810,127840,127800,127840,62
20180119,200400,127840,127930,127830,127910,681
20180119,200500,127920,127940,127900,127920,90
20180119,200600,127930,127950,127920,127920,120
20180119,200700,127920,127950,127920,127940,148
20180119,200800,127930,127980,127930,127940,321
20180119,200900,127940,127950,127930,127930,196
20180119,201000,127930,127940,127920,127930,59
20180119,201100,127940,127940,127930,127930,55
20180119,201200,127930,127940,127920,127930,100
20180119,201300,127920,127940,127910,127910,124
20180119,201400,127910,127910,127870,127870,243
20180119,201500,127870,127900,127860,127880,162
20180119,201600,127890,127920,127890,127910,64
