20171130,190000,113120,113270,112970,113040,98
20171130,193000,112970,112990,112870,112910,44
20171130,200000,113040,113250,113040,113050,39
20171130,203000,113000,113040,112950,113010,7
20171130,210000,113080,113150,113080,113150,31
20171130,213000,113030,113050,112980,113030,11
20171130,220000,113060,113140,113050,113050,7
20171130,223000,113110,113140,113090,113090,19
20171130,230000,113180,113210,113180,113210,11
20171130,233000,113160,113160,113080,113080,12
20171201,100000,113010,113490,113000,113290,80
20171201,103000,113300,113300,112900,113050,61
20171201,110000,113090,113360,112930,113120,94
20171201,113000,112990,113020,112690,112770,388
20171201,120000,112760,112760,112470,112520,362
20171201,123000,112730,112800,112630,112770,20
20171201,130000,112720,113020,112720,112840,48
20171201,133000,112870,112930,112570,112570,102
20171201,140000,112590,112720,112580,112580,71
20171201,143000,112730,112770,112430,112590,93
20171201,150000,112690,112780,112660,112660,35
20171201,153000,112780,112780,112740,112740,4
20171201,160000,112810,112830,112700,112760,69
20171201,163000,112760,112860,112760,112790,22
20171201,170000,112940,113360,112940,113340,82
20171201,173000,113330,113380,113220,113290,28
20171201,180000,113380,113500,113250,113320,54
20171201,183000,113280,113280,113180,113180,54
20171201,190000,113130,113160,111410,111540,470
20171201,193000,111640,112020,110890,111090,593
20171201,200000,111000,111500,110990,111080,634
20171201,203000,111110,111550,111110,111410,122
20171201,210000,111460,111650,111430,111570,114
20171201,213000,111620,111780,111620,111690,146
20171201,220000,111670,111690,111550,111690,30
20171201,223000,111700,111700,111650,111690,27
20171201,230000,111700,111770,111660,111760,49
20171201,233000,111750,111770,111660,111680,68
20171204,100000,111940,112510,111430,111500,297
20171204,103000,111420,111660,111250,111600,214
20171204,110000,111670,112580,111500,112400,306
20171204,113000,112300,112800,112300,112600,144
20171204,120000,112540,112590,112410,112410,69
20171204,123000,112230,112830,112210,112640,66
20171204,130000,112650,112900,112640,112740,64
20171204,133000,112750,112810,112730,112790,60
20171204,140000,112790,112900,112790,112830,31
20171204,143000,112870,113100,112830,113100,166
20171204,150000,113050,113050,112890,112940,118
20171204,153000,112940,113220,112940,113200,85
20171204,160000,113180,113420,113180,113210,87
20171204,163000,113210,113210,113150,113200,7
20171204,170000,113260,113310,113090,113300,91
20171204,173000,113330,113660,113330,113390,333
20171204,180000,113460,113520,113310,113410,28
20171204,183000,113400,113550,113280,113550,46
20171204,190000,113270,113430,113210,113360,17
20171204,193000,113390,113430,113350,113410,56
20171204,200000,113380,113480,113370,113390,13
20171204,203000,113460,113460,113440,113440,3
20171204,210000,113490,113540,113490,113520,5
20171204,213000,113510,113510,113400,113430,25
20171204,220000,113400,113400,113250,113250,16
20171204,223000,113270,113270,113150,113170,33
20171204,230000,113140,113140,113100,113100,23
20171204,233000,113020,113030,112920,112960,18
20171205,100000,112950,113260,112950,113150,137
20171205,103000,113040,113410,113040,113320,132
20171205,110000,113300,113370,113080,113130,40
20171205,113000,113100,113280,112960,113250,105
20171205,120000,113110,113110,112950,113070,60
20171205,123000,113010,113060,112850,113050,101
20171205,130000,113000,113140,112940,113000,23
20171205,133000,112950,113010,112910,112910,32
20171205,140000,112870,112980,112870,112980,30
20171205,143000,113000,113040,112890,112920,132
20171205,150000,112870,113100,112870,113030,35
20171205,153000,113100,113200,113060,113060,40
20171205,160000,113070,113550,113070,113340,162
20171205,163000,113340,113440,113290,113390,131
20171205,170000,113420,113420,113240,113320,56
20171205,173000,113200,113270,113100,113200,132
20171205,180000,113220,113320,113140,113310,203
20171205,183000,113310,113370,113260,113310,177
20171205,190000,113500,113580,113360,113520,95
20171205,193000,113500,113510,113320,113320,59
20171205,200000,113280,113520,113200,113510,38
20171205,203000,113540,113540,113330,113330,37
20171205,210000,113380,113430,113370,113400,57
20171205,213000,113390,113410,113320,113320,17
20171205,220000,113360,113360,113220,113250,24
20171205,223000,113250,113270,113200,113240,30
20171205,230000,113200,113200,113200,113200,3
20171205,233000,113200,113200,113150,113160,9
20171206,100000,113130,113130,112490,112540,467
20171206,103000,112540,112660,112490,112570,147
20171206,110000,112550,113000,112310,112970,294
20171206,113000,113020,113080,112860,113000,141
20171206,120000,113010,113010,112790,112920,93
20171206,123000,112950,112950,112810,112910,36
20171206,130000,112890,112900,112810,112890,70
20171206,133000,112870,112930,112750,112870,111
20171206,140000,112800,113250,112750,113170,229
20171206,143000,113210,113230,113110,113160,69
20171206,150000,113160,113280,113110,113250,57
20171206,153000,113270,113270,113170,113170,20
20171206,160000,113180,113180,113080,113080,67
20171206,163000,113110,113150,112950,113100,101
20171206,170000,113060,113240,113060,113170,64
20171206,173000,113110,113150,112930,113010,103
20171206,180000,113090,113100,112860,112880,93
20171206,183000,112850,113000,112850,112950,189
20171206,190000,112950,112970,112250,112280,299
20171206,193000,112230,112270,112010,112160,233
20171206,200000,112180,112320,112180,112240,95
20171206,203000,112280,112340,112250,112330,33
20171206,210000,112350,112490,112350,112480,68
20171206,213000,112490,112540,112490,112520,34
20171206,220000,112520,112520,112360,112360,34
20171206,223000,112250,112370,112250,112350,37
20171206,230000,112390,112450,112300,112300,39
20171206,233000,112330,112400,112300,112400,15
20171207,100000,112460,112610,112360,112530,208
20171207,103000,112560,112650,112320,112460,340
20171207,110000,112420,112670,112420,112670,397
20171207,113000,112680,112760,112530,112570,294
20171207,120000,112610,112750,112580,112640,86
20171207,123000,112660,112670,112420,112500,455
20171207,130000,112440,112570,112440,112520,73
20171207,133000,112510,112620,112440,112440,215
20171207,140000,112390,112500,112300,112400,70
20171207,143000,112310,112410,112190,112190,141
20171207,150000,112250,112250,111970,112090,590
20171207,153000,112100,112170,111780,111800,527
20171207,160000,111770,112610,111750,112430,389
20171207,163000,112420,112420,111880,112000,559
20171207,170000,112000,112150,111940,112090,303
20171207,173000,112090,112220,111920,112060,313
20171207,180000,112030,112420,111900,112200,256
20171207,183000,112220,112330,112200,112260,117
20171207,190000,112350,112430,112160,112260,213
20171207,193000,112360,112400,112310,112360,138
20171207,200000,112330,112350,112250,112350,46
20171207,203000,112350,112420,112350,112410,63
20171207,210000,112420,112530,112400,112510,25
20171207,213000,112460,112460,112370,112370,19
20171207,220000,112420,112430,112390,112430,18
20171207,223000,112340,112340,112330,112330,51
20171207,230000,112340,112350,112340,112350,17
20171207,233000,112310,112340,112300,112340,6
20171208,100000,112310,112540,112170,112490,316
20171208,103000,112490,112720,112490,112670,275
20171208,110000,112680,112800,112500,112590,592
20171208,113000,112550,112580,112170,112170,230
20171208,120000,112140,112190,111930,111930,483
20171208,123000,111960,112200,111910,112100,374
20171208,130000,112080,112270,112050,112130,113
20171208,133000,112120,112150,112000,112050,113
20171208,140000,112080,112110,111740,111930,572
20171208,143000,111910,112140,111910,112110,163
20171208,150000,112120,112200,112090,112140,147
20171208,153000,112130,112160,112020,112050,82
20171208,160000,112100,112370,112100,112250,451
20171208,163000,112230,112550,112110,112510,750
20171208,170000,112470,112480,112320,112320,309
20171208,173000,112300,112340,111920,112120,579
20171208,180000,112120,112120,111570,111590,556
20171208,183000,111580,111970,111550,111920,274
20171208,190000,111970,112000,111710,111850,130
20171208,193000,111780,112140,111780,112120,52
20171208,200000,112110,112130,112000,112030,76
20171208,203000,112080,112100,112000,112050,27
20171208,210000,112000,112050,112000,112050,17
20171208,213000,112070,112110,112070,112090,61
20171208,220000,112090,112110,112080,112110,4
20171208,223000,112070,112070,112070,112070,1
20171208,230000,112050,112070,112050,112070,5
20171208,233000,112100,112220,112100,112160,54
20171211,100000,112230,112850,112230,112730,625
20171211,103000,112690,113000,112610,112830,248
20171211,110000,112830,113160,112800,112990,466
20171211,113000,113000,113060,112820,112840,438
20171211,120000,112900,113300,112890,113210,491
20171211,123000,113240,113290,113160,113200,433
20171211,130000,113220,113350,113220,113290,400
20171211,133000,113300,113310,113150,113250,219
20171211,140000,113270,113320,113180,113310,137
20171211,143000,113330,113360,113190,113200,147
20171211,150000,113190,113290,113160,113250,145
20171211,153000,113270,113520,113190,113450,604
20171211,160000,113470,113510,113380,113420,213
20171211,163000,113420,113480,113360,113420,196
20171211,170000,113410,113570,113260,113300,301
20171211,173000,113300,113950,113300,113950,857
20171211,180000,113960,114220,113850,114100,771
20171211,183000,114140,114310,114140,114270,302
20171211,190000,114370,114620,114370,114530,539
20171211,193000,114480,114630,114440,114610,145
20171211,200000,114620,114850,114620,114650,400
20171211,203000,114660,114730,114590,114660,189
20171211,210000,114660,114670,114590,114630,131
20171211,213000,114620,114790,114620,114750,118
20171211,220000,114790,114830,114700,114700,114
20171211,223000,114700,114700,114640,114680,24
20171211,230000,114670,114670,114600,114630,48
20171211,233000,114600,114780,114600,114760,69
20171212,100000,114900,115760,114900,115430,1052
20171212,103000,115370,115420,115220,115280,228
20171212,110000,115250,115340,115030,115250,1280
20171212,113000,115200,115260,115020,115060,883
20171212,120000,115080,115100,114850,114970,334
20171212,123000,114980,115240,114930,115200,184
20171212,130000,115140,115210,114950,115020,255
20171212,133000,115020,115250,115010,115250,162
20171212,140000,115280,115440,115260,115370,425
20171212,143000,115380,115540,115300,115380,512
20171212,150000,115370,115510,115280,115430,262
20171212,153000,115390,115600,115390,115510,490
20171212,160000,115550,115590,115070,115090,1282
20171212,163000,115160,115260,115030,115080,486
20171212,170000,115060,115290,115000,115100,487
20171212,173000,115030,115140,114750,115120,925
20171212,180000,115090,115230,114740,114910,449
20171212,183000,114870,114970,114800,114970,313
20171212,190000,114940,115210,114870,114910,551
20171212,193000,114990,115080,114470,114600,265
20171212,200000,114570,114690,114370,114650,334
20171212,203000,114670,114710,114570,114640,153
20171212,210000,114570,114570,114440,114500,140
20171212,213000,114490,114500,114350,114440,69
20171212,220000,114450,114490,114240,114490,197
20171212,223000,114530,114570,114520,114570,28
20171212,230000,114500,114600,114500,114590,76
20171212,233000,114490,114570,114420,114420,165
20171213,100000,114530,115080,114380,115010,1003
20171213,103000,115010,115080,114810,114880,502
20171213,110000,114900,115030,114560,114620,700
20171213,113000,114580,114790,114570,114730,244
20171213,120000,114670,114920,114650,114750,205
20171213,123000,114730,114990,114620,114620,917
20171213,130000,114600,114650,114100,114160,947
20171213,133000,114140,114270,114070,114260,559
20171213,140000,114260,114320,114120,114320,357
20171213,143000,114310,114390,114180,114280,344
20171213,150000,114280,114350,114140,114200,587
20171213,153000,114180,114360,114130,114350,381
20171213,160000,114300,114330,114170,114200,280
20171213,163000,114220,114660,114020,114280,1688
20171213,170000,114190,114350,114190,114240,426
20171213,173000,114220,114450,114150,114160,341
20171213,180000,114140,114300,114110,114210,359
20171213,183000,114210,114500,114070,114420,772
20171213,190000,114470,114990,114120,114190,906
20171213,193000,114190,114360,114180,114340,169
20171213,200000,114290,114300,114220,114300,70
20171213,203000,114330,114440,114260,114400,255
20171213,210000,114410,114550,114390,114540,103
20171213,213000,114550,114820,114550,114750,682
20171213,220000,114730,115330,114730,114810,919
20171213,223000,114800,115120,114750,115120,1054
20171213,230000,115180,115230,115030,115040,239
20171213,233000,115030,115150,115030,115030,143
20171214,100000,115030,115180,114750,115060,1083
20171214,103000,115080,115260,114960,115100,572
20171214,110000,115100,115100,114720,114800,1005
20171214,113000,114810,115080,114740,114970,599
20171214,120000,114990,115010,114610,114810,505
20171214,123000,114790,115150,114780,115060,667
20171214,130000,115090,115090,114680,114730,506
20171214,133000,114730,114990,114730,114840,497
20171214,140000,114830,114940,114830,114920,272
20171214,143000,114930,114950,114440,114520,1998
20171214,150000,114500,114710,114470,114650,593
20171214,153000,114610,114950,114540,114810,484
20171214,160000,114850,114980,114780,114930,580
20171214,163000,114900,114910,114700,114730,301
20171214,170000,114670,114750,114490,114550,868
20171214,173000,114550,115020,114480,114980,980
20171214,180000,115000,115160,114890,115100,771
20171214,183000,115120,115360,115100,115290,1442
20171214,190000,115290,115290,114950,115160,679
20171214,193000,115180,115200,115000,115020,202
20171214,200000,114980,115080,114980,115070,266
20171214,203000,115050,115270,115030,115110,326
20171214,210000,115050,115180,114970,115080,314
20171214,213000,115120,115160,115000,115000,107
20171214,220000,115040,115130,115030,115050,121
20171214,223000,115010,115080,115010,115030,61
20171214,230000,115030,115040,114950,114960,172
20171214,233000,114990,115180,114990,115130,134
20171215,100000,115030,115090,114800,115070,759
20171215,103000,115090,115300,114820,114820,1285
20171215,110000,114810,114990,114650,114840,1376
20171215,113000,114850,114850,114600,114740,1033
20171215,120000,114730,114740,114540,114590,756
20171215,123000,114580,114670,114520,114540,601
20171215,130000,114530,114800,114510,114650,778
20171215,133000,114640,114800,114410,114770,1123
20171215,140000,114750,114860,114690,114720,821
20171215,143000,114740,114840,114680,114740,450
20171215,150000,114720,114790,114600,114760,679
20171215,153000,114740,114930,114630,114790,1285
20171215,160000,114800,115020,114730,115000,3747
20171215,163000,115000,115250,114930,115170,1676
20171215,170000,115180,115200,114840,114980,1889
20171215,173000,115000,115070,114600,114640,7238
20171215,180000,114630,114770,114460,114770,2896
20171215,183000,114780,114810,114580,114670,1505
20171215,190000,114670,114790,114610,114760,322
20171215,193000,114770,114800,114690,114780,219
20171215,200000,114770,114800,114720,114770,102
20171215,203000,114780,114800,114730,114760,91
20171215,210000,114740,114760,114600,114650,508
20171215,213000,114660,114720,114650,114700,84
20171215,220000,114720,114740,114650,114670,56
20171215,223000,114680,114740,114680,114730,130
20171215,230000,114720,114790,114710,114750,95
20171215,233000,114750,114800,114690,114730,316
20171218,100000,114800,115840,114800,115820,7243
20171218,103000,115830,115850,115660,115770,1477
20171218,110000,115780,116020,115660,115930,4175
20171218,113000,115920,116000,115780,115800,3274
20171218,120000,115800,115920,115740,115830,2176
20171218,123000,115840,115840,115590,115620,2504
20171218,130000,115630,115670,115470,115510,2404
20171218,133000,115510,115510,115340,115360,1838
20171218,140000,115360,115380,115080,115160,3884
20171218,143000,115150,115250,115100,115140,1920
20171218,150000,115130,115370,115080,115260,3550
20171218,153000,115260,115290,114700,114740,5079
20171218,160000,114740,115000,114660,114860,2557
20171218,163000,114850,114900,114410,114450,3241
20171218,170000,114440,114490,114230,114340,3596
20171218,173000,114360,114740,114340,114720,3447
20171218,180000,114740,115000,114660,114880,4343
20171218,183000,114890,114960,114790,114910,1840
20171218,190000,115000,115150,114800,114870,2259
20171218,193000,114850,115010,114820,114910,435
20171218,200000,114910,114950,114760,114800,568
20171218,203000,114800,114850,114700,114800,667
20171218,210000,114800,114870,114770,114840,232
20171218,213000,114830,114830,114740,114750,107
20171218,220000,114750,114850,114740,114830,444
20171218,223000,114820,114860,114810,114820,130
20171218,230000,114830,114850,114800,114800,232
20171218,233000,114790,114880,114730,114730,362
20171219,100000,114880,115320,114780,115100,5688
20171219,103000,115080,115090,114780,114850,3400
20171219,110000,114850,114870,114550,114720,5289
20171219,113000,114730,114840,114440,114510,3933
20171219,120000,114500,114680,114440,114550,7542
20171219,123000,114540,114580,114290,114410,3832
20171219,130000,114410,114420,114270,114300,2946
20171219,133000,114290,114450,114290,114340,12113
20171219,140000,114320,114390,114120,114250,11908
20171219,143000,114240,114260,114000,114220,6622
20171219,150000,114220,114220,113840,114000,7412
20171219,153000,113990,114260,113980,114200,2869
20171219,160000,114190,114470,114140,114340,3851
20171219,163000,114340,114390,114270,114340,3728
20171219,170000,114340,114440,114130,114170,5532
20171219,173000,114160,114200,113920,113960,7967
20171219,180000,113950,114140,113860,114010,4564
20171219,183000,114010,114080,113580,113600,3717
20171219,190000,113580,113730,113500,113560,2716
20171219,193000,113550,113670,113480,113630,1582
20171219,200000,113640,113690,113590,113650,651
20171219,203000,113660,113760,113650,113670,635
20171219,210000,113680,113720,113600,113660,455
20171219,213000,113670,113730,113630,113720,349
20171219,220000,113720,113730,113650,113710,306
20171219,223000,113720,113720,113670,113690,223
20171219,230000,113710,113720,113670,113700,256
20171219,233000,113700,113720,113580,113580,478
20171220,100000,113730,113950,113360,113360,10973
20171220,103000,113380,113620,113310,113330,9216
20171220,110000,113340,113520,113100,113410,11281
20171220,113000,113400,113510,113160,113290,10579
20171220,120000,113280,113650,113230,113320,14959
20171220,123000,113320,113400,113200,113240,6088
20171220,130000,113240,113560,113210,113530,4421
20171220,133000,113530,113570,113420,113470,4846
20171220,140000,113470,113490,113380,113400,2275
20171220,143000,113400,113590,113380,113540,3239
20171220,150000,113530,113700,113530,113560,5227
20171220,153000,113560,113730,113500,113620,3669
20171220,160000,113620,113700,113530,113660,4378
20171220,163000,113650,113710,113510,113540,6438
20171220,170000,113550,113600,113460,113570,11024
20171220,173000,113570,113630,113460,113580,8679
20171220,180000,113590,113690,113520,113550,8338
20171220,183000,113560,113680,113400,113640,9751
20171220,190000,113690,114100,113600,114100,8176
20171220,193000,114100,114230,113880,113890,4231
20171220,200000,113900,113970,113820,113930,1769
20171220,203000,113930,113950,113860,113880,1204
20171220,210000,113890,113980,113850,113900,2233
20171220,213000,113890,113940,113870,113880,869
20171220,220000,113870,113890,113820,113850,780
20171220,223000,113850,113870,113830,113850,611
20171220,230000,113860,113900,113820,113860,1089
20171220,233000,113850,113870,113720,113750,1183
20171221,100000,113720,114090,113620,113970,23151
20171221,103000,113980,114040,113780,113820,23139
20171221,110000,113820,113830,113530,113550,33083
20171221,113000,113550,113620,113230,113260,20194
20171221,120000,113250,113400,113240,113350,13597
20171221,123000,113350,113360,113130,113270,13612
20171221,130000,113250,113260,113000,113210,20697
20171221,133000,113210,113250,113110,113190,9163
20171221,140000,113200,113430,113180,113350,14882
20171221,143000,113350,113530,113350,113470,16456
20171221,150000,113470,113500,113260,113270,23128
20171221,153000,113270,113310,113120,113280,16651
20171221,160000,113290,113450,113250,113380,11576
20171221,163000,113380,113490,113160,113240,15017
20171221,170000,113240,113350,113150,113270,10278
20171221,173000,113270,113350,113140,113190,12787
20171221,180000,113200,113450,113190,113380,10090
20171221,183000,113380,113580,113350,113510,8306
20171221,190000,113530,113760,113390,113640,10389
20171221,193000,113640,113690,113490,113540,7328
20171221,200000,113540,113690,113530,113680,4023
20171221,203000,113680,113780,113680,113720,3513
20171221,210000,113720,113740,113680,113720,1685
20171221,213000,113710,113790,113690,113770,2024
20171221,220000,113760,113770,113720,113740,950
20171221,223000,113740,113760,113710,113740,1076
20171221,230000,113720,113790,113720,113730,2234
20171221,233000,113730,113760,113690,113740,2331
20171222,100000,113760,114060,113710,113780,22656
20171222,103000,113770,114020,113770,113990,12954
20171222,110000,113970,114190,113870,114110,21408
20171222,113000,114120,114370,114090,114360,16637
20171222,120000,114350,114480,114320,114430,15799
20171222,123000,114440,114780,114440,114600,27491
20171222,130000,114600,114660,114560,114580,9108
20171222,133000,114580,114630,114480,114510,9586
20171222,140000,114510,114530,114390,114430,8571
20171222,143000,114440,114570,114430,114560,7669
20171222,150000,114560,114580,114180,114310,14091
20171222,153000,114310,114330,114150,114150,13810
20171222,160000,114160,114330,114110,114240,9443
20171222,163000,114240,114370,114190,114330,9450
20171222,170000,114330,114520,114200,114220,14487
20171222,173000,114220,114460,114200,114450,10535
20171222,180000,114440,114500,114210,114230,9322
20171222,183000,114230,114350,114190,114290,5775
20171222,190000,114300,114700,114270,114680,11019
20171222,193000,114680,114920,114670,114760,11735
20171222,200000,114770,114790,114710,114730,2553
20171222,203000,114740,114740,114670,114710,1716
20171222,210000,114700,114870,114700,114850,4555
20171222,213000,114850,114860,114780,114820,1119
20171222,220000,114810,114820,114750,114750,960
20171222,223000,114750,114860,114720,114840,1678
20171222,230000,114820,114850,114800,114830,1489
20171222,233000,114820,114890,114790,114830,4080
20171225,100000,114890,115210,114680,114800,26024
20171225,103000,114800,115140,114740,115120,13830
20171225,110000,115130,115140,114990,115070,6567
20171225,113000,115070,115110,114900,114950,6082
20171225,120000,114950,114970,114870,114890,3115
20171225,123000,114890,115070,114860,115020,5037
20171225,130000,115040,115090,114960,114970,3648
20171225,133000,114980,115090,114970,115050,2282
20171225,140000,115060,115120,115040,115080,2546
20171225,143000,115080,115240,115050,115190,7306
20171225,150000,115200,115280,115110,115150,9892
20171225,153000,115140,115250,115100,115130,5918
20171225,160000,115130,115210,115020,115090,5836
20171225,163000,115100,115120,115020,115080,3126
20171225,170000,115100,115190,115040,115120,4823
20171225,173000,115130,115150,115070,115140,3793
20171225,180000,115140,115150,115090,115130,2069
20171225,183000,115110,115160,115100,115150,2642
20171225,190000,115130,115190,115040,115060,2002
20171225,193000,115060,115100,114880,114940,4008
20171225,200000,114940,114960,114890,114930,1969
20171225,203000,114930,114950,114900,114920,877
20171225,210000,114920,114970,114910,114960,674
20171225,213000,114960,115040,114960,115030,1201
20171225,220000,115030,115030,114960,114960,560
20171225,223000,114960,115020,114950,115020,675
20171225,230000,115010,115060,114980,114980,978
20171225,233000,114980,115140,114980,115030,2695
20171226,100000,115100,115420,114900,115360,27303
20171226,103000,115350,115450,115000,115050,21313
20171226,110000,115050,115230,115010,115040,9824
20171226,113000,115060,115190,115020,115170,6775
20171226,120000,115160,115240,115010,115040,6124
20171226,123000,115060,115090,114880,114900,8799
20171226,130000,114900,115000,114850,114960,6242
20171226,133000,114960,114990,114600,114620,16903
20171226,140000,114630,114750,114550,114730,7786
20171226,143000,114730,114740,114590,114600,3946
20171226,150000,114610,114700,114510,114650,9182
20171226,153000,114650,114880,114620,114800,8856
20171226,160000,114810,114880,114710,114800,5025
20171226,163000,114800,115090,114770,115040,9968
20171226,170000,115050,115290,115030,115130,14598
20171226,173000,115110,115160,115020,115160,5077
20171226,180000,115150,115400,115140,115380,13861
20171226,183000,115380,115510,115300,115320,12989
20171226,190000,115340,115670,115340,115610,12287
20171226,193000,115610,115740,115530,115650,8834
20171226,200000,115640,115650,115480,115550,5166
20171226,203000,115550,115610,115520,115570,1953
20171226,210000,115560,115650,115550,115610,1708
20171226,213000,115620,115710,115610,115670,2988
20171226,220000,115670,115720,115660,115680,1710
20171226,223000,115680,115800,115660,115710,2953
20171226,230000,115710,115740,115680,115710,975
20171226,233000,115720,115770,115680,115750,3822
20171227,100000,115770,115930,115550,115670,26178
20171227,103000,115670,115790,115590,115610,9029
20171227,110000,115610,115950,115600,115870,20509
20171227,113000,115880,115950,115800,115940,7651
20171227,120000,115940,115960,115620,115670,13933
20171227,123000,115670,115770,115520,115690,11017
20171227,130000,115690,115690,115420,115500,13857
20171227,133000,115490,115660,115450,115570,11431
20171227,140000,115580,115780,115560,115720,9723
20171227,143000,115720,115740,115430,115520,10053
20171227,150000,115530,115570,115330,115410,10461
20171227,153000,115400,115500,115360,115370,6951
20171227,160000,115380,115680,115350,115550,13384
20171227,163000,115550,115700,115480,115610,12991
20171227,170000,115620,115780,115580,115640,13803
20171227,173000,115650,115660,115420,115630,9755
20171227,180000,115620,115700,115510,115650,14046
20171227,183000,115650,115770,115630,115770,6852
20171227,190000,115670,115700,115380,115400,6127
20171227,193000,115400,115490,115380,115410,2440
20171227,200000,115400,115440,115220,115410,5423
20171227,203000,115410,115420,115320,115340,1769
20171227,210000,115340,115420,115320,115340,1972
20171227,213000,115340,115420,115330,115380,846
20171227,220000,115370,115410,115310,115390,1852
20171227,223000,115380,115390,115300,115320,1018
20171227,230000,115320,115360,115300,115340,763
20171227,233000,115350,115460,115330,115460,2588
20171228,100000,115460,115670,115410,115410,16532
20171228,103000,115410,115690,115390,115560,9648
20171228,110000,115570,115690,115510,115620,9247
20171228,113000,115630,115790,115470,115560,11943
20171228,120000,115550,115820,115540,115690,12343
20171228,123000,115700,115740,115600,115650,8917
20171228,130000,115640,115740,115570,115650,4981
20171228,133000,115650,115680,115550,115570,4093
20171228,140000,115570,115680,115530,115530,3347
20171228,143000,115530,115560,115320,115370,7730
20171228,150000,115380,115400,115230,115330,9537
20171228,153000,115330,115340,115070,115100,13887
20171228,160000,115110,115210,115070,115100,7031
20171228,163000,115100,115330,115030,115300,8473
20171228,170000,115290,115340,115200,115300,5695
20171228,173000,115310,115600,115260,115520,12924
20171228,180000,115520,115680,115520,115620,9639
20171228,183000,115630,115700,115540,115620,6046
20171228,190000,115610,115620,115510,115620,4884
20171228,193000,115610,115620,115450,115570,2627
20171228,200000,115560,115590,115460,115500,2195
20171228,203000,115500,115520,115350,115360,3796
20171228,210000,115350,115450,115350,115380,1997
20171228,213000,115380,115440,115380,115420,769
20171228,220000,115430,115450,115390,115430,1092
20171228,223000,115420,115450,115380,115430,1442
20171228,230000,115420,115440,115400,115430,505
20171228,233000,115430,115450,115390,115400,2280
20171229,100000,115460,115660,115230,115500,16624
20171229,103000,115500,115620,115430,115550,7299
20171229,110000,115550,115600,115380,115460,16596
20171229,113000,115460,115520,115320,115430,12842
20171229,120000,115430,115470,115360,115370,3716
20171229,123000,115370,115460,115350,115410,3688
20171229,130000,115410,115470,115320,115390,5464
20171229,133000,115380,115460,115300,115350,6146
20171229,140000,115340,115500,115310,115470,4198
20171229,143000,115480,115530,115180,115210,8007
20171229,150000,115220,115290,115120,115230,9004
20171229,153000,115230,115230,114920,115050,13139
20171229,160000,115040,115150,115010,115040,4021
20171229,163000,115040,115250,115010,115200,4982
20171229,170000,115200,115650,115190,115590,11663
20171229,173000,115590,115930,115520,115840,19303
20171229,180000,115840,115900,115640,115760,11253
20171229,183000,115780,116740,115700,116370,18624
20180103,100000,116390,118280,115410,116940,32257
20180103,103000,116950,117690,116930,117490,21005
20180103,110000,117490,117920,117470,117780,21447
20180103,113000,117770,118030,117670,117890,21840
20180103,120000,117890,117960,117730,117730,7916
20180103,123000,117730,118120,117730,117910,12191
20180103,130000,117920,117960,117770,117880,6584
20180103,133000,117890,117970,117830,117880,6043
20180103,140000,117890,118040,117850,117900,7381
20180103,143000,117900,117980,117840,117850,5286
20180103,150000,117840,117970,117760,117940,6213
20180103,153000,117930,118000,117890,117940,5223
20180103,160000,117940,118110,117860,118100,4449
20180103,163000,118110,118240,118000,118160,6008
20180103,170000,118170,118260,118140,118210,4357
20180103,173000,118220,118590,118210,118570,15549
20180103,180000,118580,118720,118420,118700,11365
20180103,183000,118710,118830,118640,118700,8359
20180103,190000,118770,119010,118750,118930,9155
20180103,193000,118940,119140,118890,119110,6630
20180103,200000,119110,119360,119050,119190,6607
20180103,203000,119200,119800,119190,119790,12336
20180103,210000,119800,119950,119270,119300,15869
20180103,213000,119300,119400,119150,119360,8587
20180103,220000,119350,119370,118980,119200,6060
20180103,223000,119200,119210,119100,119120,1999
20180103,230000,119110,119220,119040,119190,2248
20180103,233000,119190,119330,119070,119230,4876
20180104,100000,119330,119740,119330,119590,16077
20180104,103000,119580,119670,119300,119310,12122
20180104,110000,119310,119960,119250,119900,23129
20180104,113000,119890,120380,119720,120320,19848
20180104,120000,120320,120330,119960,120220,15556
20180104,123000,120230,120580,120230,120520,18273
20180104,130000,120530,120750,120390,120690,13442
20180104,133000,120700,120900,120660,120810,13530
20180104,140000,120810,120910,120680,120830,7896
20180104,143000,120840,120920,120760,120780,5990
20180104,150000,120770,121080,120760,121080,9139
20180104,153000,121070,121360,121050,121340,13898
20180104,160000,121350,121740,120680,120820,40388
20180104,163000,120820,121360,120610,121240,23492
20180104,170000,121240,121440,121050,121340,18551
20180104,173000,121350,122080,121330,121640,60626
20180104,180000,121640,121820,121410,121660,17917
20180104,183000,121660,121800,121540,121620,6276
20180104,190000,121600,122230,121600,122120,13210
20180104,193000,122130,122350,122120,122240,6561
20180104,200000,122250,122590,122190,122550,5795
20180104,203000,122550,122560,122350,122390,5255
20180104,210000,122390,122470,122250,122390,4226
20180104,213000,122390,122430,122280,122410,2191
20180104,220000,122410,122530,122380,122470,2820
20180104,223000,122470,122520,122400,122430,2075
20180104,230000,122430,122430,122370,122420,1794
20180104,233000,122410,122560,122380,122530,3222
20180105,100000,122440,122500,121830,122090,23771
20180105,103000,122100,122140,121570,121590,15299
20180105,110000,121590,122190,121590,122160,13990
20180105,113000,122160,122450,122040,122150,12205
20180105,120000,122140,122340,121870,121900,15711
20180105,123000,121910,122110,121670,121690,13723
20180105,130000,121680,121850,121490,121530,12528
