20180129,102400,56657,56664,56652,56661,3175
20180129,102500,56663,56674,56630,56639,6624
20180129,102600,56640,56651,56630,56643,2431
20180129,102700,56642,56651,56622,56650,3707
20180129,102800,56650,56652,56641,56648,1859
20180129,102900,56646,56647,56612,56621,3506
20180129,103000,56620,56642,56617,56636,4960
20180129,103100,56635,56649,56622,56646,3968
20180129,103200,56648,56649,56635,56637,902
20180129,103300,56636,56650,56634,56649,1950
20180129,103400,56648,56653,56640,56651,1781
20180129,103500,56650,56651,56636,56643,2991
20180129,103600,56641,56649,56635,56635,5953
20180129,103700,56638,56652,56633,56650,3469
20180129,103800,56649,56664,56646,56646,5068
20180129,103900,56648,56652,56640,56648,1181
20180129,104000,56650,56651,56641,56645,1031
20180129,104100,56645,56651,56637,56646,4441
20180129,104200,56646,56655,56644,56650,1476
20180129,104300,56649,56652,56633,56636,1561
20180129,104400,56635,56640,56626,56634,1789
20180129,104500,56631,56645,56624,56628,1555
20180129,104600,56625,56630,56618,56625,1262
20180129,104700,56625,56626,56609,56616,2341
20180129,104800,56618,56621,56606,56611,2105
20180129,104900,56610,56612,56602,56610,1383
20180129,105000,56612,56634,56605,56632,2883
20180129,105100,56630,56633,56624,56633,1727
20180129,105200,56631,56650,56630,56645,3344
20180129,105300,56646,56650,56640,56648,1611
20180129,105400,56648,56651,56635,56644,2909
20180129,105500,56644,56664,56644,56661,3005
20180129,105600,56661,56677,56657,56675,6618
20180129,105700,56677,56700,56677,56692,5820
20180129,105800,56689,56694,56684,56685,1267
20180129,105900,56686,56697,56676,56696,4957
20180129,110000,56696,56704,56674,56680,6507
20180129,110100,56680,56682,56669,56674,2177
20180129,110200,56673,56685,56668,56682,4742
20180129,110300,56684,56697,56681,56693,3845
20180129,110400,56693,56700,56678,56681,4529
20180129,110500,56682,56693,56681,56690,1620
20180129,110600,56688,56701,56687,56699,2762
20180129,110700,56694,56699,56686,56688,2862
20180129,110800,56688,56691,56682,56687,1091
20180129,110900,56688,56691,56683,56687,1602
20180129,111000,56688,56691,56661,56661,4042
20180129,111100,56661,56669,56659,56667,2047
20180129,111200,56667,56671,56662,56670,2221
20180129,111300,56669,56675,56661,56662,2020
20180129,111400,56663,56667,56652,56662,2341
20180129,111500,56661,56665,56657,56661,1002
20180129,111600,56661,56675,56658,56670,1205
20180129,111700,56668,56681,56668,56678,1529
20180129,111800,56679,56718,56674,56715,8933
20180129,111900,56714,56716,56699,56707,3080
20180129,112000,56707,56726,56706,56717,10736
20180129,112100,56716,56717,56699,56706,2913
20180129,112200,56707,56709,56696,56697,906
20180129,112300,56697,56699,56688,56690,2068
20180129,112400,56693,56699,56689,56692,818
20180129,112500,56694,56694,56681,56682,1908
20180129,112600,56681,56699,56680,56687,2534
20180129,112700,56687,56695,56685,56685,1087
20180129,112800,56687,56689,56673,56676,1738
20180129,112900,56676,56679,56666,56668,2860
20180129,113000,56667,56678,56667,56675,1248
20180129,113100,56676,56682,56669,56679,2978
20180129,113200,56675,56680,56672,56676,440
20180129,113300,56676,56679,56663,56671,1258
20180129,113400,56672,56678,56670,56670,673
20180129,113500,56672,56672,56665,56671,761
20180129,113600,56669,56669,56644,56649,7921
20180129,113700,56649,56650,56628,56631,3938
20180129,113800,56631,56640,56627,56639,1625
20180129,113900,56640,56648,56639,56645,1609
20180129,114000,56647,56652,56643,56643,2366
20180129,114100,56645,56648,56640,56640,692
20180129,114200,56640,56661,56638,56653,2636
20180129,114300,56652,56659,56648,56653,1102
20180129,114400,56652,56656,56649,56656,224
20180129,114500,56657,56662,56651,56660,889
20180129,114600,56659,56672,56659,56665,1629
20180129,114700,56663,56663,56652,56655,1185
20180129,114800,56653,56662,56651,56660,1079
20180129,114900,56658,56669,56655,56658,940
20180129,115000,56657,56667,56655,56660,603
20180129,115100,56660,56661,56636,56645,3148
20180129,115200,56646,56648,56641,56643,511
20180129,115300,56642,56648,56634,56635,940
20180129,115400,56635,56641,56632,56638,385
20180129,115500,56639,56640,56630,56631,2664
20180129,115600,56631,56634,56627,56631,1226
20180129,115700,56631,56634,56622,56622,1805
20180129,115800,56624,56626,56612,56619,2512
20180129,115900,56619,56619,56598,56607,4985
20180129,120000,56608,56616,56591,56601,7388
20180129,120100,56601,56610,56598,56600,1783
20180129,120200,56600,56605,56598,56601,662
20180129,120300,56604,56604,56592,56596,911
20180129,120400,56599,56602,56594,56597,1719
20180129,120500,56596,56600,56587,56593,2771
20180129,120600,56593,56603,56592,56602,714
20180129,120700,56602,56617,56600,56607,4041
20180129,120800,56608,56610,56604,56608,2807
20180129,120900,56608,56613,56604,56609,2353
20180129,121000,56608,56608,56591,56597,1178
20180129,121100,56596,56608,56595,56604,2100
20180129,121200,56604,56604,56599,56604,972
20180129,121300,56604,56605,56602,56603,90
20180129,121400,56604,56607,56590,56597,2567
20180129,121500,56596,56597,56580,56587,2653
20180129,121600,56585,56612,56585,56612,3319
20180129,121700,56612,56613,56602,56605,1434
20180129,121800,56604,56606,56596,56598,613
20180129,121900,56598,56600,56584,56585,1163
20180129,122000,56587,56597,56584,56592,1652
20180129,122100,56591,56598,56582,56584,2721
20180129,122200,56585,56590,56582,56587,730
20180129,122300,56587,56596,56577,56595,3110
20180129,122400,56595,56595,56572,56574,2117
20180129,122500,56574,56584,56561,56567,3635
20180129,122600,56566,56570,56561,56568,1427
20180129,122700,56570,56573,56565,56571,694
20180129,122800,56569,56570,56556,56557,3280
20180129,122900,56557,56565,56553,56562,4378
20180129,123000,56563,56568,56553,56564,6140
20180129,123100,56562,56567,56558,56563,1004
20180129,123200,56562,56575,56562,56574,990
20180129,123300,56574,56574,56565,56572,1005
20180129,123400,56570,56577,56569,56573,1087
20180129,123500,56575,56588,56571,56587,2234
20180129,123600,56587,56595,56582,56584,1921
20180129,123700,56585,56594,56585,56594,1821
20180129,123800,56592,56597,56588,56588,636
20180129,123900,56588,56591,56581,56585,798
20180129,124000,56585,56598,56584,56592,420
20180129,124100,56592,56596,56590,56593,447
20180129,124200,56593,56595,56586,56590,510
20180129,124300,56587,56588,56577,56577,929
20180129,124400,56577,56595,56576,56592,326
20180129,124500,56593,56606,56586,56606,1583
20180129,124600,56603,56609,56598,56606,888
20180129,124700,56606,56615,56602,56608,1234
20180129,124800,56609,56617,56603,56614,952
20180129,124900,56614,56634,56612,56633,4488
20180129,125000,56629,56641,56629,56640,2415
20180129,125100,56640,56644,56630,56630,1499
20180129,125200,56630,56645,56625,56642,1919
20180129,125300,56642,56645,56631,56632,1000
20180129,125400,56630,56639,56630,56637,770
20180129,125500,56635,56644,56635,56643,970
20180129,125600,56643,56656,56643,56650,1634
20180129,125700,56651,56654,56640,56641,745
20180129,125800,56641,56643,56632,56635,695
20180129,125900,56638,56642,56635,56638,496
20180129,130000,56640,56651,56637,56645,1141
20180129,130100,56648,56655,56642,56643,1278
20180129,130200,56645,56648,56639,56641,467
20180129,130300,56641,56644,56633,56639,580
20180129,130400,56639,56643,56635,56639,747
20180129,130500,56635,56642,56625,56629,1662
20180129,130600,56629,56631,56621,56625,782
20180129,130700,56624,56625,56615,56615,1113
20180129,130800,56616,56619,56608,56609,2427
20180129,130900,56609,56611,56606,56611,620
20180129,131000,56608,56615,56605,56615,698
20180129,131100,56615,56619,56609,56614,621
20180129,131200,56614,56622,56608,56612,470
20180129,131300,56611,56613,56604,56609,576
20180129,131400,56609,56610,56588,56592,2380
20180129,131500,56594,56606,56589,56605,1981
20180129,131600,56603,56609,56602,56602,538
20180129,131700,56601,56612,56595,56609,1238
20180129,131800,56609,56620,56608,56615,845
20180129,131900,56615,56618,56610,56610,405
20180129,132000,56610,56613,56605,56606,616
20180129,132100,56606,56616,56600,56615,549
20180129,132200,56614,56619,56614,56619,418
20180129,132300,56618,56619,56609,56610,3311
20180129,132400,56610,56612,56606,56606,218
20180129,132500,56606,56614,56606,56610,686
20180129,132600,56610,56612,56605,56610,546
20180129,132700,56611,56617,56600,56613,1974
20180129,132800,56613,56616,56611,56613,445
20180129,132900,56614,56616,56610,56611,892
20180129,133000,56613,56615,56604,56604,3431
20180129,133100,56604,56607,56596,56600,851
20180129,133200,56599,56608,56598,56605,1525
20180129,133300,56607,56613,56595,56597,1588
20180129,133400,56596,56602,56596,56602,978
20180129,133500,56599,56607,56598,56605,1356
20180129,133600,56604,56620,56603,56618,1437
20180129,133700,56619,56623,56617,56623,623
20180129,133800,56623,56630,56618,56626,870
20180129,133900,56626,56630,56622,56622,451
20180129,134000,56622,56629,56619,56621,647
20180129,134100,56622,56626,56620,56623,984
20180129,134200,56622,56624,56620,56620,865
20180129,134300,56621,56626,56621,56624,485
20180129,134400,56625,56634,56621,56622,3143
20180129,134500,56623,56633,56612,56624,3775
20180129,134600,56624,56642,56624,56640,1394
20180129,134700,56638,56650,56635,56639,2217
20180129,134800,56642,56644,56634,56634,1458
20180129,134900,56635,56636,56628,56632,1794
20180129,135000,56633,56639,56632,56633,615
20180129,135100,56633,56639,56629,56638,571
20180129,135200,56639,56666,56639,56651,5598
20180129,135300,56655,56658,56646,56653,1169
20180129,135400,56656,56656,56650,56656,1128
20180129,135500,56657,56665,56655,56661,1769
20180129,135600,56661,56673,56657,56663,2162
20180129,135700,56661,56666,56656,56659,1102
20180129,135800,56659,56663,56651,56660,2257
20180129,135900,56658,56684,56654,56679,3145
20180129,140500,56679,56699,56679,56697,5825
20180129,140600,56697,56716,56697,56703,4733
20180129,140700,56704,56707,56692,56692,2758
20180129,140800,56693,56699,56682,56697,1646
20180129,140900,56697,56715,56697,56713,1630
20180129,141000,56713,56721,56695,56695,3338
20180129,141100,56695,56700,56689,56696,877
20180129,141200,56695,56700,56684,56690,1184
20180129,141300,56690,56691,56684,56686,1389
20180129,141400,56686,56697,56674,56692,2149
20180129,141500,56694,56704,56693,56701,1175
20180129,141600,56701,56727,56701,56720,8645
20180129,141700,56721,56757,56712,56752,28994
20180129,141800,56752,56760,56745,56746,7105
20180129,141900,56746,56757,56746,56753,2570
20180129,142000,56754,56758,56745,56753,3606
20180129,142100,56752,56752,56742,56747,1205
20180129,142200,56747,56752,56720,56729,8926
20180129,142300,56729,56736,56722,56723,1108
20180129,142400,56725,56733,56722,56727,1311
20180129,142500,56729,56735,56717,56719,1929
20180129,142600,56719,56720,56707,56711,1971
20180129,142700,56711,56717,56705,56709,2527
20180129,142800,56708,56724,56708,56722,1322
20180129,142900,56722,56728,56720,56723,2421
20180129,143000,56723,56729,56715,56716,2109
20180129,143100,56718,56724,56710,56723,1338
20180129,143200,56724,56729,56708,56722,2662
20180129,143300,56722,56731,56721,56731,2102
20180129,143400,56731,56733,56726,56729,383
20180129,143500,56730,56733,56725,56732,469
20180129,143600,56730,56737,56727,56733,937
20180129,143700,56733,56739,56730,56734,1954
20180129,143800,56731,56742,56730,56739,1441
20180129,143900,56739,56742,56728,56728,647
20180129,144000,56728,56740,56727,56731,1114
20180129,144100,56729,56741,56725,56728,2175
20180129,144200,56727,56728,56700,56709,3119
20180129,144300,56708,56714,56702,56703,1170
20180129,144400,56704,56709,56689,56689,1907
20180129,144500,56689,56695,56684,56685,2197
20180129,144600,56686,56691,56677,56679,2740
20180129,144700,56681,56684,56673,56673,1128
20180129,144800,56673,56673,56660,56666,3860
20180129,144900,56666,56667,56652,56658,1812
20180129,145000,56658,56659,56650,56653,2712
20180129,145100,56652,56678,56651,56669,2791
20180129,145200,56669,56679,56666,56673,2195
20180129,145300,56674,56678,56658,56661,1798
20180129,145400,56660,56661,56650,56655,887
20180129,145500,56657,56663,56644,56648,3228
20180129,145600,56648,56658,56637,56640,3185
20180129,145700,56638,56641,56621,56631,4354
20180129,145800,56631,56638,56617,56622,3354
20180129,145900,56623,56626,56608,56621,3899
20180129,150000,56624,56624,56608,56614,2732
20180129,150100,56614,56615,56606,56614,1224
20180129,150200,56612,56629,56608,56629,1933
20180129,150300,56627,56634,56626,56631,1557
20180129,150400,56628,56632,56628,56631,370
20180129,150500,56631,56631,56625,56626,1120
20180129,150600,56625,56639,56624,56639,1278
20180129,150700,56639,56651,56632,56647,2878
20180129,150800,56645,56659,56643,56659,2132
20180129,150900,56659,56678,56658,56666,3679
20180129,151000,56666,56671,56654,56669,1403
20180129,151100,56668,56684,56668,56675,3255
20180129,151200,56675,56690,56666,56682,1880
20180129,151300,56684,56684,56673,56680,1236
20180129,151400,56679,56694,56679,56692,1444
20180129,151500,56690,56706,56688,56697,2897
20180129,151600,56696,56700,56689,56695,904
20180129,151700,56696,56716,56691,56711,3040
20180129,151800,56711,56725,56711,56723,3237
20180129,151900,56722,56725,56708,56716,2952
20180129,152000,56715,56726,56714,56717,2137
20180129,152100,56718,56728,56712,56718,1537
20180129,152200,56718,56750,56718,56736,3994
20180129,152300,56736,56747,56736,56738,1235
20180129,152400,56738,56741,56726,56736,1691
20180129,152500,56736,56739,56721,56723,2993
20180129,152600,56725,56764,56724,56754,6936
20180129,152700,56754,56778,56751,56776,5120
20180129,152800,56775,56777,56762,56767,1819
20180129,152900,56768,56772,56753,56758,3381
20180129,153000,56759,56770,56752,56753,2485
20180129,153100,56754,56757,56736,56747,2949
20180129,153200,56747,56748,56743,56743,889
20180129,153300,56744,56757,56743,56751,769
20180129,153400,56751,56776,56750,56773,2506
20180129,153500,56774,56810,56767,56807,8923
20180129,153600,56809,56812,56789,56799,9705
20180129,153700,56797,56828,56797,56820,9144
20180129,153800,56822,56836,56820,56832,7670
20180129,153900,56832,56850,56829,56839,14552
20180129,154000,56840,56844,56834,56842,13328
20180129,154100,56844,56860,56840,56849,10894
20180129,154200,56848,56854,56826,56829,11748
20180129,154300,56829,56839,56817,56836,12034
20180129,154400,56837,56838,56820,56825,4288
20180129,154500,56827,56841,56825,56835,9422
20180129,154600,56834,56838,56830,56831,1891
20180129,154700,56831,56850,56826,56833,6595
20180129,154800,56832,56843,56814,56814,15611
20180129,154900,56815,56856,56814,56855,11514
20180129,155000,56855,56876,56849,56871,12450
20180129,155100,56872,56877,56851,56862,6554
20180129,155200,56862,56893,56860,56893,11412
20180129,155300,56893,56896,56862,56864,3632
20180129,155400,56862,56867,56835,56836,7722
20180129,155500,56835,56845,56827,56845,3555
20180129,155600,56845,56852,56827,56829,3219
20180129,155700,56827,56830,56822,56824,1084
20180129,155800,56824,56827,56823,56827,598
20180129,155900,56827,56836,56825,56836,853
20180129,160000,56836,56845,56832,56838,3002
20180129,160100,56838,56838,56814,56815,4225
20180129,160200,56814,56821,56799,56810,4998
20180129,160300,56811,56811,56800,56803,1259
20180129,160400,56802,56808,56796,56804,3153
20180129,160500,56803,56814,56796,56797,3423
20180129,160600,56798,56801,56779,56789,3409
20180129,160700,56788,56793,56779,56790,2820
20180129,160800,56790,56790,56782,56786,1695
20180129,160900,56786,56791,56782,56791,1105
20180129,161000,56791,56814,56790,56804,6345
20180129,161100,56800,56815,56797,56804,1932
20180129,161200,56807,56808,56801,56804,600
20180129,161300,56805,56829,56805,56821,2245
20180129,161400,56819,56820,56807,56810,1705
20180129,161500,56810,56814,56801,56808,1560
20180129,161600,56810,56838,56809,56827,2696
20180129,161700,56827,56839,56825,56830,1277
20180129,161800,56828,56835,56823,56823,987
20180129,161900,56823,56839,56823,56838,692
20180129,162000,56838,56838,56825,56830,722
20180129,162100,56829,56838,56828,56836,751
20180129,162200,56834,56847,56832,56842,1555
20180129,162300,56843,56860,56839,56857,4111
20180129,162400,56857,56857,56845,56852,2344
20180129,162500,56853,56856,56838,56846,1878
20180129,162600,56846,56849,56840,56846,450
20180129,162700,56846,56849,56840,56848,533
20180129,162800,56849,56850,56839,56841,1026
20180129,162900,56843,56854,56838,56850,1774
20180129,163000,56851,56869,56838,56864,3896
20180129,163100,56865,56868,56839,56839,4489
20180129,163200,56842,56842,56828,56833,5108
20180129,163300,56833,56852,56822,56850,8323
20180129,163400,56850,56887,56847,56865,13351
20180129,163500,56867,56884,56860,56866,3949
20180129,163600,56866,56887,56865,56877,2715
20180129,163700,56876,56878,56848,56849,6878
20180129,163800,56848,56855,56803,56821,14835
20180129,163900,56821,56833,56817,56825,1678
20180129,164000,56823,56830,56802,56815,3746
20180129,164100,56818,56833,56813,56815,1684
20180129,164200,56814,56826,56807,56826,1384
20180129,164300,56822,56824,56813,56816,621
20180129,164400,56815,56825,56813,56822,565
20180129,164500,56823,56823,56800,56801,1377
20180129,164600,56800,56810,56798,56798,1210
20180129,164700,56800,56806,56793,56794,1076
20180129,164800,56794,56805,56791,56805,1068
20180129,164900,56802,56806,56792,56800,3696
20180129,165000,56800,56800,56772,56784,9197
20180129,165100,56782,56800,56781,56798,1349
20180129,165200,56798,56801,56783,56786,1793
20180129,165300,56785,56797,56785,56787,2449
20180129,165400,56789,56796,56788,56791,755
20180129,165500,56792,56810,56792,56810,1395
20180129,165600,56808,56818,56805,56811,3045
20180129,165700,56810,56818,56792,56796,1538
20180129,165800,56793,56798,56788,56792,693
20180129,165900,56790,56799,56786,56787,2218
20180129,170000,56790,56800,56788,56799,704
20180129,170100,56799,56816,56799,56810,2312
20180129,170200,56812,56828,56811,56821,2860
20180129,170300,56821,56834,56807,56830,6358
20180129,170400,56830,56843,56815,56835,7144
20180129,170500,56833,56841,56810,56813,4181
20180129,170600,56814,56827,56800,56800,5662
20180129,170700,56801,56810,56781,56790,7225
20180129,170800,56790,56801,56770,56787,8149
20180129,170900,56788,56791,56776,56776,2586
20180129,171000,56778,56778,56762,56773,4002
20180129,171100,56773,56783,56762,56773,2471
20180129,171200,56774,56786,56771,56779,1201
20180129,171300,56780,56794,56775,56776,1793
20180129,171400,56775,56778,56764,56768,1682
20180129,171500,56770,56770,56764,56766,520
20180129,171600,56765,56774,56765,56770,1001
20180129,171700,56770,56770,56750,56760,2375
20180129,171800,56760,56772,56759,56769,955
20180129,171900,56770,56776,56765,56767,1424
20180129,172000,56768,56774,56765,56772,3441
20180129,172100,56774,56790,56772,56783,3185
20180129,172200,56784,56786,56778,56780,1113
20180129,172300,56781,56790,56778,56787,937
20180129,172400,56786,56789,56780,56787,420
20180129,172500,56786,56799,56786,56795,1903
20180129,172600,56796,56811,56795,56807,1890
20180129,172700,56804,56816,56804,56806,1826
20180129,172800,56804,56805,56779,56781,3007
20180129,172900,56781,56782,56762,56765,2673
20180129,173000,56764,56777,56761,56770,969
20180129,173100,56771,56791,56769,56790,4945
20180129,173200,56789,56792,56787,56788,543
20180129,173300,56789,56811,56787,56811,1649
20180129,173400,56810,56828,56807,56817,4136
20180129,173500,56817,56826,56815,56819,2245
20180129,173600,56821,56829,56799,56801,3979
20180129,173700,56801,56802,56789,56802,1894
20180129,173800,56802,56817,56801,56814,1405
20180129,173900,56813,56816,56805,56808,1352
20180129,174000,56809,56820,56782,56802,11027
20180129,174100,56803,56812,56796,56805,3033
20180129,174200,56808,56817,56798,56799,1099
20180129,174300,56802,56805,56791,56797,801
20180129,174400,56797,56799,56778,56784,1656
20180129,174500,56783,56789,56762,56771,2881
20180129,174600,56772,56774,56754,56760,3455
20180129,174700,56761,56770,56751,56753,2053
20180129,174800,56753,56763,56738,56758,6656
20180129,174900,56760,56763,56743,56760,1436
20180129,175000,56760,56783,56757,56774,4816
20180129,175100,56774,56787,56773,56778,1309
20180129,175200,56778,56779,56761,56763,928
20180129,175300,56764,56780,56763,56767,828
20180129,175400,56764,56768,56735,56756,5183
20180129,175500,56756,56770,56755,56757,1613
20180129,175600,56755,56757,56741,56741,1322
20180129,175700,56741,56742,56723,56729,2197
20180129,175800,56729,56749,56724,56742,2099
20180129,175900,56742,56752,56739,56739,1662
20180129,180000,56739,56758,56733,56755,2925
20180129,180100,56756,56771,56753,56770,1562
20180129,180200,56771,56781,56768,56776,1632
20180129,180300,56775,56783,56774,56775,1127
20180129,180400,56777,56780,56772,56776,1346
20180129,180500,56775,56785,56774,56779,1285
20180129,180600,56778,56786,56770,56784,1806
20180129,180700,56783,56793,56780,56782,867
20180129,180800,56781,56783,56774,56780,1133
20180129,180900,56777,56781,56772,56774,900
20180129,181000,56773,56787,56765,56787,1541
20180129,181100,56787,56787,56777,56777,881
20180129,181200,56778,56782,56774,56779,409
20180129,181300,56777,56778,56770,56770,3914
20180129,181400,56770,56789,56760,56787,2106
20180129,181500,56786,56807,56786,56792,2640
20180129,181600,56795,56817,56792,56813,2674
20180129,181700,56811,56835,56811,56821,3230
20180129,181800,56819,56821,56803,56807,2269
20180129,181900,56806,56807,56794,56797,1801
20180129,182000,56798,56802,56787,56789,1451
20180129,182100,56792,56793,56771,56774,1610
20180129,182200,56773,56782,56772,56780,455
20180129,182300,56779,56784,56770,56770,1820
20180129,182400,56771,56775,56759,56760,1112
20180129,182500,56762,56766,56760,56764,596
20180129,182600,56766,56769,56756,56761,5281
20180129,182700,56762,56764,56755,56759,1324
20180129,182800,56756,56760,56755,56756,862
20180129,182900,56756,56762,56750,56754,949
20180129,183000,56752,56760,56745,56746,769
20180129,183100,56747,56751,56735,56737,2870
20180129,183200,56737,56742,56734,56740,676
20180129,183300,56738,56746,56725,56740,2695
20180129,183400,56740,56742,56735,56739,338
20180129,183500,56737,56740,56732,56734,1087
20180129,183600,56734,56739,56725,56728,1061
20180129,183700,56725,56755,56725,56744,2105
20180129,183800,56746,56748,56730,56746,950
20180129,183900,56745,56753,56739,56748,1713
20180129,184000,56746,56750,56738,56747,1094
20180129,184100,56747,56760,56746,56748,1489
20180129,184200,56750,56760,56746,56759,2475
20180129,184300,56757,56772,56752,56770,2623
20180129,184400,56766,56771,56760,56765,1031
20180129,190000,56755,56755,56718,56737,1840
20180129,190100,56734,56749,56732,56732,1041
20180129,190200,56732,56741,56719,56727,2395
20180129,190300,56727,56745,56727,56735,1311
20180129,190400,56736,56740,56732,56740,1310
20180129,190500,56740,56740,56728,56733,703
20180129,190600,56732,56764,56725,56760,1944
20180129,190700,56760,56784,56760,56771,3609
20180129,190800,56771,56773,56753,56756,835
20180129,190900,56755,56761,56741,56761,577
20180129,191000,56758,56768,56754,56761,1468
20180129,191100,56764,56768,56753,56760,1809
20180129,191200,56763,56768,56756,56756,1581
20180129,191300,56761,56763,56756,56756,285
20180129,191400,56755,56762,56749,56762,603
20180129,191500,56762,56783,56759,56771,2170
20180129,191600,56771,56775,56753,56753,1670
20180129,191700,56753,56770,56753,56760,1139
20180129,191800,56760,56772,56739,56769,3616
20180129,191900,56768,56777,56757,56777,2173
20180129,192000,56778,56780,56751,56756,1409
20180129,192100,56754,56763,56748,56752,437
20180129,192200,56751,56756,56740,56740,310
20180129,192300,56740,56751,56738,56742,291
20180129,192400,56746,56756,56743,56752,305
20180129,192500,56751,56760,56738,56760,659
20180129,192600,56760,56762,56738,56743,1172
20180129,192700,56743,56750,56743,56748,667
20180129,192800,56748,56752,56738,56748,1237
20180129,192900,56748,56755,56731,56732,2005
20180129,193000,56731,56749,56729,56733,2209
20180129,193100,56730,56736,56710,56710,2861
20180129,193200,56714,56714,56694,56700,3881
20180129,193300,56697,56708,56696,56706,1701
20180129,193400,56706,56716,56702,56716,1278
20180129,193500,56714,56722,56712,56717,1345
20180129,193600,56717,56720,56707,56711,1038
20180129,193700,56712,56722,56710,56721,1072
20180129,193800,56722,56726,56715,56717,593
20180129,193900,56717,56727,56716,56716,819
20180129,194000,56715,56727,56700,56707,1355
20180129,194100,56707,56707,56697,56703,580
20180129,194200,56702,56708,56697,56707,755
20180129,194300,56709,56715,56700,56700,1076
20180129,194400,56703,56713,56701,56713,4887
20180129,194500,56713,56717,56700,56700,1003
20180129,194600,56702,56709,56697,56706,653
20180129,194700,56707,56720,56705,56719,821
20180129,194800,56719,56725,56716,56716,577
20180129,194900,56716,56724,56716,56721,356
20180129,195000,56721,56726,56712,56714,489
20180129,195100,56715,56717,56696,56700,1238
20180129,195200,56698,56710,56697,56708,468
20180129,195300,56708,56719,56706,56716,452
20180129,195400,56716,56716,56709,56714,82
20180129,195500,56712,56715,56710,56710,56
20180129,195600,56710,56714,56707,56709,648
20180129,195700,56709,56713,56706,56711,273
20180129,195800,56709,56720,56709,56717,557
20180129,195900,56714,56729,56713,56728,556
20180129,200000,56728,56729,56718,56719,526
20180129,200100,56721,56725,56720,56723,524
20180129,200200,56723,56726,56720,56722,168
20180129,200300,56721,56721,56710,56721,1397
20180129,200400,56719,56720,56712,56713,303
20180129,200500,56714,56721,56713,56721,375
20180129,200600,56722,56723,56712,56716,784
20180129,200700,56717,56725,56714,56717,1134
20180129,200800,56720,56729,56712,56720,1020
20180129,200900,56720,56720,56713,56720,753
20180129,201000,56719,56726,56710,56720,823
20180129,201100,56719,56722,56717,56722,39
20180129,201200,56723,56730,56717,56717,586
20180129,201300,56717,56717,56713,56716,180
20180129,201400,56716,56721,56716,56719,10
20180129,201500,56719,56719,56710,56715,189
20180129,201600,56715,56731,56714,56726,1437
20180129,201700,56727,56735,56719,56730,862
20180129,201800,56731,56735,56721,56732,676
20180129,201900,56734,56734,56726,56726,107
20180129,202000,56727,56732,56724,56731,408
20180129,202100,56729,56731,56727,56729,71
20180129,202200,56726,56754,56723,56747,2160
20180129,202300,56747,56755,56742,56753,744
20180129,202400,56752,56753,56746,56749,167
20180129,202500,56750,56753,56747,56750,488
20180129,202600,56747,56755,56744,56745,483
20180129,202700,56744,56746,56736,56740,249
20180129,202800,56740,56744,56740,56744,312
20180129,202900,56745,56747,56743,56746,95
20180129,203000,56747,56750,56738,56740,565
20180129,203100,56742,56745,56741,56742,67
20180129,203200,56742,56746,56740,56745,216
20180129,203300,56745,56745,56743,56743,89
20180129,203400,56743,56746,56741,56745,158
20180129,203500,56746,56747,56731,56734,819
20180129,203600,56733,56734,56707,56725,6008
20180129,203700,56726,56727,56721,56724,343
20180129,203800,56724,56729,56723,56726,329
20180129,203900,56725,56733,56725,56728,528
20180129,204000,56728,56738,56725,56729,461
20180129,204100,56729,56733,56721,56730,904
20180129,204200,56733,56744,56727,56739,462
20180129,204300,56739,56745,56731,56745,639
20180129,204400,56744,56745,56738,56740,356
20180129,204500,56740,56741,56723,56725,540
20180129,204600,56729,56735,56726,56732,233
20180129,204700,56732,56740,56732,56740,58
20180129,204800,56739,56742,56730,56730,99
20180129,204900,56731,56737,56728,56728,79
20180129,205000,56729,56732,56727,56732,288
20180129,205100,56734,56735,56729,56734,283
20180129,205200,56733,56735,56728,56735,56
20180129,205300,56731,56738,56727,56734,123
20180129,205400,56730,56730,56723,56724,335
20180129,205500,56724,56733,56720,56723,1981
20180129,205600,56722,56726,56722,56724,86
20180129,205700,56724,56735,56724,56730,431
20180129,205800,56730,56736,56729,56734,184
20180129,205900,56732,56737,56732,56735,52
20180129,210000,56736,56737,56725,56725,414
20180129,210100,56726,56730,56723,56725,318
20180129,210200,56723,56730,56722,56730,97
20180129,210300,56729,56732,56726,56731,94
20180129,210400,56731,56733,56730,56730,46
20180129,210500,56730,56732,56729,56730,7
20180129,210600,56730,56734,56730,56733,41
20180129,210700,56729,56729,56722,56724,148
20180129,210800,56722,56725,56722,56723,168
20180129,210900,56723,56725,56721,56722,269
20180129,211000,56721,56725,56717,56719,504
20180129,211100,56719,56721,56717,56718,205
20180129,211200,56720,56722,56714,56722,1642
20180129,211300,56722,56722,56713,56720,484
20180129,211400,56720,56721,56714,56715,103
20180129,211500,56714,56716,56711,56714,193
20180129,211600,56712,56714,56710,56710,404
20180129,211700,56710,56711,56677,56682,3307
20180129,211800,56682,56693,56680,56693,809
20180129,211900,56693,56696,56688,56689,248
20180129,212000,56689,56692,56685,56687,907
20180129,212100,56685,56687,56682,56682,862
20180129,212200,56685,56686,56676,56678,1609
20180129,212300,56677,56680,56660,56670,5774
20180129,212400,56670,56670,56651,56662,3346
20180129,212500,56660,56662,56651,56652,1430
20180129,212600,56652,56658,56649,56654,2677
20180129,212700,56652,56658,56648,56649,1328
20180129,212800,56648,56650,56620,56635,4628
20180129,212900,56635,56665,56635,56657,6955
