20180201,204500,17601,17601,17600,17600,24
20180201,210000,17600,17600,17600,17600,1
20180201,211500,17600,17600,17600,17600,2
20180201,223000,17600,17600,17600,17600,15
20180201,224500,17585,17585,17460,17460,11
20180201,231500,17596,17596,17596,17596,1
20180202,100000,17610,17696,17610,17690,31
20180202,101500,17690,17718,17687,17718,32
20180202,103000,17720,17785,17630,17665,40
20180202,104500,17671,17671,17652,17652,8
20180202,110000,17642,17643,17614,17623,37
20180202,111500,17596,17620,17596,17620,12
20180202,113000,17615,17616,17608,17616,4
20180202,114500,17603,17603,17603,17603,1
20180202,120000,17603,17603,17603,17603,1
20180202,121500,17575,17575,17574,17574,2
20180202,123000,17563,17574,17563,17574,7
20180202,133000,17598,17615,17598,17615,12
20180202,134500,17617,17644,17617,17625,18
20180202,140000,17610,17683,17610,17683,12
20180202,141500,17702,17702,17680,17685,6
20180202,143000,17669,17669,17650,17650,10
20180202,144500,17652,17652,17652,17652,2
20180202,150000,17629,17638,17629,17636,7
20180202,154500,17636,17636,17636,17636,3
20180202,161500,17673,17796,17673,17789,121
20180202,163000,17790,17790,17705,17746,36
20180202,164500,17746,17746,17718,17719,21
20180202,170000,17682,17714,17681,17714,5
20180202,171500,17668,17713,17665,17665,6
20180202,173000,17704,17759,17704,17711,95
20180202,174500,17737,17773,17715,17752,87
20180202,180000,17727,17727,17727,17727,3
20180202,181500,17709,17727,17697,17727,105
20180202,183000,17743,17748,17697,17748,27
20180202,193000,17680,17680,17680,17680,1
20180202,200000,17680,17680,17680,17680,1
20180202,204500,17747,17747,17747,17747,1
20180202,211500,17661,17661,17661,17661,1
20180202,214500,17661,17661,17655,17655,5
20180202,221500,17625,17625,17600,17600,5
20180202,223000,17649,17649,17649,17649,1
20180202,224500,17598,17598,17598,17598,1
20180202,230000,17597,17597,17597,17597,3
20180202,231500,17597,17597,17597,17597,1
20180202,233000,17597,17597,17597,17597,4
20180205,100000,17699,17699,17426,17531,221
20180205,101500,17530,17530,17501,17501,8
20180205,103000,17537,17587,17525,17579,108
20180205,104500,17555,17600,17554,17600,50
20180205,110000,17590,17600,17568,17568,82
20180205,111500,17569,17577,17566,17577,17
20180205,113000,17552,17583,17524,17580,43
20180205,114500,17571,17600,17571,17600,109
20180205,120000,17600,17789,17600,17724,317
20180205,121500,17723,17740,17702,17740,20
20180205,123000,17725,17732,17715,17732,9
20180205,124500,17780,17787,17773,17773,34
20180205,130000,17761,17762,17750,17750,10
20180205,131500,17735,17749,17711,17749,37
20180205,133000,17758,17759,17744,17744,14
20180205,134500,17732,17737,17666,17666,155
20180205,140000,17621,17621,17600,17600,9
20180205,141500,17592,17664,17577,17593,224
20180205,143000,17596,17610,17595,17595,16
20180205,144500,17601,17665,17601,17614,34
20180205,150000,17614,17614,17586,17586,16
20180205,151500,17582,17582,17578,17580,4
20180205,153000,17583,17583,17583,17583,2
20180205,154500,17579,17579,17579,17579,2
20180205,160000,17589,17589,17589,17589,4
20180205,161500,17594,17600,17594,17600,66
20180205,163000,17577,17597,17577,17592,24
20180205,164500,17625,17627,17605,17627,48
20180205,170000,17660,17682,17660,17672,15
20180205,171500,17656,17656,17656,17656,11
20180205,173000,17683,17723,17683,17706,37
20180205,174500,17679,17680,17668,17678,18
20180205,180000,17700,17706,17700,17700,27
20180205,181500,17686,17756,17673,17756,44
20180205,183000,17743,17766,17716,17766,19
20180205,190000,17707,17707,17707,17707,2
20180205,210000,17745,17746,17745,17746,4
20180205,220000,17743,17743,17743,17743,1
20180205,221500,17655,17655,17653,17653,6
20180205,230000,17637,17637,17600,17600,5
20180205,231500,17576,17576,17533,17533,15
20180205,233000,17526,17526,17525,17525,6
20180205,234500,17481,17481,17455,17480,50
20180206,100000,17480,17480,17084,17437,878
20180206,101500,17444,17444,17330,17361,117
20180206,103000,17382,17385,17334,17359,69
20180206,104500,17368,17369,17348,17365,17
20180206,110000,17365,17393,17329,17373,62
20180206,111500,17375,17448,17367,17448,47
20180206,113000,17427,17432,17425,17425,9
20180206,114500,17430,17450,17430,17450,10
20180206,120000,17450,17538,17439,17524,77
20180206,121500,17600,17620,17545,17545,63
20180206,123000,17554,17560,17447,17447,30
20180206,124500,17462,17465,17462,17465,5
20180206,130000,17419,17419,17403,17416,10
20180206,131500,17400,17412,17400,17402,4
20180206,133000,17399,17406,17381,17386,39
20180206,134500,17387,17402,17371,17371,6
20180206,140000,17405,17411,17322,17322,109
20180206,141500,17353,17353,17262,17282,31
20180206,143000,17253,17270,17223,17265,110
20180206,144500,17275,17275,17222,17222,149
20180206,150000,17150,17180,16840,16880,370
20180206,151500,16874,17046,16874,17036,319
20180206,153000,17033,17064,17003,17059,41
20180206,154500,17039,17099,17039,17082,52
20180206,160000,17099,17127,17079,17113,36
20180206,161500,17116,17116,17087,17097,17
20180206,163000,17079,17081,17020,17038,31
20180206,164500,17037,17053,17037,17053,16
20180206,170000,17060,17060,17035,17038,17
20180206,171500,17047,17061,17045,17061,6
20180206,173000,17061,17249,17061,17249,142
20180206,174500,17242,17308,17082,17167,310
20180206,180000,17210,17222,17110,17117,59
20180206,181500,17106,17106,16917,16959,282
20180206,183000,16942,16970,16904,16970,60
20180206,191500,17038,17038,17038,17038,1
20180206,193000,17000,17035,17000,17035,2
20180206,194500,17035,17036,17035,17036,10
20180206,200000,17035,17036,17023,17036,46
20180206,203000,17020,17020,17016,17016,4
20180206,204500,17100,17200,17100,17134,17
20180206,211500,17171,17175,17080,17091,14
20180206,213000,17090,17090,17090,17090,3
20180206,214500,17090,17090,17090,17090,4
20180206,221500,17145,17148,17145,17148,10
20180206,223000,17101,17101,17101,17101,2
20180206,224500,17110,17110,17100,17100,3
20180206,230000,17157,17163,17157,17163,5
20180206,231500,17100,17100,17092,17092,5
20180206,233000,17195,17195,17195,17195,4
20180207,100000,17216,17249,17158,17160,82
20180207,101500,17154,17178,17147,17168,30
20180207,103000,17175,17178,17168,17178,6
20180207,104500,17193,17300,17193,17260,198
20180207,110000,17227,17250,17119,17143,63
20180207,111500,17146,17179,17146,17159,23
20180207,113000,17178,17178,17140,17140,18
20180207,114500,17120,17124,17000,17073,160
20180207,120000,17082,17082,17027,17060,40
20180207,121500,17078,17090,17060,17085,25
20180207,123000,17099,17137,17099,17113,19
20180207,124500,17101,17102,17100,17100,12
20180207,130000,17080,17115,17080,17115,3
20180207,131500,17156,17213,17150,17159,65
20180207,133000,17133,17136,17133,17134,11
20180207,134500,17140,17140,17039,17071,31
20180207,140000,17086,17104,17086,17104,7
20180207,141500,17123,17123,17101,17114,25
20180207,143000,17141,17141,17141,17141,2
20180207,144500,17135,17140,17125,17140,11
20180207,150000,17152,17152,17150,17150,5
20180207,151500,17125,17125,17092,17095,18
20180207,154500,17092,17093,17092,17093,5
20180207,160000,17075,17112,17075,17112,6
20180207,161500,17120,17123,17120,17123,9
20180207,163000,17122,17136,17122,17133,11
20180207,164500,17131,17139,17125,17139,13
20180207,170000,17130,17144,17123,17138,10
20180207,171500,17132,17132,17132,17132,1
20180207,173000,17130,17178,17110,17164,32
20180207,174500,17185,17186,17151,17162,20
20180207,180000,17175,17175,17149,17150,20
20180207,181500,17143,17148,17117,17127,57
20180207,183000,17119,17119,17051,17060,60
20180207,190000,16972,16980,16966,16980,28
20180207,191500,17001,17001,17000,17000,2
20180207,201500,17025,17025,17025,17025,1
20180207,203000,17021,17021,17018,17018,3
20180207,204500,17019,17019,17016,17016,4
20180207,210000,17016,17016,16985,16985,12
20180207,211500,16985,16985,16983,16983,3
20180207,213000,17000,17000,17000,17000,2
20180207,214500,17048,17057,17048,17057,3
20180207,221500,17010,17010,17010,17010,1
20180207,223000,17064,17064,17032,17032,4
20180207,233000,16995,16995,16983,16983,3
20180208,100000,16983,17173,16908,16980,243
20180208,101500,16976,17030,16918,17030,51
20180208,103000,16978,17028,16978,17027,39
20180208,104500,17021,17056,16982,17056,80
20180208,110000,17038,17040,16998,16998,15
20180208,111500,17016,17055,17016,17049,16
20180208,113000,17050,17050,17040,17040,4
20180208,114500,17034,17035,17000,17000,24
20180208,120000,17000,17062,17000,17041,28
20180208,121500,17078,17078,17045,17057,38
20180208,123000,17040,17077,17040,17077,4
20180208,124500,17077,17173,17077,17173,111
20180208,130000,17175,17179,17098,17174,97
20180208,131500,17145,17145,17136,17136,22
20180208,133000,17126,17128,17125,17128,6
20180208,134500,17090,17097,17075,17075,8
20180208,140000,17085,17085,17075,17075,5
20180208,141500,17100,17136,17090,17136,31
20180208,144500,17097,17128,17096,17114,34
20180208,150000,17145,17145,17116,17116,9
20180208,151500,17101,17178,17089,17161,159
20180208,153000,17162,17186,17160,17171,19
20180208,154500,17196,17236,17196,17234,33
20180208,160000,17237,17242,17155,17183,61
20180208,161500,17199,17200,17150,17150,42
20180208,163000,17180,17191,17180,17191,5
20180208,164500,17170,17180,17150,17150,18
20180208,170000,17150,17150,17113,17113,10
20180208,171500,17116,17156,17113,17156,12
20180208,173000,17106,17106,17052,17072,26
20180208,174500,17068,17068,17050,17050,2
20180208,180000,17042,17059,17025,17025,24
20180208,181500,17026,17039,17021,17022,30
20180208,183000,17008,17128,17008,17128,37
20180208,191500,17006,17006,17006,17006,5
20180208,193000,17006,17094,17006,17094,3
20180208,194500,17007,17007,17007,17007,1
20180208,204500,17007,17007,17007,17007,20
20180208,213000,17082,17108,17001,17002,12
20180208,214500,17023,17023,17023,17023,1
20180208,220000,17091,17091,17091,17091,1
20180208,233000,17069,17069,17027,17027,3
20180209,100000,17027,17027,16850,16959,121
20180209,101500,16908,16928,16894,16920,22
20180209,103000,16918,17026,16903,16973,64
20180209,104500,17016,17051,17010,17050,44
20180209,110000,16981,16981,16913,16913,19
20180209,111500,16913,16986,16900,16980,49
20180209,113000,16981,17013,16970,17000,58
20180209,114500,17003,17003,16969,16983,20
20180209,120000,17003,17004,16969,17004,35
20180209,121500,16991,17035,16991,17035,16
20180209,123000,17022,17126,17015,17082,445
20180209,124500,17050,17058,17050,17051,48
20180209,130000,17051,17067,17041,17042,151
20180209,131500,17031,17052,17025,17049,13
20180209,133000,17045,17051,17031,17051,19
20180209,134500,17036,17049,16980,17039,41
20180209,141500,17056,17076,17051,17076,4
20180209,143000,17037,17037,17031,17031,8
20180209,144500,17015,17050,16986,17050,63
20180209,150000,17060,17060,17031,17051,30
20180209,151500,17040,17060,17040,17055,9
20180209,153000,17032,17048,17032,17048,7
20180209,154500,17034,17058,17034,17040,23
20180209,160000,17038,17128,17030,17085,60
20180209,161500,17078,17113,17078,17113,5
20180209,163000,17112,17208,17112,17150,64
20180209,164500,17168,17190,17161,17186,40
20180209,170000,17190,17190,17121,17121,33
20180209,171500,17122,17176,17066,17175,119
20180209,173000,17178,17193,17164,17181,16
20180209,174500,17200,17215,17189,17189,31
20180209,180000,17191,17210,17164,17175,67
20180209,181500,17183,17202,17183,17191,15
20180209,183000,17200,17260,17169,17259,82
20180209,190000,17286,17450,17222,17226,17
20180209,191500,17227,17227,17227,17227,2
20180209,193000,17227,17229,17226,17229,4
20180209,194500,17226,17226,17210,17210,3
20180209,201500,17211,17211,17200,17200,9
20180209,204500,17169,17169,17100,17100,16
20180209,210000,17075,17075,17075,17075,1
20180209,211500,17093,17093,17042,17048,12
20180209,213000,17028,17066,17026,17066,11
20180209,214500,17100,17100,17100,17100,2
20180209,220000,17100,17137,17100,17137,5
20180209,221500,17141,17180,17141,17180,9
20180209,224500,17203,17253,17203,17247,24
20180209,230000,17207,17207,17180,17180,16
20180209,233000,17181,17181,17181,17181,1
20180212,100000,17250,17250,17170,17170,77
20180212,101500,17170,17204,17155,17166,57
20180212,103000,17161,17164,17126,17151,37
20180212,104500,17143,17202,17142,17176,44
20180212,110000,17175,17235,17174,17217,64
20180212,111500,17219,17231,17206,17231,21
20180212,113000,17239,17332,17226,17318,72
20180212,114500,17318,17444,17311,17444,94
20180212,120000,17402,17443,17373,17432,45
20180212,121500,17415,17415,17363,17402,33
20180212,123000,17419,17429,17380,17397,50
20180212,124500,17398,17400,17390,17400,56
20180212,130000,17397,17418,17380,17380,14
20180212,131500,17370,17370,17363,17363,6
20180212,133000,17372,17385,17360,17360,14
20180212,134500,17365,17365,17365,17365,2
20180212,140000,17365,17365,17365,17365,5
20180212,141500,17378,17416,17378,17380,44
20180212,143000,17383,17399,17370,17370,13
20180212,150000,17424,17450,17424,17426,16
20180212,151500,17425,17431,17425,17431,9
20180212,153000,17429,17503,17429,17503,87
20180212,154500,17514,17540,17502,17540,56
20180212,160000,17533,17550,17505,17540,75
20180212,161500,17506,17517,17487,17517,13
20180212,163000,17504,17504,17478,17478,3
20180212,164500,17469,17469,17433,17451,24
20180212,170000,17445,17445,17400,17400,11
20180212,171500,17399,17439,17399,17439,14
20180212,173000,17445,17515,17445,17515,15
20180212,174500,17512,17515,17430,17447,25
20180212,180000,17444,17482,17444,17482,17
20180212,181500,17485,17487,17421,17464,198
20180212,183000,17465,17560,17460,17560,37
20180212,191500,17500,17500,17500,17500,3
20180212,193000,17501,17501,17501,17501,1
20180212,194500,17500,17500,17500,17500,4
20180212,201500,17478,17580,17478,17580,21
20180212,203000,17573,17600,17573,17600,10
20180212,211500,17599,17600,17599,17600,4
20180212,224500,17626,17626,17626,17626,1
20180212,231500,17671,17671,17671,17671,1
20180212,233000,17631,17631,17630,17630,7
20180212,234500,17651,17651,17651,17651,2
20180213,100000,17655,17655,17460,17513,71
20180213,101500,17503,17558,17503,17533,19
20180213,103000,17538,17567,17538,17548,48
20180213,104500,17530,17530,17400,17403,50
20180213,110000,17428,17530,17410,17466,151
20180213,111500,17455,17524,17455,17524,25
20180213,113000,17460,17465,17447,17449,25
20180213,114500,17470,17510,17469,17510,49
20180213,120000,17505,17524,17505,17523,25
20180213,121500,17525,17525,17480,17480,37
20180213,123000,17470,17537,17470,17536,13
20180213,124500,17560,17560,17537,17542,4
20180213,131500,17537,17574,17537,17574,7
20180213,133000,17547,17547,17519,17534,20
20180213,134500,17515,17600,17515,17600,14
20180213,140000,17599,17599,17599,17599,1
20180213,141500,17603,17607,17548,17598,22
20180213,143000,17605,17660,17605,17644,40
