20171229,130000,58137,58244,58133,58239,129238
20171229,140000,58235,58392,58191,58381,164758
20171229,150000,58379,58474,58361,58419,161569
20171229,160000,58421,58424,58315,58389,78522
20171229,170000,58387,58410,58171,58176,102124
20171229,180000,58177,58191,58083,58100,98119
20180103,100000,58099,58111,57900,58072,154976
20180103,110000,58068,58090,57811,57834,190747
20180103,120000,57833,57915,57828,57907,77608
20180103,130000,57907,57940,57847,57890,56730
20180103,140000,57889,57962,57884,57947,48254
20180103,150000,57947,57974,57883,57970,37523
20180103,160000,57969,58003,57837,57865,80033
20180103,170000,57865,57924,57816,57837,68591
20180103,180000,57837,57895,57837,57845,52926
20180103,190000,57840,57874,57729,57761,54606
20180103,200000,57763,57766,57649,57668,35050
20180103,210000,57667,57745,57630,57724,45628
20180103,220000,57723,57825,57723,57787,34023
20180103,230000,57784,57790,57731,57790,14257
20180104,100000,57785,57814,57657,57783,111368
20180104,110000,57783,57796,57652,57688,88813
20180104,120000,57687,57722,57591,57623,76973
20180104,130000,57621,57750,57605,57734,76271
20180104,140000,57730,57750,57640,57694,47859
20180104,150000,57694,57708,57563,57632,76148
20180104,160000,57634,57715,57568,57650,97432
20180104,170000,57650,57655,57552,57624,74051
20180104,180000,57622,57648,57557,57579,44268
20180104,190000,57563,57563,57392,57473,73308
20180104,200000,57475,57483,57321,57369,63644
20180104,210000,57369,57420,57327,57405,39177
20180104,220000,57407,57439,57390,57417,23424
20180104,230000,57419,57425,57372,57390,24693
20180105,100000,57390,57579,57390,57570,110890
20180105,110000,57566,57603,57487,57574,81149
20180105,120000,57574,57594,57479,57586,83163
20180105,130000,57587,57636,57558,57578,56983
20180105,140000,57579,57600,57534,57552,23851
20180105,150000,57550,57645,57550,57620,44247
20180105,160000,57617,57668,57430,57537,171381
20180105,170000,57537,57617,57462,57550,74377
20180105,180000,57550,57558,57428,57510,61496
20180105,190000,57525,57563,57504,57517,20725
20180105,200000,57515,57527,57495,57513,8317
20180105,210000,57510,57544,57509,57513,7760
20180105,220000,57514,57528,57483,57503,12588
20180105,230000,57504,57519,57485,57519,12854
20180109,100000,57520,57635,57475,57617,158363
20180109,110000,57617,57706,57575,57702,169397
20180109,120000,57702,57715,57597,57619,125047
20180109,130000,57619,57640,57500,57542,100928
20180109,140000,57540,57577,57329,57364,198236
20180109,150000,57365,57599,57332,57548,169287
20180109,160000,57548,57634,57538,57625,108479
20180109,170000,57625,57686,57534,57622,168068
20180109,180000,57623,57625,57519,57565,116882
20180109,190000,57576,57578,57425,57467,75607
20180109,200000,57467,57559,57461,57493,42672
20180109,210000,57491,57503,57478,57487,20653
20180109,220000,57489,57540,57477,57490,22497
20180109,230000,57493,57531,57480,57519,16003
20180110,100000,57506,57521,57270,57435,274142
20180110,110000,57435,57439,57312,57396,182284
20180110,120000,57399,57535,57382,57487,168094
20180110,130000,57490,57609,57431,57557,202608
20180110,140000,57545,57578,57417,57439,117641
20180110,150000,57439,57536,57438,57525,96969
20180110,160000,57525,57566,57442,57509,87062
20180110,170000,57507,57563,57422,57504,134620
20180110,180000,57505,57542,57450,57464,118422
20180110,190000,57451,57554,57428,57552,96068
20180110,200000,57554,57559,57475,57486,27505
20180110,210000,57487,57508,57470,57484,14229
20180110,220000,57485,57618,57471,57548,45220
20180110,230000,57548,57555,57507,57514,16172
20180111,100000,57534,57583,57432,57472,184568
20180111,110000,57473,57499,57420,57442,147872
20180111,120000,57440,57540,57431,57483,105000
20180111,130000,57484,57537,57457,57519,95913
20180111,140000,57519,57534,57465,57493,67753
20180111,150000,57493,57497,57406,57451,146096
20180111,160000,57450,57484,57353,57396,136630
20180111,170000,57396,57399,57261,57288,184364
20180111,180000,57288,57305,57186,57224,127764
20180111,190000,57182,57188,57101,57169,129392
20180111,200000,57169,57173,57062,57072,47811
20180111,210000,57072,57100,57050,57080,39675
20180111,220000,57081,57110,56929,56970,90705
20180111,230000,56968,56986,56923,56923,31754
20180112,100000,56941,57172,56940,57165,238670
20180112,110000,57168,57170,57007,57065,160319
20180112,120000,57065,57068,56910,56981,201973
20180112,130000,56982,57041,56962,57005,67071
20180112,140000,57002,57020,56972,57016,58683
20180112,150000,57012,57119,57006,57077,90346
20180112,160000,57079,57223,56988,57170,336909
20180112,170000,57168,57198,57030,57049,213631
20180112,180000,57047,57058,56992,57023,69387
20180112,190000,57037,57111,57003,57101,52157
20180112,200000,57101,57107,57045,57063,37768
20180112,210000,57062,57067,57030,57041,20182
20180112,220000,57041,57055,57016,57045,26128
20180112,230000,57046,57117,57042,57086,30318
20180115,100000,57085,57085,56676,56789,240788
20180115,110000,56790,56838,56742,56801,176410
20180115,120000,56802,56949,56792,56850,192950
20180115,130000,56850,56934,56836,56906,82776
20180115,140000,56905,56997,56895,56971,118280
20180115,150000,56971,56986,56895,56908,60572
20180115,160000,56908,56968,56867,56940,90079
20180115,170000,56940,57029,56917,56919,126683
20180115,180000,56921,56943,56812,56819,92337
20180115,190000,56811,56915,56811,56892,47872
20180115,200000,56890,56900,56824,56843,20128
20180115,210000,56843,56884,56830,56839,10452
20180115,220000,56839,56860,56793,56814,21998
20180115,230000,56811,56830,56773,56802,15941
20180116,100000,56794,56936,56750,56859,347347
20180116,110000,56860,56908,56800,56886,119811
20180116,120000,56887,56937,56850,56876,141080
20180116,130000,56876,56976,56874,56942,146959
20180116,140000,56942,56983,56905,56958,80817
20180116,150000,56958,56975,56892,56913,77640
20180116,160000,56910,56974,56878,56916,100042
20180116,170000,56916,56967,56886,56908,108157
20180116,180000,56907,56918,56825,56842,78861
20180116,190000,56863,56954,56829,56936,54371
20180116,200000,56940,56959,56884,56938,43624
20180116,210000,56939,56950,56914,56935,14434
20180116,220000,56935,56963,56932,56943,25859
20180116,230000,56941,57013,56929,56997,29921
20180117,100000,57006,57190,56998,57000,228615
20180117,110000,57002,57058,56988,57034,145471
20180117,120000,57032,57093,56994,57066,169920
20180117,130000,57064,57117,57042,57090,110656
20180117,140000,57090,57113,57074,57108,69852
20180117,150000,57110,57361,57106,57321,424020
20180117,160000,57321,57416,57263,57325,348956
20180117,170000,57324,57345,57225,57244,189340
20180117,180000,57245,57272,57175,57200,111335
20180117,190000,57200,57222,57135,57158,58136
20180117,200000,57158,57160,57069,57124,59831
20180117,210000,57124,57139,57055,57066,48964
20180117,220000,57067,57172,57055,57168,34970
20180117,230000,57168,57250,57157,57214,103104
20180118,100000,57216,57284,57104,57180,305555
20180118,110000,57180,57214,57131,57214,115201
20180118,120000,57212,57221,57115,57127,132254
20180118,130000,57124,57179,57119,57169,83455
20180118,140000,57169,57171,57039,57063,165251
20180118,150000,57062,57096,57007,57027,145169
20180118,160000,57027,57031,56926,56947,197769
20180118,170000,56947,56990,56900,56921,133468
20180118,180000,56922,56999,56921,56999,56993
20180118,190000,56973,56984,56834,56861,70809
20180118,200000,56861,56936,56841,56922,35801
20180118,210000,56922,56935,56882,56897,25242
20180118,220000,56900,56907,56860,56870,14020
20180118,230000,56871,56950,56852,56947,59292
