20180117,172500,39047,39051,39011,39048,320
20180117,173000,39022,39043,39017,39035,91
20180117,173500,39054,39064,39012,39012,123
20180117,174000,39029,39029,38923,38923,508
20180117,174500,38925,38990,38899,38962,148
20180117,175000,38950,38984,38945,38966,153
20180117,175500,38988,39011,38958,38958,167
20180117,180000,38966,39011,38963,39007,34
20180117,180500,39004,39011,39000,39000,14
20180117,181000,39009,39009,38883,38917,141
20180117,181500,38906,38920,38906,38920,12
20180117,182000,38920,38945,38904,38904,115
20180117,182500,38901,38912,38853,38865,136
20180117,183000,38870,38979,38870,38932,202
20180117,183500,38941,38962,38890,38908,269
20180117,184000,38885,38926,38877,38915,89
20180117,190500,38857,38948,38852,38912,24
20180117,191000,38912,38912,38912,38912,11
20180117,191500,38913,38929,38913,38929,16
20180117,192000,38925,38925,38925,38925,20
20180117,192500,38938,38938,38932,38932,2
20180117,193000,38943,38943,38935,38935,3
20180117,193500,38945,38945,38945,38945,1
20180117,194000,38945,38945,38945,38945,1
20180117,195000,38949,38950,38938,38946,16
20180117,195500,38944,38945,38937,38937,9
20180117,200000,38940,38940,38940,38940,11
20180117,200500,38949,38950,38949,38950,5
20180117,201500,38949,38949,38949,38949,15
20180117,202500,38949,38949,38949,38949,3
20180117,203000,38949,38951,38949,38950,54
20180117,203500,38950,38974,38950,38974,34
20180117,204500,38966,38966,38966,38966,1
20180117,205500,38966,38966,38965,38965,31
20180117,210000,38966,38980,38966,38977,30
20180117,210500,38959,38982,38953,38953,12
20180117,213000,38964,38972,38964,38972,4
20180117,213500,38976,38991,38964,38991,8
20180117,214000,38982,38982,38980,38980,4
20180117,214500,38980,38980,38980,38980,5
20180117,215500,38979,38979,38970,38970,5
20180117,220000,38969,38970,38968,38968,7
20180117,220500,38972,38972,38972,38972,1
20180117,221000,38969,38969,38967,38967,5
20180117,221500,38976,38981,38976,38980,20
20180117,222000,38980,38999,38962,38987,34
20180117,222500,39000,39002,38998,39001,64
20180117,223500,38987,39007,38987,39007,8
20180117,224000,39007,39013,39007,39010,5
20180117,224500,39011,39013,39007,39012,25
20180117,225000,39000,39000,38995,38995,4
20180117,225500,38994,38994,38960,38960,30
20180117,230000,38976,38976,38976,38976,2
20180117,230500,38982,38995,38982,38995,5
20180117,231500,38995,38995,38976,38976,20
20180117,232000,38972,38972,38967,38970,15
20180117,232500,38967,38980,38952,38952,45
20180117,234000,38955,38955,38953,38953,5
20180117,234500,38952,38959,38938,38959,20
20180118,100000,38959,39085,38959,38968,307
20180118,100500,38956,39261,38956,39191,752
20180118,101000,39193,39208,39104,39150,135
20180118,101500,39156,39319,39156,39300,498
20180118,102000,39298,39306,39211,39220,299
20180118,102500,39210,39280,39128,39279,238
20180118,103000,39266,39292,39255,39285,130
20180118,103500,39273,39292,39260,39279,177
20180118,104000,39276,39299,39254,39299,38
20180118,104500,39288,39310,39276,39310,125
20180118,105000,39310,39310,39296,39299,40
20180118,105500,39301,39301,39038,39198,364
20180118,110000,39190,39272,39100,39263,423
20180118,110500,39276,39277,39180,39247,269
20180118,111000,39243,39285,39174,39179,95
20180118,111500,39175,39260,39158,39250,70
20180118,112000,39245,39246,39195,39234,56
20180118,112500,39227,39267,39204,39206,42
20180118,113000,39199,39240,39136,39230,78
20180118,113500,39222,39251,39182,39216,42
20180118,114000,39248,39258,39197,39222,115
20180118,114500,39225,39240,39218,39218,5
20180118,115000,39231,39231,39200,39210,35
20180118,115500,39210,39237,39210,39236,9
20180118,120000,39210,39234,39056,39120,239
20180118,120500,39110,39110,39020,39083,91
20180118,121000,39083,39133,39040,39059,69
20180118,121500,39081,39127,39068,39076,37
20180118,122000,39118,39118,39061,39098,14
20180118,122500,39083,39083,39062,39071,30
20180118,123000,39080,39088,39052,39052,63
20180118,123500,39052,39086,39035,39086,103
20180118,124000,39099,39162,39099,39162,80
20180118,124500,39166,39193,39109,39124,161
20180118,125000,39115,39165,39066,39133,102
20180118,125500,39128,39162,39081,39131,188
20180118,130000,39126,39199,39120,39199,57
20180118,130500,39188,39218,39158,39171,75
20180118,131000,39175,39205,39175,39189,28
20180118,131500,39205,39211,39205,39211,7
20180118,132000,39193,39193,39189,39189,28
20180118,132500,39185,39185,39184,39184,6
20180118,133000,39187,39188,39183,39188,9
20180118,133500,39193,39230,39184,39189,81
20180118,134000,39195,39226,39166,39199,29
20180118,134500,39178,39211,39177,39211,23
20180118,135000,39194,39215,39194,39207,22
20180118,135500,39181,39258,39179,39250,81
20180118,140500,39244,39255,39226,39226,59
20180118,141000,39240,39246,39218,39228,40
20180118,141500,39217,39242,39211,39223,23
20180118,142000,39209,39234,39178,39201,39
20180118,142500,39199,39199,39166,39171,621
20180118,143000,39172,39188,39150,39187,485
20180118,143500,39181,39187,39138,39177,423
20180118,144000,39181,39187,39171,39181,13
20180118,144500,39181,39181,39164,39180,41
20180118,145000,39180,39190,39179,39190,46
20180118,145500,39185,39201,39180,39200,16
20180118,150000,39185,39189,39175,39189,18
20180118,150500,39195,39195,39172,39172,27
20180118,151000,39174,39224,39166,39190,90
20180118,151500,39189,39189,39188,39188,4
20180118,152000,39199,39215,39191,39191,6
20180118,152500,39219,39248,39219,39219,27
20180118,153000,39227,39227,39210,39223,53
20180118,153500,39208,39227,39145,39145,63
20180118,154000,39148,39184,39129,39182,28
20180118,154500,39166,39184,39166,39184,17
20180118,155000,39178,39178,39147,39174,20
20180118,155500,39137,39149,39076,39092,193
20180118,160000,39107,39134,39027,39118,221
20180118,160500,39120,39165,39081,39084,109
20180118,161000,39062,39089,39032,39055,90
20180118,161500,39085,39128,39067,39067,114
20180118,162000,39079,39100,39041,39100,53
20180118,162500,39083,39118,39075,39076,96
20180118,163000,39076,39115,39022,39109,388
20180118,163500,39109,39118,39001,39035,287
20180118,164000,39051,39070,39021,39034,112
20180118,164500,39028,39079,39022,39079,16
20180118,165000,39079,39082,39065,39065,35
20180118,165500,39079,39080,39027,39052,150
20180118,170000,39060,39095,39032,39041,104
20180118,170500,39043,39047,39013,39041,40
20180118,171000,39036,39053,39025,39053,40
20180118,171500,39025,39049,39017,39027,60
20180118,172000,39022,39047,39000,39017,55
20180118,172500,39004,39016,38949,38970,572
20180118,173000,38962,38978,38920,38978,240
20180118,173500,38990,39037,38990,39037,75
20180118,174000,39046,39053,39004,39004,184
20180118,174500,39021,39052,39015,39052,28
20180118,175000,39045,39060,39045,39060,13
20180118,175500,39063,39066,39025,39025,119
20180118,180000,39021,39021,38889,38940,168
20180118,180500,38917,38949,38840,38858,248
20180118,181000,38905,38949,38874,38906,91
20180118,181500,38890,38918,38888,38888,21
20180118,182000,38911,38933,38897,38897,34
20180118,182500,38913,38946,38880,38899,103
20180118,183000,38908,38982,38897,38964,314
20180118,183500,38955,38955,38878,38929,193
20180118,184000,38914,38914,38838,38904,132
20180118,190500,38919,38959,38838,38895,56
20180118,191000,38916,38960,38916,38952,61
20180118,191500,38965,38972,38965,38972,26
20180118,192000,38982,38998,38982,38998,26
20180118,192500,38962,38962,38940,38940,14
20180118,193000,38964,38973,38949,38958,9
20180118,194000,38955,38955,38955,38955,1
20180118,195000,38955,38955,38936,38936,11
20180118,195500,38934,38962,38933,38962,4
20180118,200500,38963,38964,38963,38964,2
20180118,202000,38972,38989,38971,38983,8
20180118,202500,38982,39006,38982,39004,29
20180118,203000,38994,39034,38994,39022,40
20180118,203500,38999,39034,38998,38998,11
20180118,204000,39003,39003,39003,39003,1
20180118,204500,39001,39001,38999,39000,27
20180118,205000,38999,39027,38999,39027,48
20180118,205500,39029,39049,39029,39049,14
20180118,210000,39048,39048,39039,39039,4
20180118,210500,39048,39101,39031,39101,59
20180118,211000,39101,39116,39100,39100,21
20180118,212000,39090,39090,39078,39078,5
20180118,212500,39071,39071,39071,39071,2
20180118,213000,39080,39080,39080,39080,3
20180118,213500,39080,39086,39080,39086,6
20180118,214500,39080,39080,39070,39070,6
20180118,215000,39092,39094,39092,39094,16
20180118,215500,39075,39075,39064,39064,4
20180118,221000,39096,39097,39096,39097,3
20180118,221500,39096,39104,39096,39097,5
20180118,222000,39109,39110,39087,39087,35
20180118,222500,39110,39111,39110,39111,10
20180118,223000,39089,39114,39081,39114,53
20180118,223500,39113,39113,39077,39077,4
20180118,224000,39080,39120,39080,39120,12
20180118,224500,39103,39119,39103,39119,12
20180118,225000,39093,39122,39093,39121,6
20180118,230000,39100,39100,39079,39080,18
20180118,230500,39119,39119,39119,39119,2
20180118,231000,39100,39100,39099,39099,2
20180118,232000,39100,39100,39076,39076,3
20180118,232500,39103,39103,39050,39050,31
20180118,233000,39072,39104,39072,39090,33
20180118,233500,39090,39097,39090,39097,11
20180118,234000,39097,39108,39097,39103,34
20180118,234500,39109,39111,39109,39110,9
20180119,100000,39076,39076,38900,38915,538
20180119,100500,38915,38983,38914,38964,81
20180119,101000,38964,39235,38964,39196,865
20180119,101500,39176,39190,39101,39118,158
20180119,102000,39103,39140,39090,39140,57
20180119,102500,39125,39126,39029,39074,336
20180119,103000,39091,39130,39086,39112,85
20180119,103500,39110,39120,39074,39088,80
20180119,104000,39088,39088,38982,38982,311
20180119,104500,38979,38995,38962,38967,217
20180119,105000,38958,38976,38958,38975,56
20180119,105500,38973,39089,38973,39049,209
20180119,110000,39046,39133,38990,39051,251
20180119,110500,39048,39073,38969,38969,215
20180119,111000,38999,39077,38971,38986,295
20180119,111500,38987,39055,38978,39055,81
20180119,112000,39056,39075,39012,39012,79
20180119,112500,39001,39005,38978,38978,48
20180119,113000,38978,39009,38965,38972,38
20180119,113500,38969,38982,38915,38930,259
20180119,114000,38933,38957,38909,38930,82
20180119,114500,38934,38981,38909,38916,178
20180119,115000,38917,38931,38751,38816,641
20180119,115500,38820,38870,38810,38860,289
20180119,120000,38861,38861,38795,38803,64
20180119,120500,38802,38861,38802,38843,47
20180119,121000,38846,38892,38836,38872,115
20180119,121500,38892,38892,38814,38825,11
20180119,122000,38829,38851,38807,38807,82
20180119,122500,38810,38839,38807,38821,36
20180119,123000,38830,38841,38797,38829,35
20180119,123500,38828,38846,38828,38846,9
20180119,124000,38830,38854,38828,38828,17
20180119,124500,38821,38821,38800,38821,10
20180119,125000,38819,38822,38819,38822,9
20180119,125500,38811,38811,38777,38787,17
20180119,130000,38782,38782,38724,38724,135
20180119,130500,38720,38742,38719,38742,23
20180119,131000,38723,38753,38714,38753,21
20180119,131500,38763,38777,38657,38657,88
20180119,132000,38641,38641,38592,38600,118
20180119,132500,38619,38641,38616,38641,18
20180119,133000,38646,38732,38646,38647,186
20180119,133500,38655,38693,38655,38680,54
20180119,134000,38697,38728,38697,38725,28
20180119,134500,38725,38729,38692,38692,35
20180119,135000,38696,38715,38696,38715,15
20180119,135500,38718,38743,38718,38725,51
20180119,140500,38727,38727,38685,38688,81
20180119,141000,38706,38735,38660,38691,82
20180119,141500,38697,38706,38643,38643,92
20180119,142000,38657,38698,38657,38685,59
20180119,142500,38694,38739,38694,38739,24
20180119,143000,38730,38745,38708,38708,80
20180119,143500,38700,38725,38700,38711,47
20180119,144000,38686,38687,38685,38685,6
20180119,144500,38705,38706,38666,38677,47
20180119,145000,38678,38692,38662,38692,59
20180119,145500,38677,38677,38658,38658,35
20180119,150000,38668,38688,38664,38688,23
20180119,150500,38693,38694,38636,38639,87
20180119,151000,38646,38665,38631,38665,38
20180119,151500,38666,38685,38657,38685,312
20180119,152000,38692,38694,38645,38656,53
20180119,152500,38660,38673,38650,38664,34
20180119,153000,38655,38671,38640,38648,79
20180119,153500,38648,38689,38625,38625,66
20180119,154000,38630,38651,38629,38651,24
20180119,154500,38635,38637,38538,38570,208
20180119,155000,38577,38577,38484,38507,395
20180119,155500,38508,38514,38420,38479,197
20180119,160000,38464,38481,38425,38465,109
20180119,160500,38461,38519,38461,38519,58
20180119,161000,38523,38585,38523,38585,325
20180119,161500,38585,38599,38529,38529,394
20180119,162000,38553,38554,38531,38541,53
20180119,162500,38564,38599,38561,38592,50
20180119,163000,38592,38626,38552,38552,259
20180119,163500,38561,38585,38528,38550,226
20180119,164000,38538,38552,38496,38514,151
20180119,164500,38498,38550,38498,38549,71
20180119,165000,38530,38557,38464,38476,87
20180119,165500,38473,38577,38473,38577,229
20180119,170000,38579,38580,38532,38548,92
20180119,170500,38554,38558,38525,38545,242
20180119,171000,38561,38618,38558,38618,108
20180119,171500,38620,38690,38619,38688,180
20180119,172000,38699,38709,38623,38686,121
20180119,172500,38671,38729,38671,38713,63
20180119,173000,38717,38737,38707,38720,94
20180119,173500,38691,38767,38681,38716,130
20180119,174000,38718,38888,38718,38888,627
20180119,174500,38876,39018,38836,38867,458
20180119,175000,38862,38897,38841,38864,34
20180119,175500,38871,38875,38810,38817,183
20180119,180000,38817,38876,38781,38830,197
20180119,180500,38810,38810,38780,38788,76
20180119,181000,38798,38831,38798,38800,105
20180119,181500,38809,38809,38616,38645,364
20180119,182000,38638,38709,38630,38641,323
20180119,182500,38646,38675,38624,38637,286
20180119,183000,38632,38687,38586,38595,269
20180119,183500,38595,38621,38537,38580,342
20180119,184000,38546,38640,38545,38594,117
20180119,190000,38650,38680,38575,38585,67
20180119,190500,38585,38601,38585,38601,4
20180119,191000,38584,38600,38579,38593,14
20180119,191500,38593,38620,38575,38620,36
20180119,192000,38620,38620,38620,38620,3
20180119,193000,38589,38589,38589,38589,1
20180119,193500,38611,38611,38588,38590,3
20180119,194000,38590,38590,38590,38590,1
20180119,194500,38590,38590,38579,38579,6
20180119,200000,38609,38616,38596,38616,9
20180119,200500,38596,38620,38596,38620,5
20180119,201000,38618,38618,38617,38617,2
20180119,203500,38615,38616,38615,38616,2
20180119,204000,38598,38640,38598,38640,57
20180119,204500,38626,38656,38625,38648,21
20180119,205000,38647,38655,38647,38655,6
20180119,205500,38655,38655,38637,38647,6
20180119,210500,38630,38640,38630,38640,6
20180119,211500,38633,38633,38627,38627,2
20180119,212000,38620,38620,38620,38620,8
20180119,212500,38639,38642,38639,38640,9
20180119,213000,38640,38640,38625,38625,2
20180119,215000,38650,38659,38643,38648,12
20180119,220000,38661,38663,38661,38663,13
20180119,221000,38667,38667,38667,38667,2
20180119,221500,38652,38652,38651,38651,7
20180119,222500,38659,38669,38652,38652,8
20180119,223500,38669,38680,38669,38680,6
20180119,224000,38666,38666,38665,38665,2
20180119,224500,38670,38670,38670,38670,1
20180119,225000,38670,38670,38670,38670,1
20180119,230000,38676,38709,38651,38651,39
20180119,231500,38680,38680,38680,38680,1
20180119,232000,38681,38681,38681,38681,1
20180119,232500,38682,38719,38668,38668,50
20180119,234000,38689,38689,38689,38689,1
20180119,234500,38695,38695,38657,38657,4
20180122,100000,38665,38790,38649,38781,336
20180122,100500,38752,38795,38659,38679,267
20180122,101000,38656,38717,38645,38665,238
20180122,101500,38666,38717,38602,38620,178
20180122,102000,38606,38635,38562,38635,128
20180122,102500,38652,38660,38640,38645,46
20180122,103000,38633,38647,38593,38614,80
20180122,103500,38599,38635,38544,38608,152
20180122,104000,38635,38716,38634,38708,44
20180122,104500,38711,38867,38643,38659,2397
20180122,105000,38670,38735,38661,38715,319
20180122,105500,38715,38804,38701,38796,415
20180122,110000,38813,38960,38782,38914,380
20180122,110500,38916,38989,38914,38914,296
20180122,111000,38911,38961,38898,38940,241
20180122,111500,38948,39054,38936,39052,142
20180122,112000,39027,39090,39027,39078,89
20180122,112500,39081,39104,39060,39085,92
20180122,113000,39086,39107,39063,39065,97
20180122,113500,39060,39078,38997,39019,123
20180122,114000,39001,39083,39000,39058,84
20180122,114500,39058,39069,39019,39029,103
20180122,115000,39039,39060,39002,39030,173
20180122,115500,39019,39020,38976,38990,107
20180122,120000,39015,39017,38935,38963,83
20180122,120500,38958,38996,38941,38973,53
20180122,121000,38955,39020,38936,39007,42
20180122,121500,38998,39018,38934,38946,65
20180122,122000,38946,38957,38935,38935,16
20180122,122500,38956,38956,38900,38916,72
20180122,123000,38918,38938,38900,38911,122
20180122,123500,38920,38930,38888,38912,183
20180122,124000,38911,38928,38877,38877,61
20180122,124500,38887,38908,38875,38908,18
20180122,125000,38897,38918,38897,38918,12
20180122,125500,38911,38911,38902,38903,21
20180122,130000,38921,38934,38885,38900,76
20180122,130500,38898,38918,38897,38918,9
20180122,131000,38913,38921,38902,38912,9
20180122,131500,38914,38914,38914,38914,1
20180122,132000,38921,38926,38914,38917,104
20180122,132500,38920,38920,38895,38895,51
20180122,133000,38897,38903,38884,38888,33
20180122,133500,38888,38888,38810,38846,208
20180122,134000,38849,38911,38849,38891,121
20180122,134500,38890,38904,38871,38871,42
20180122,135000,38884,38911,38879,38879,28
20180122,135500,38880,38880,38880,38880,6
20180122,140500,38893,38899,38877,38899,40
20180122,141000,38895,38911,38891,38896,52
20180122,141500,38903,38903,38892,38898,4
20180122,142000,38898,38909,38898,38898,14
20180122,142500,38903,38903,38894,38898,22
20180122,143000,38903,38904,38903,38904,16
20180122,143500,38900,38900,38890,38890,11
20180122,144000,38893,38895,38872,38880,27
20180122,144500,38883,38889,38860,38871,43
20180122,145000,38868,38873,38863,38873,7
20180122,145500,38887,38887,38887,38887,5
20180122,150000,38887,38887,38877,38880,16
20180122,150500,38877,38887,38877,38887,6
20180122,151000,38897,38909,38897,38904,25
20180122,151500,38901,38901,38890,38890,24
20180122,152000,38889,38889,38848,38860,47
20180122,152500,38859,38880,38859,38880,13
20180122,153000,38887,38894,38878,38881,56
20180122,153500,38884,38890,38882,38890,14
20180122,154500,38890,38898,38884,38885,24
20180122,155000,38883,38883,38883,38883,1
20180122,155500,38883,38883,38857,38869,37
20180122,160000,38879,38879,38815,38815,71
20180122,160500,38810,38813,38792,38807,52
20180122,161000,38804,38836,38804,38836,106
20180122,161500,38826,38873,38824,38873,133
20180122,162000,38871,38895,38871,38891,83
20180122,162500,38893,38905,38844,38844,98
20180122,163000,38852,38854,38835,38837,75
20180122,163500,38838,38858,38838,38850,16
20180122,164000,38848,38871,38845,38853,114
20180122,164500,38862,38884,38858,38870,46
20180122,165000,38876,38876,38837,38848,50
20180122,165500,38850,38856,38842,38842,23
20180122,170000,38848,38858,38749,38772,358
20180122,170500,38769,38775,38679,38725,203
20180122,171000,38715,38730,38703,38718,19
20180122,171500,38723,38723,38634,38647,165
20180122,172000,38655,38692,38631,38659,103
20180122,172500,38664,38772,38664,38724,98
20180122,173000,38708,38780,38699,38764,53
20180122,173500,38764,38800,38730,38777,259
20180122,174000,38775,38846,38775,38832,474
20180122,174500,38851,38900,38845,38860,253
20180122,175000,38860,38925,38855,38925,104
20180122,175500,38925,38928,38903,38903,9
20180122,180000,38912,38912,38905,38905,27
20180122,180500,38896,38911,38894,38911,50
20180122,181000,38920,38930,38907,38930,98
20180122,181500,38924,38994,38924,38975,237
20180122,182000,38984,38985,38966,38967,22
20180122,182500,38969,39013,38969,39003,176
20180122,183000,39009,39021,38990,38990,83
20180122,183500,38984,39025,38968,38980,119
20180122,184000,39010,39010,38968,39008,28
20180122,190000,39000,39012,39000,39012,27
20180122,190500,39003,39024,39003,39024,11
20180122,191000,39004,39025,39003,39025,7
20180122,191500,39043,39146,39003,39122,105
20180122,192000,39127,39127,39082,39100,31
20180122,192500,39100,39125,39091,39091,9
20180122,193000,39090,39121,39074,39121,7
20180122,193500,39108,39150,39108,39150,31
20180122,194000,39120,39150,39120,39120,6
20180122,194500,39104,39105,39104,39104,4
20180122,195000,39101,39101,39101,39101,1
20180122,195500,39100,39108,39100,39108,6
20180122,200000,39108,39108,39108,39108,39
20180122,200500,39108,39108,39035,39035,64
20180122,201000,39094,39094,39043,39043,31
20180122,201500,39071,39074,39071,39074,22
20180122,202000,39054,39074,39050,39074,8
20180122,202500,39058,39058,39055,39055,21
20180122,203500,39055,39055,39045,39050,56
20180122,204000,39041,39041,38975,38975,272
20180122,204500,38975,38999,38975,38999,8
20180122,205000,39000,39000,39000,39000,92
20180122,205500,38988,39000,38988,38994,42
20180122,210500,38993,38993,38993,38993,5
20180122,211000,39000,39000,39000,39000,9
20180122,211500,38987,38987,38965,38965,13
20180122,212000,38975,38975,38965,38965,27
20180122,212500,38960,38960,38960,38960,3
20180122,213000,38969,38970,38966,38968,21
20180122,213500,38963,38970,38960,38960,62
20180122,214500,38960,38960,38959,38960,28
20180122,215000,38958,38958,38943,38947,20
20180122,215500,38947,38947,38935,38935,20
20180122,220000,38944,38947,38930,38930,64
20180122,220500,38930,38937,38923,38924,35
20180122,221000,38918,38920,38918,38920,3
20180122,221500,38923,38926,38875,38926,100
20180122,222000,38924,38925,38907,38925,11
20180122,222500,38905,38929,38905,38929,8
20180122,223000,38929,38929,38925,38925,14
20180122,223500,38929,38950,38929,38950,47
20180122,224500,38949,38949,38925,38935,3
20180122,225000,38937,38949,38937,38949,17
20180122,225500,38945,38950,38945,38950,5
20180122,230000,38937,38942,38928,38942,12
20180122,230500,38943,38943,38940,38940,3
20180122,231000,38945,38949,38935,38949,58
20180122,231500,38948,38948,38948,38948,5
20180122,232000,38948,38948,38935,38935,3
20180122,232500,38937,38937,38919,38920,51
20180122,233500,38943,38946,38943,38946,4
20180122,234000,38943,38970,38943,38959,132
20180122,234500,38968,38969,38945,38955,22
20180123,100000,38970,39074,38969,38995,307
20180123,100500,38977,38977,38700,38759,1008
20180123,101000,38759,38967,38759,38967,766
20180123,101500,38972,39020,38951,38965,336
20180123,102000,38966,38975,38875,38898,200
20180123,102500,38892,38911,38886,38893,88
20180123,103000,38888,38900,38881,38900,125
20180123,103500,38898,38900,38672,38729,938
20180123,104000,38730,38793,38700,38715,245
20180123,104500,38715,38717,38680,38712,317
20180123,105000,38712,38722,38699,38705,163
20180123,105500,38701,38720,38698,38700,99
20180123,110000,38709,38709,38644,38686,250
20180123,110500,38686,38813,38666,38773,869
20180123,111000,38772,38850,38735,38849,375
20180123,111500,38850,38870,38839,38855,264
20180123,112000,38868,38874,38825,38850,144
20180123,112500,38841,38841,38840,38840,4
20180123,113000,38838,38848,38748,38748,209
20180123,113500,38748,38748,38630,38673,480
20180123,114000,38692,38706,38654,38686,136
20180123,114500,38700,38732,38686,38695,61
20180123,115000,38670,38670,38563,38602,228
20180123,115500,38586,38607,38546,38605,158
20180123,120000,38581,38650,38575,38650,143
20180123,120500,38640,38703,38640,38703,53
20180123,121000,38679,38697,38679,38696,9
20180123,121500,38688,38688,38595,38612,490
20180123,122000,38599,38606,38576,38576,50
20180123,122500,38575,38577,38550,38550,33
20180123,123000,38550,38611,38544,38610,117
20180123,123500,38588,38588,38557,38571,137
20180123,124000,38600,38606,38600,38606,55
20180123,124500,38606,38606,38573,38582,50
20180123,125000,38567,38629,38544,38628,153
20180123,125500,38620,38646,38606,38631,30
20180123,130000,38630,38642,38595,38609,59
20180123,130500,38607,38615,38545,38550,80
20180123,131000,38551,38551,38516,38533,59
20180123,131500,38549,38604,38541,38583,169
20180123,132000,38566,38595,38545,38553,97
20180123,132500,38553,38556,38541,38555,40
20180123,133000,38541,38552,38511,38551,64
20180123,133500,38532,38581,38532,38574,73
20180123,134000,38583,38583,38555,38578,87
20180123,134500,38554,38560,38520,38540,244
20180123,135000,38521,38540,38475,38510,223
20180123,135500,38503,38517,38480,38485,55
20180123,140500,38475,38475,38330,38416,427
20180123,141000,38415,38461,38407,38417,133
20180123,141500,38417,38450,38410,38450,34
20180123,142000,38446,38547,38446,38531,128
20180123,142500,38542,38550,38533,38536,84
20180123,143000,38534,38535,38438,38446,98
20180123,143500,38433,38442,38416,38440,85
20180123,144000,38452,38533,38441,38530,116
20180123,144500,38537,38540,38517,38524,104
20180123,145000,38526,38541,38523,38523,66
20180123,145500,38525,38545,38525,38545,24
20180123,150000,38533,38539,38521,38526,6
20180123,150500,38530,38530,38530,38530,5
20180123,151000,38539,38558,38539,38554,19
20180123,151500,38551,38551,38551,38551,4
20180123,152000,38536,38545,38525,38525,112
20180123,152500,38525,38535,38514,38535,32
20180123,153000,38535,38594,38535,38569,80
20180123,153500,38560,38591,38560,38578,38
20180123,154000,38588,38697,38588,38640,233
20180123,154500,38659,38697,38620,38669,171
20180123,155000,38640,38662,38640,38659,76
20180123,155500,38659,38699,38616,38688,206
20180123,160000,38673,38673,38601,38605,74
20180123,160500,38601,38640,38574,38633,100
20180123,161000,38632,38647,38625,38625,64
20180123,161500,38632,38640,38632,38638,32
20180123,162000,38649,38719,38649,38669,137
20180123,162500,38669,38721,38669,38700,145
20180123,163000,38700,38778,38641,38673,539
20180123,163500,38670,38674,38651,38657,62
20180123,164000,38664,38665,38550,38568,272
20180123,164500,38556,38569,38465,38550,253
20180123,165000,38531,38550,38491,38550,90
20180123,165500,38548,38575,38548,38571,37
20180123,170000,38568,38581,38550,38578,32
20180123,170500,38577,38620,38564,38616,75
20180123,171000,38615,38616,38520,38550,166
20180123,171500,38553,38553,38526,38527,73
20180123,172000,38536,38563,38536,38560,11
20180123,172500,38570,38686,38570,38614,193
20180123,173000,38603,38660,38583,38651,59
20180123,173500,38631,38650,38574,38641,106
20180123,174000,38622,38635,38600,38629,51
20180123,174500,38642,38676,38635,38661,208
20180123,175000,38661,38661,38630,38637,77
20180123,175500,38623,38651,38596,38609,132
20180123,180000,38649,38649,38593,38626,78
20180123,180500,38632,38632,38590,38622,121
20180123,181000,38634,38664,38611,38629,46
20180123,181500,38619,38648,38604,38629,70
20180123,182000,38627,38641,38585,38585,104
20180123,182500,38596,38661,38596,38637,154
20180123,183000,38648,38701,38640,38674,240
20180123,183500,38664,38737,38658,38730,105
20180123,184000,38681,38742,38655,38742,60
20180123,190000,38631,38839,38608,38779,154
20180123,190500,38784,38855,38773,38795,65
20180123,191000,38800,38820,38800,38820,3
20180123,191500,38794,38794,38794,38794,1
20180123,192000,38796,38810,38796,38810,10
20180123,192500,38794,38794,38793,38793,3
20180123,193000,38785,38835,38779,38835,24
20180123,194000,38792,38792,38778,38778,2
20180123,194500,38776,38776,38776,38776,7
20180123,195000,38769,38769,38768,38768,6
20180123,201000,38767,38767,38755,38755,24
20180123,201500,38755,38755,38745,38745,22
20180123,202000,38745,38745,38740,38740,13
20180123,202500,38740,38740,38714,38721,77
20180123,203000,38728,38754,38720,38743,8
20180123,203500,38727,38727,38727,38727,2
20180123,204000,38726,38756,38721,38756,6
20180123,205000,38731,38748,38715,38715,41
20180123,210000,38721,38750,38720,38750,6
20180123,211500,38756,38757,38756,38757,8
20180123,212000,38759,38775,38752,38752,17
20180123,212500,38763,38780,38762,38771,13
20180123,213000,38780,38785,38780,38785,50
20180123,213500,38785,38790,38781,38781,6
20180123,214000,38790,38790,38783,38783,4
20180123,214500,38791,38792,38791,38792,5
20180123,215000,38799,38800,38799,38800,26
20180123,215500,38793,38793,38790,38790,6
20180123,220000,38790,38790,38790,38790,7
20180123,220500,38785,38785,38785,38785,2
20180123,221000,38780,38783,38780,38783,7
20180123,221500,38789,38789,38788,38788,2
20180123,222000,38780,38784,38780,38784,2
20180123,222500,38791,38798,38791,38798,3
20180123,223500,38794,38794,38793,38793,2
20180123,224000,38796,38800,38793,38800,18
20180123,224500,38803,38803,38803,38803,2
20180123,225000,38792,38797,38792,38797,3
20180123,225500,38792,38792,38792,38792,2
20180123,230000,38793,38793,38793,38793,1
20180123,230500,38793,38800,38793,38800,14
20180123,231000,38800,38810,38798,38810,50
20180123,231500,38800,38800,38800,38800,9
20180123,232000,38812,38817,38802,38802,5
20180123,232500,38828,38828,38828,38828,2
20180123,233000,38815,38835,38814,38835,29
20180123,233500,38831,38832,38831,38832,5
20180123,234000,38821,38828,38821,38828,163
20180123,234500,38831,38831,38800,38805,82
20180124,100000,38830,38835,38731,38750,245
20180124,100500,38733,38750,38701,38715,143
20180124,101000,38720,38772,38720,38737,107
20180124,101500,38740,38740,38522,38522,1356
20180124,102000,38544,38581,38471,38565,483
20180124,102500,38559,38595,38532,38590,172
20180124,103000,38559,38596,38527,38587,362
