20171218,234500,59348,59351,59337,59351,315
20171219,100000,59337,59350,59300,59302,6305
20171219,101500,59302,59323,59280,59284,6469
20171219,103000,59284,59295,59273,59273,6898
20171219,104500,59278,59295,59259,59267,10313
20171219,110000,59267,59293,59230,59241,12984
20171219,111500,59241,59243,59204,59220,12772
20171219,113000,59219,59236,59202,59225,19309
20171219,114500,59228,59290,59215,59265,30229
20171219,120000,59265,59275,59243,59255,7643
20171219,121500,59254,59309,59237,59302,10015
20171219,123000,59307,59318,59270,59291,23760
20171219,124500,59290,59304,59273,59285,9816
20171219,130000,59286,59291,59271,59287,11163
20171219,131500,59284,59295,59259,59278,11098
20171219,133000,59276,59284,59254,59266,5483
20171219,134500,59265,59274,59250,59267,4503
20171219,140000,59259,59262,59250,59256,629
20171219,141500,59257,59276,59248,59272,2174
20171219,143000,59273,59277,59255,59270,1396
20171219,144500,59267,59279,59257,59265,1743
20171219,150000,59262,59267,59227,59235,8597
20171219,151500,59236,59278,59228,59262,5512
20171219,153000,59256,59300,59233,59279,8769
20171219,154500,59279,59306,59269,59287,5953
20171219,160000,59287,59301,59266,59275,5313
20171219,161500,59275,59321,59267,59309,10814
20171219,163000,59310,59322,59274,59300,14922
20171219,164500,59300,59325,59288,59301,5736
20171219,170000,59305,59317,59283,59310,6085
20171219,171500,59309,59348,59308,59331,13882
20171219,173000,59330,59380,59328,59353,17657
20171219,174500,59356,59451,59342,59451,19254
20171219,180000,59449,59525,59416,59419,19574
20171219,181500,59419,59500,59408,59472,12264
20171219,183000,59473,59486,59443,59450,6966
20171219,190000,59485,59495,59471,59486,3150
20171219,191500,59487,59492,59462,59481,2265
20171219,193000,59483,59515,59465,59485,4194
20171219,194500,59485,59490,59460,59462,9932
20171219,200000,59464,59469,59460,59466,4680
20171219,201500,59466,59470,59460,59465,1850
20171219,203000,59467,59468,59460,59462,2491
20171219,204500,59461,59463,59460,59460,11719
20171219,210000,59460,59486,59453,59469,3117
20171219,211500,59469,59470,59451,59460,4617
20171219,213000,59461,59467,59460,59460,609
20171219,214500,59460,59462,59453,59460,580
20171219,220000,59454,59457,59451,59452,579
20171219,221500,59452,59456,59450,59450,4617
20171219,223000,59451,59460,59450,59456,1605
20171219,224500,59457,59468,59457,59463,735
20171219,230000,59462,59464,59454,59458,917
20171219,231500,59459,59462,59454,59455,460
20171219,233000,59456,59467,59452,59456,2335
20171219,234500,59456,59458,59450,59450,9677
20171220,100000,59459,59464,59390,59390,189180
20171220,101500,59390,59397,59351,59362,39658
20171220,103000,59362,59394,59362,59381,26171
20171220,104500,59380,59408,59380,59390,31270
20171220,110000,59393,59395,59339,59354,64643
20171220,111500,59358,59368,59310,59316,16243
20171220,113000,59316,59337,59308,59325,17448
20171220,114500,59325,59366,59320,59362,10666
20171220,120000,59363,59378,59331,59353,31377
20171220,121500,59352,59366,59301,59319,19129
20171220,123000,59316,59331,59299,59329,8850
20171220,124500,59329,59338,59276,59316,25652
20171220,130000,59318,59320,59294,59307,7349
20171220,131500,59307,59312,59251,59262,17015
20171220,133000,59261,59287,59255,59272,5097
20171220,134500,59272,59316,59266,59304,12214
20171220,140000,59300,59325,59292,59302,9384
20171220,141500,59303,59331,59300,59324,7983
20171220,143000,59326,59353,59290,59305,18502
20171220,144500,59306,59335,59302,59324,18377
20171220,150000,59323,59339,59301,59308,19955
20171220,151500,59308,59314,59290,59300,26618
20171220,153000,59300,59333,59295,59328,7851
20171220,154500,59328,59356,59321,59351,20453
20171220,160000,59353,59359,59323,59340,11019
20171220,161500,59336,59355,59308,59318,9775
20171220,163000,59318,59338,59316,59325,7116
20171220,164500,59325,59356,59316,59339,14094
20171220,170000,59338,59373,59288,59360,20884
20171220,171500,59360,59408,59347,59403,12051
20171220,173000,59403,59416,59355,59369,13365
20171220,174500,59370,59372,59340,59350,11632
20171220,180000,59345,59370,59321,59340,14753
20171220,181500,59341,59363,59331,59357,7358
20171220,183000,59356,59391,59316,59318,14564
20171220,190000,59313,59343,59311,59320,6116
20171220,191500,59320,59359,59320,59330,9521
20171220,193000,59327,59363,59321,59348,6864
20171220,194500,59350,59360,59333,59356,3383
20171220,200000,59359,59380,59346,59363,3558
20171220,201500,59365,59374,59345,59345,1523
20171220,203000,59346,59349,59326,59328,4883
20171220,204500,59330,59345,59328,59342,1064
20171220,210000,59340,59346,59316,59322,1791
20171220,211500,59322,59360,59316,59356,4226
20171220,213000,59359,59364,59343,59358,1563
20171220,214500,59356,59370,59346,59365,1637
20171220,220000,59366,59375,59365,59373,1669
20171220,221500,59372,59392,59371,59380,4991
20171220,223000,59381,59383,59360,59362,1941
20171220,224500,59362,59381,59360,59377,2106
20171220,230000,59381,59382,59375,59381,1173
20171220,231500,59381,59382,59362,59367,2099
20171220,233000,59367,59382,59365,59371,3767
20171220,234500,59377,59382,59369,59370,1304
20171221,100000,59370,59382,59204,59215,71311
20171221,101500,59212,59215,59145,59187,68314
20171221,103000,59187,59219,59178,59218,43659
20171221,104500,59216,59234,59197,59221,33116
20171221,110000,59223,59226,59188,59203,48674
20171221,111500,59202,59211,59115,59172,80311
20171221,113000,59168,59200,59166,59193,34404
20171221,114500,59192,59240,59190,59222,62383
20171221,120000,59221,59240,59201,59236,29687
20171221,121500,59235,59242,59195,59215,40423
20171221,123000,59214,59234,59205,59220,49824
20171221,124500,59218,59228,59200,59200,26927
20171221,130000,59201,59208,59185,59191,34736
20171221,131500,59188,59191,59153,59159,36225
20171221,133000,59160,59165,59121,59161,36619
20171221,134500,59160,59163,59109,59130,32835
20171221,140000,59127,59127,59085,59114,41727
20171221,141500,59114,59182,59113,59170,43991
20171221,143000,59172,59174,59140,59167,22335
20171221,144500,59166,59189,59132,59147,27935
20171221,150000,59148,59161,59124,59141,31338
20171221,151500,59141,59177,59135,59153,20839
20171221,153000,59153,59165,59116,59131,27355
20171221,154500,59130,59145,59105,59107,42970
20171221,160000,59106,59145,59104,59136,21783
20171221,161500,59135,59158,59122,59146,20122
20171221,163000,59146,59148,59100,59104,30117
20171221,164500,59106,59113,59071,59091,49197
20171221,170000,59091,59155,59085,59148,39756
20171221,171500,59149,59169,59128,59159,18634
20171221,173000,59157,59166,59134,59156,21076
20171221,174500,59155,59168,59128,59139,24553
20171221,180000,59140,59177,59121,59177,25206
20171221,181500,59177,59177,59140,59156,10668
20171221,183000,59155,59178,59128,59149,22031
20171221,190000,59176,59211,59169,59207,20360
20171221,191500,59207,59220,59158,59190,25203
20171221,193000,59191,59210,59188,59203,7863
20171221,194500,59201,59230,59195,59206,8322
20171221,200000,59205,59217,59190,59193,6086
20171221,201500,59193,59203,59172,59180,4134
20171221,203000,59180,59181,59144,59153,11181
20171221,204500,59154,59186,59152,59180,5096
20171221,210000,59180,59193,59170,59178,5636
20171221,211500,59177,59178,59139,59147,6088
20171221,213000,59146,59155,59136,59140,5792
20171221,214500,59140,59142,59122,59130,2820
20171221,220000,59129,59142,59120,59127,3827
20171221,221500,59129,59143,59117,59121,4082
20171221,223000,59121,59130,59107,59113,6289
20171221,224500,59113,59120,59113,59119,2944
20171221,230000,59120,59129,59119,59128,2951
20171221,231500,59128,59139,59121,59136,4065
20171221,233000,59135,59147,59134,59137,5294
20171221,234500,59137,59139,59118,59118,4697
20171222,100000,59117,59133,58951,58972,102650
20171222,101500,58972,59005,58962,58994,37982
20171222,103000,58995,59013,58925,58935,65238
20171222,104500,58935,58964,58876,58882,65345
20171222,110000,58880,58893,58813,58870,72834
20171222,111500,58870,58896,58855,58890,44689
20171222,113000,58891,58905,58873,58882,37617
20171222,114500,58882,58922,58866,58897,42069
20171222,120000,58897,58921,58891,58916,28876
20171222,121500,58918,58941,58900,58927,32459
20171222,123000,58927,58955,58890,58943,47102
20171222,124500,58942,58955,58923,58949,35528
20171222,130000,58950,58950,58885,58888,29209
20171222,131500,58890,58910,58866,58900,58187
20171222,133000,58898,58916,58855,58868,32716
20171222,134500,58866,58906,58855,58900,18585
20171222,140000,58898,58908,58885,58902,8969
20171222,141500,58900,58927,58894,58920,11992
20171222,143000,58922,58929,58896,58916,15273
20171222,144500,58914,58924,58897,58899,8718
20171222,150000,58898,58919,58893,58919,10717
20171222,151500,58919,58930,58904,58921,19011
20171222,153000,58919,58932,58908,58931,10049
20171222,154500,58932,58934,58909,58924,13670
20171222,160000,58924,58934,58880,58901,28265
20171222,161500,58900,58929,58881,58914,24204
20171222,163000,58916,58938,58912,58923,14018
20171222,164500,58921,58935,58912,58920,15232
20171222,170000,58920,58925,58898,58917,15186
20171222,171500,58918,58922,58893,58917,11766
20171222,173000,58916,58925,58900,58904,11167
20171222,174500,58905,58909,58875,58878,13187
20171222,180000,58876,58952,58872,58940,41915
20171222,181500,58940,58963,58939,58949,17468
20171222,183000,58952,58959,58917,58959,19970
20171222,190000,58959,58988,58943,58973,20025
20171222,191500,58974,58981,58952,58959,8138
20171222,193000,58959,58960,58912,58930,13170
20171222,194500,58930,58969,58927,58966,13275
20171222,200000,58966,58981,58958,58965,9823
20171222,201500,58967,58979,58953,58971,4167
20171222,203000,58971,58994,58970,58980,8470
20171222,204500,58980,58989,58975,58986,4319
20171222,210000,58986,58990,58962,58971,11170
20171222,211500,58973,58975,58944,58950,5263
20171222,213000,58949,58977,58943,58960,3919
20171222,214500,58960,58963,58937,58956,5942
20171222,220000,58956,58964,58954,58961,1963
20171222,221500,58963,58971,58941,58969,5094
20171222,223000,58969,58974,58962,58966,2119
20171222,224500,58966,58974,58960,58974,1373
20171222,230000,58971,58979,58968,58973,5832
20171222,231500,58975,58989,58970,58979,3875
20171222,233000,58979,58994,58979,58986,9763
20171222,234500,58989,58999,58980,58999,5121
20171225,100000,58982,59000,58862,58891,70158
20171225,101500,58891,58907,58836,58854,46809
20171225,103000,58854,58858,58753,58758,52430
20171225,104500,58758,58789,58740,58748,30310
20171225,110000,58750,58756,58712,58750,32341
20171225,111500,58754,58761,58721,58748,26904
20171225,113000,58747,58757,58721,58741,16777
20171225,114500,58740,58752,58729,58734,9471
20171225,120000,58734,58743,58725,58729,15958
20171225,121500,58730,58781,58725,58776,20274
20171225,123000,58776,58780,58736,58741,24275
20171225,124500,58741,58752,58678,58707,56272
20171225,130000,58707,58707,58656,58658,19118
20171225,131500,58660,58687,58630,58674,49934
20171225,133000,58675,58675,58645,58655,11324
20171225,134500,58654,58683,58614,58625,27200
20171225,140000,58625,58625,58606,58612,11287
20171225,141500,58612,58644,58608,58625,15621
20171225,143000,58625,58637,58586,58619,20023
20171225,144500,58619,58619,58509,58532,45893
20171225,150000,58528,58560,58422,58437,67016
20171225,151500,58437,58485,58427,58472,30492
20171225,153000,58474,58533,58467,58527,24555
20171225,154500,58524,58528,58481,58499,25664
20171225,160000,58499,58551,58493,58530,27729
20171225,161500,58532,58598,58528,58578,37591
20171225,163000,58578,58597,58555,58583,14655
20171225,164500,58584,58601,58563,58586,15581
20171225,170000,58583,58617,58577,58578,17000
20171225,171500,58578,58580,58531,58542,18943
20171225,173000,58539,58590,58515,58578,27904
20171225,174500,58578,58585,58546,58551,6399
20171225,180000,58555,58592,58524,58573,11061
20171225,181500,58572,58610,58561,58600,16693
20171225,183000,58598,58603,58561,58565,15119
20171225,190000,58567,58607,58560,58585,5128
20171225,191500,58589,58590,58583,58585,796
20171225,193000,58585,58595,58580,58592,2273
20171225,194500,58593,58609,58586,58609,6174
20171225,200000,58610,58619,58605,58606,5295
20171225,201500,58607,58613,58602,58602,1123
20171225,203000,58602,58602,58565,58585,5805
20171225,204500,58586,58591,58569,58580,3040
20171225,210000,58580,58586,58573,58580,830
20171225,211500,58582,58582,58570,58581,1525
20171225,213000,58582,58595,58576,58591,2020
20171225,214500,58592,58597,58584,58586,1294
20171225,220000,58586,58588,58583,58584,498
20171225,221500,58584,58593,58576,58588,2058
20171225,223000,58588,58600,58585,58597,1096
20171225,224500,58595,58608,58593,58604,2720
20171225,230000,58605,58608,58601,58605,1185
20171225,231500,58605,58608,58581,58587,2559
20171225,233000,58587,58607,58566,58571,6694
20171225,234500,58576,58598,58570,58583,3546
20171226,100000,58594,58693,58435,58443,177249
20171226,101500,58443,58444,58156,58237,178135
20171226,103000,58236,58326,58230,58290,202309
20171226,104500,58288,58317,58262,58286,51605
20171226,110000,58287,58336,58267,58307,43761
20171226,111500,58308,58375,58306,58356,53567
20171226,113000,58356,58362,58279,58307,40860
20171226,114500,58307,58350,58289,58347,35508
20171226,120000,58347,58355,58334,58349,19768
20171226,121500,58351,58372,58342,58360,30244
20171226,123000,58359,58378,58350,58356,22198
20171226,124500,58358,58368,58351,58362,19919
20171226,130000,58362,58373,58345,58346,18114
20171226,131500,58345,58357,58322,58323,13446
20171226,133000,58323,58350,58302,58346,76630
20171226,134500,58347,58375,58321,58357,40156
20171226,140000,58360,58376,58338,58371,13322
20171226,141500,58372,58391,58358,58380,40697
20171226,143000,58380,58393,58366,58379,18294
20171226,144500,58380,58390,58370,58378,9333
20171226,150000,58378,58424,58375,58410,37974
20171226,151500,58410,58424,58365,58372,42780
20171226,153000,58373,58383,58359,58366,13892
20171226,154500,58366,58389,58300,58324,68653
20171226,160000,58322,58363,58316,58345,22936
20171226,161500,58345,58353,58323,58344,10553
20171226,163000,58343,58372,58343,58369,7969
20171226,164500,58367,58372,58305,58317,18229
20171226,170000,58317,58318,58254,58301,38410
20171226,171500,58299,58358,58299,58349,35633
20171226,173000,58349,58356,58326,58340,14428
20171226,174500,58340,58350,58330,58334,7524
20171226,180000,58334,58345,58316,58327,27690
20171226,181500,58327,58355,58317,58322,22055
20171226,183000,58322,58340,58277,58291,48997
20171226,190000,58304,58320,58265,58290,15565
20171226,191500,58290,58299,58249,58274,17450
20171226,193000,58271,58280,58251,58256,10720
20171226,194500,58256,58271,58250,58259,9738
20171226,200000,58259,58300,58258,58291,22589
20171226,201500,58291,58296,58279,58294,2171
20171226,203000,58294,58295,58279,58281,2168
20171226,204500,58281,58293,58278,58293,2977
20171226,210000,58292,58312,58281,58283,4119
20171226,211500,58284,58305,58280,58281,2426
20171226,213000,58280,58288,58270,58279,5131
20171226,214500,58278,58283,58265,58279,3493
20171226,220000,58279,58290,58274,58278,2409
20171226,221500,58278,58288,58264,58269,5393
20171226,223000,58271,58276,58229,58238,8374
20171226,224500,58238,58255,58229,58246,4477
20171226,230000,58242,58262,58240,58240,2995
20171226,231500,58249,58260,58241,58251,2090
20171226,233000,58250,58263,58240,58254,7232
20171226,234500,58254,58258,58220,58258,3103
20171227,100000,58221,58221,58000,58030,118451
20171227,101500,58029,58139,58011,58076,135422
20171227,103000,58076,58088,58054,58081,27750
20171227,104500,58082,58085,58050,58070,32161
20171227,110000,58071,58137,58059,58089,66012
20171227,111500,58088,58120,58056,58097,55330
20171227,113000,58098,58125,58089,58118,31868
20171227,114500,58120,58150,58107,58149,34173
20171227,120000,58149,58245,58145,58223,82234
20171227,121500,58222,58260,58192,58236,82051
20171227,123000,58237,58357,58232,58317,80694
20171227,124500,58318,58323,58266,58296,59877
20171227,130000,58295,58355,58278,58345,49922
20171227,131500,58345,58532,58342,58480,158341
20171227,133000,58480,58545,58443,58490,61612
20171227,134500,58488,58493,58446,58460,36463
20171227,140000,58459,58470,58372,58373,40213
20171227,141500,58376,58387,58301,58302,69825
20171227,143000,58302,58332,58291,58330,35703
20171227,144500,58331,58385,58323,58344,57864
20171227,150000,58344,58354,58330,58347,17833
20171227,151500,58347,58367,58343,58354,22350
20171227,153000,58354,58355,58329,58346,64739
20171227,154500,58346,58347,58303,58312,25013
20171227,160000,58309,58322,58240,58270,54345
20171227,161500,58268,58296,58253,58275,25970
20171227,163000,58274,58322,58220,58299,43170
20171227,164500,58301,58377,58287,58370,27282
20171227,170000,58369,58380,58228,58271,83392
20171227,171500,58270,58324,58266,58314,25710
20171227,173000,58312,58398,58307,58398,36758
20171227,174500,58397,58399,58331,58352,36931
20171227,180000,58349,58384,58314,58326,40088
20171227,181500,58325,58348,58277,58277,19567
20171227,183000,58277,58299,58255,58269,26154
20171227,190000,58274,58400,58274,58320,21472
20171227,191500,58318,58381,58317,58381,11124
20171227,193000,58381,58394,58359,58370,9382
20171227,194500,58370,58420,58366,58416,7967
20171227,200000,58416,58492,58416,58445,23373
20171227,201500,58443,58462,58408,58409,8671
20171227,203000,58409,58441,58403,58428,7417
20171227,204500,58429,58488,58429,58475,7205
20171227,210000,58478,58486,58452,58460,5218
20171227,211500,58460,58468,58413,58422,5993
20171227,213000,58422,58426,58386,58392,6494
20171227,214500,58395,58422,58391,58401,5714
20171227,220000,58401,58415,58387,58391,2878
20171227,221500,58390,58399,58355,58365,8923
20171227,223000,58365,58378,58358,58370,2351
20171227,224500,58369,58380,58360,58369,5195
20171227,230000,58369,58388,58366,58382,2346
20171227,231500,58381,58381,58351,58352,2515
20171227,233000,58351,58360,58315,58336,8338
20171227,234500,58336,58350,58326,58331,2694
20171228,100000,58324,58324,58177,58237,69437
20171228,101500,58235,58285,58225,58277,58036
20171228,103000,58277,58309,58233,58237,39017
20171228,104500,58237,58238,58184,58200,31948
20171228,110000,58200,58210,58106,58106,69371
20171228,111500,58108,58144,58102,58138,40084
20171228,113000,58135,58164,58118,58157,34127
20171228,114500,58157,58166,58134,58146,23202
20171228,120000,58143,58144,57982,58051,134364
20171228,121500,58047,58061,57961,58014,75748
20171228,123000,58015,58085,57994,58058,76092
20171228,124500,58058,58077,58000,58073,80267
20171228,130000,58074,58137,58066,58094,41128
20171228,131500,58095,58137,58092,58126,34601
20171228,133000,58125,58140,58111,58135,16084
20171228,134500,58136,58139,58090,58104,20293
20171228,140000,58106,58107,58054,58080,24198
20171228,141500,58079,58149,58070,58145,26891
20171228,143000,58143,58183,58143,58157,28783
20171228,144500,58160,58209,58152,58180,30688
20171228,150000,58178,58208,58166,58175,17539
20171228,151500,58175,58206,58164,58203,17608
20171228,153000,58205,58239,58176,58183,39987
20171228,154500,58183,58222,58166,58215,42945
20171228,160000,58216,58249,58215,58235,23756
20171228,161500,58237,58255,58190,58195,25510
20171228,163000,58197,58232,58180,58182,17227
20171228,164500,58181,58182,58077,58091,63610
20171228,170000,58094,58146,58081,58144,22054
20171228,171500,58143,58144,58035,58074,44937
20171228,173000,58072,58094,58056,58058,26782
20171228,174500,58057,58148,58050,58139,34943
20171228,180000,58138,58172,58105,58110,30342
20171228,181500,58109,58160,58101,58144,24915
20171228,183000,58143,58150,58125,58133,10791
20171228,190000,58144,58175,58118,58147,11104
20171228,191500,58145,58184,58139,58180,12347
20171228,193000,58180,58194,58122,58135,23368
20171228,194500,58135,58154,58129,58141,4273
20171228,200000,58139,58148,58124,58134,2425
20171228,201500,58134,58164,58128,58161,5752
20171228,203000,58162,58187,58147,58184,3283
20171228,204500,58185,58191,58164,58185,5070
20171228,210000,58186,58192,58133,58149,6803
20171228,211500,58149,58164,58140,58160,2006
20171228,213000,58163,58163,58148,58157,1285
20171228,214500,58156,58156,58138,58142,1499
20171228,220000,58144,58148,58133,58144,2473
20171228,221500,58144,58149,58133,58144,3321
20171228,223000,58143,58153,58132,58139,2970
20171228,224500,58140,58146,58110,58120,6197
20171228,230000,58120,58139,58118,58134,4618
20171228,231500,58134,58146,58125,58129,2850
20171228,233000,58128,58153,58120,58124,4847
20171228,234500,58125,58140,58100,58103,2986
20171229,100000,58129,58220,58050,58192,62057
20171229,101500,58195,58201,58162,58182,20604
20171229,103000,58183,58219,58166,58184,21258
20171229,104500,58185,58207,58145,58183,33444
20171229,110000,58185,58189,58086,58092,33731
20171229,111500,58092,58099,58007,58039,68490
20171229,113000,58039,58078,58021,58047,39997
20171229,114500,58050,58053,58000,58018,25308
20171229,120000,58016,58118,58015,58091,35196
20171229,121500,58091,58100,58077,58099,18740
20171229,123000,58097,58140,58081,58135,42318
20171229,124500,58132,58162,58116,58137,38906
20171229,130000,58137,58184,58133,58167,25508
20171229,131500,58167,58193,58148,58189,29300
20171229,133000,58192,58244,58172,58237,46887
20171229,134500,58238,58242,58211,58239,27543
20171229,140000,58235,58315,58200,58249,46391
20171229,141500,58246,58265,58201,58203,39746
20171229,143000,58203,58264,58191,58260,21368
20171229,144500,58259,58392,58246,58381,57253
20171229,150000,58379,58440,58361,58375,65643
20171229,151500,58375,58413,58361,58388,26321
20171229,153000,58387,58474,58386,58440,31318
20171229,154500,58443,58450,58379,58419,38287
20171229,160000,58421,58424,58358,58361,22979
20171229,161500,58361,58368,58315,58360,17426
20171229,163000,58362,58383,58353,58366,12128
20171229,164500,58369,58401,58335,58389,25989
20171229,170000,58387,58410,58369,58376,12232
20171229,171500,58375,58377,58316,58320,14827
20171229,173000,58321,58332,58270,58285,34689
20171229,174500,58286,58292,58171,58176,40376
20171229,180000,58177,58191,58110,58137,35141
20171229,181500,58139,58145,58083,58115,34967
20171229,183000,58113,58172,58100,58100,28011
20180103,100000,58099,58099,57900,58031,63603
20180103,101500,58031,58087,58001,58068,59042
20180103,103000,58068,58111,58056,58077,21895
20180103,104500,58077,58105,58062,58072,10436
20180103,110000,58068,58080,58021,58045,30174
20180103,111500,58045,58090,58004,58008,25783
20180103,113000,58008,58025,57926,57928,39854
20180103,114500,57928,57928,57811,57834,94936
20180103,120000,57833,57885,57828,57867,21417
20180103,121500,57867,57876,57839,57870,17580
20180103,123000,57870,57897,57864,57890,17604
20180103,124500,57890,57915,57858,57907,21007
20180103,130000,57907,57940,57882,57905,14744
20180103,131500,57902,57925,57864,57870,13619
20180103,133000,57868,57922,57847,57873,22412
20180103,134500,57871,57892,57868,57890,5955
20180103,140000,57889,57918,57884,57896,8495
20180103,141500,57896,57936,57894,57918,6210
20180103,143000,57920,57955,57916,57923,14827
20180103,144500,57922,57962,57915,57947,18722
20180103,150000,57947,57948,57883,57903,13827
20180103,151500,57904,57916,57886,57914,6423
20180103,153000,57911,57933,57893,57904,9031
20180103,154500,57901,57974,57899,57970,8242
20180103,160000,57969,58003,57951,57975,25116
20180103,161500,57975,57999,57972,57979,7603
20180103,163000,57977,57980,57931,57940,15458
20180103,164500,57940,57942,57837,57865,31856
20180103,170000,57865,57889,57845,57859,15534
20180103,171500,57860,57924,57852,57901,11278
20180103,173000,57901,57901,57853,57860,14161
20180103,174500,57859,57880,57816,57837,27618
20180103,180000,57837,57876,57837,57850,18827
20180103,181500,57850,57895,57846,57878,11215
20180103,183000,57877,57878,57840,57845,22884
20180103,190000,57840,57874,57757,57820,22945
20180103,191500,57817,57819,57767,57778,10895
20180103,193000,57775,57778,57729,57773,14349
20180103,194500,57773,57791,57750,57761,6417
20180103,200000,57763,57766,57702,57709,11632
20180103,201500,57709,57746,57708,57733,4516
20180103,203000,57734,57734,57672,57699,11280
20180103,204500,57698,57702,57649,57668,7622
20180103,210000,57667,57684,57630,57670,15447
20180103,211500,57669,57744,57666,57730,14613
20180103,213000,57731,57745,57715,57734,7639
20180103,214500,57735,57736,57707,57724,7929
20180103,220000,57723,57795,57723,57785,10549
20180103,221500,57785,57825,57780,57801,14390
20180103,223000,57799,57820,57787,57790,5981
20180103,224500,57790,57794,57776,57787,3103
20180103,230000,57784,57790,57779,57784,2908
20180103,231500,57787,57787,57761,57766,2400
20180103,233000,57765,57777,57750,57754,5663
20180103,234500,57755,57790,57731,57790,3286
20180104,100000,57785,57793,57657,57759,37529
20180104,101500,57759,57770,57716,57761,20377
20180104,103000,57764,57814,57728,57744,31304
20180104,104500,57747,57790,57691,57783,22158
20180104,110000,57783,57796,57745,57759,16848
20180104,111500,57758,57763,57711,57741,16357
20180104,113000,57741,57752,57700,57720,19821
20180104,114500,57717,57746,57652,57688,35787
20180104,120000,57687,57722,57661,57709,15309
20180104,121500,57707,57712,57651,57662,12673
20180104,123000,57662,57671,57591,57621,36855
20180104,124500,57621,57640,57615,57623,12136
20180104,130000,57621,57685,57605,57681,22839
20180104,131500,57682,57685,57650,57655,9774
20180104,133000,57655,57728,57652,57692,18649
20180104,134500,57695,57750,57688,57734,25009
20180104,140000,57730,57750,57698,57739,10535
20180104,141500,57738,57739,57677,57698,16992
20180104,143000,57699,57709,57665,57673,9507
20180104,144500,57673,57698,57640,57694,10825
20180104,150000,57694,57708,57642,57649,17165
20180104,151500,57651,57672,57617,57624,16745
20180104,153000,57624,57636,57563,57597,28171
20180104,154500,57595,57657,57587,57632,14067
20180104,160000,57634,57647,57568,57642,28058
20180104,161500,57642,57707,57642,57701,26796
20180104,163000,57701,57715,57675,57690,14732
20180104,164500,57690,57692,57630,57650,27846
20180104,170000,57650,57655,57600,57623,18273
20180104,171500,57623,57628,57585,57613,10199
20180104,173000,57613,57616,57552,57593,29116
20180104,174500,57597,57636,57590,57624,16463
20180104,180000,57622,57648,57600,57600,11474
20180104,181500,57600,57605,57557,57576,15340
20180104,183000,57575,57616,57565,57579,17454
20180104,190000,57563,57563,57392,57480,42916
20180104,191500,57478,57494,57444,57462,15139
20180104,193000,57461,57473,57430,57466,8529
20180104,194500,57465,57499,57460,57473,6724
20180104,200000,57475,57483,57357,57385,22377
20180104,201500,57386,57387,57321,57332,14985
20180104,203000,57331,57386,57324,57347,14960
20180104,204500,57345,57389,57339,57369,11322
20180104,210000,57369,57382,57365,57367,3163
20180104,211500,57369,57370,57334,57348,8624
20180104,213000,57348,57365,57337,57339,6877
20180104,214500,57340,57420,57327,57405,20513
20180104,220000,57407,57415,57390,57408,8400
20180104,221500,57408,57438,57398,57424,7900
20180104,223000,57426,57439,57410,57417,3867
20180104,224500,57419,57435,57415,57417,3257
20180104,230000,57419,57425,57380,57396,8943
20180104,231500,57397,57420,57377,57399,4491
20180104,233000,57399,57419,57375,57383,5986
20180104,234500,57383,57400,57372,57390,5273
20180105,100000,57390,57540,57390,57523,50720
20180105,101500,57523,57524,57465,57515,20029
20180105,103000,57515,57564,57500,57538,23730
20180105,104500,57538,57579,57538,57570,16411
20180105,110000,57566,57578,57502,57532,25425
20180105,111500,57537,57559,57517,57535,11343
20180105,113000,57532,57603,57487,57598,34162
20180105,114500,57598,57601,57558,57574,10219
20180105,120000,57574,57592,57490,57513,28902
20180105,121500,57512,57545,57479,57510,25759
20180105,123000,57513,57570,57490,57562,14538
20180105,124500,57565,57594,57554,57586,13964
20180105,130000,57587,57636,57570,57616,25463
20180105,131500,57616,57628,57595,57613,13082
20180105,133000,57615,57624,57567,57570,12798
20180105,134500,57571,57589,57558,57578,5640
20180105,140000,57579,57600,57552,57557,4942
20180105,141500,57558,57579,57535,57538,7387
20180105,143000,57537,57574,57534,57558,6190
20180105,144500,57561,57569,57538,57552,5332
20180105,150000,57550,57606,57550,57603,13079
20180105,151500,57605,57607,57575,57592,5335
20180105,153000,57590,57618,57570,57613,7365
20180105,154500,57612,57645,57599,57620,18468
20180105,160000,57617,57668,57611,57628,18809
20180105,161500,57629,57658,57586,57637,27513
20180105,163000,57635,57642,57430,57505,95285
20180105,164500,57504,57562,57476,57537,29774
20180105,170000,57537,57609,57462,57598,28566
20180105,171500,57597,57617,57580,57593,17223
20180105,173000,57593,57605,57556,57560,11719
20180105,174500,57561,57565,57525,57550,16869
20180105,180000,57550,57558,57428,57479,32091
20180105,181500,57477,57518,57475,57506,13555
20180105,183000,57506,57526,57487,57510,15850
20180105,190000,57525,57563,57510,57542,9997
20180105,191500,57543,57550,57512,57520,4872
20180105,193000,57523,57535,57517,57531,2897
20180105,194500,57531,57534,57504,57517,2959
20180105,200000,57515,57524,57507,57515,2236
20180105,201500,57515,57527,57495,57513,3619
20180105,203000,57516,57522,57509,57521,1099
20180105,204500,57521,57522,57500,57513,1363
20180105,210000,57510,57537,57509,57519,2511
20180105,211500,57527,57544,57520,57529,2764
20180105,213000,57529,57532,57512,57528,1271
20180105,214500,57525,57528,57510,57513,1214
20180105,220000,57514,57528,57512,57522,865
20180105,221500,57523,57525,57496,57496,3875
20180105,223000,57497,57509,57483,57503,6760
