20171128,163000,23221,23459,23221,23459,799
20171128,170000,23461,23490,23384,23419,254
20171128,173000,23426,23445,23404,23424,177
20171128,180000,23419,23471,23371,23471,73
20171128,183000,23461,23489,23461,23489,52
20171128,190000,23500,23549,23470,23549,58
20171128,193000,23550,23550,23525,23533,139
20171128,200000,23535,23594,23535,23576,29
20171128,203000,23580,23594,23552,23555,26
20171128,210000,23555,23556,23517,23537,36
20171128,213000,23520,23544,23470,23470,87
20171128,220000,23482,23520,23472,23520,32
20171128,223000,23520,23525,23509,23509,12
20171128,230000,23494,23505,23494,23505,20
20171129,100000,23460,23626,23402,23427,703
20171129,103000,23453,23659,23453,23568,1269
20171129,110000,23551,23600,23520,23567,316
20171129,113000,23562,23562,23446,23504,212
20171129,120000,23461,23486,23353,23368,399
20171129,123000,23355,23446,23339,23357,257
20171129,130000,23358,23437,23358,23399,126
20171129,133000,23398,23405,23303,23328,136
20171129,140000,23313,23313,23200,23266,307
20171129,143000,23252,23325,23233,23292,118
20171129,150000,23297,23433,23297,23339,612
20171129,153000,23335,23335,23215,23215,111
20171129,160000,23220,23265,23205,23245,168
20171129,163000,23227,23256,23211,23236,44
20171129,170000,23240,23362,23235,23359,127
20171129,173000,23369,23389,23316,23351,38
20171129,180000,23304,23368,23249,23276,169
20171129,183000,23279,23279,23260,23260,10
20171129,190000,23254,23282,23206,23230,65
20171129,193000,23230,23230,23168,23200,85
20171129,200000,23183,23197,23131,23131,85
20171129,203000,23162,23187,23162,23187,5
20171129,210000,23190,23195,23183,23195,7
20171129,220000,23200,23229,23198,23198,30
20171129,223000,23198,23198,23198,23198,3
20171129,233000,23248,23248,23189,23197,24
20171130,100000,23248,23258,23150,23213,91
20171130,103000,23203,23243,23190,23243,73
20171130,110000,23215,23350,23195,23329,127
20171130,113000,23320,23320,23256,23274,46
20171130,120000,23280,23359,23269,23342,76
20171130,123000,23335,23375,23326,23370,64
20171130,130000,23321,23321,23281,23284,22
20171130,133000,23294,23294,23263,23272,8
20171130,140000,23270,23274,23250,23274,36
20171130,143000,23234,23234,23210,23230,56
20171130,150000,23232,23232,23070,23087,239
20171130,153000,23069,23107,23041,23045,155
20171130,160000,23041,23104,23013,23040,215
20171130,163000,23065,23100,23050,23100,52
20171130,170000,23110,23113,23007,23019,158
20171130,173000,23010,23010,22900,22912,583
20171130,180000,22900,22961,22841,22841,328
20171130,183000,22866,22903,22750,22903,326
20171130,190000,22859,22975,22839,22904,239
20171130,193000,22900,22947,22900,22940,81
20171130,200000,22937,22973,22937,22939,38
20171130,203000,22917,22950,22917,22917,27
20171130,213000,22898,22898,22851,22882,51
20171130,220000,22879,22879,22879,22879,1
20171130,230000,22923,22928,22923,22928,4
20171130,233000,22918,22932,22909,22932,17
20171201,100000,22892,23059,22880,22990,187
20171201,103000,22999,22999,22910,22962,113
20171201,110000,22940,22940,22770,22805,335
20171201,113000,22790,22790,22630,22734,505
20171201,120000,22734,22739,22581,22700,264
20171201,123000,22734,22903,22734,22885,538
20171201,130000,22910,22976,22895,22903,1124
20171201,133000,22917,22924,22851,22894,330
20171201,140000,22891,22941,22838,22856,191
20171201,143000,22871,22876,22736,22837,126
20171201,150000,22829,22830,22735,22761,81
20171201,153000,22744,22750,22665,22665,119
20171201,160000,22683,22720,22675,22716,38
20171201,163000,22703,22772,22630,22640,188
20171201,170000,22644,22789,22644,22748,211
20171201,173000,22717,22724,22648,22650,31
20171201,180000,22654,22682,22616,22650,147
20171201,183000,22630,22658,22620,22658,62
20171201,190000,22640,22640,22483,22520,221
20171201,193000,22512,22549,22453,22505,161
20171201,200000,22479,22552,22478,22500,26
20171201,203000,22500,22526,22492,22525,5
20171201,210000,22531,22531,22488,22495,74
20171201,213000,22489,22496,22461,22461,40
20171201,220000,22454,22477,22454,22475,5
20171201,223000,22479,22494,22479,22494,9
20171201,230000,22497,22510,22497,22500,43
20171201,233000,22504,22522,22500,22522,41
20171204,100000,22550,22750,22550,22600,873
20171204,103000,22585,22585,22432,22528,421
20171204,110000,22538,22660,22458,22582,1304
20171204,113000,22574,22660,22570,22622,183
20171204,120000,22607,22628,22578,22628,38
20171204,123000,22588,22892,22588,22892,636
20171204,130000,22897,22925,22836,22836,661
20171204,133000,22850,22871,22790,22850,270
20171204,140000,22838,22860,22803,22823,66
20171204,143000,22845,22929,22845,22885,97
20171204,150000,22920,22940,22828,22839,205
20171204,153000,22844,22915,22841,22887,207
20171204,160000,22865,22925,22865,22890,90
20171204,163000,22894,22900,22894,22900,101
20171204,170000,22900,22969,22873,22969,126
20171204,173000,22978,23019,22920,22982,504
20171204,180000,22980,22982,22878,22878,156
20171204,183000,22861,22895,22849,22895,19
20171204,190000,22901,22925,22881,22896,48
20171204,193000,22896,22896,22890,22890,12
20171204,203000,22879,22887,22868,22887,10
20171204,210000,22887,22887,22854,22876,13
20171204,213000,22892,22892,22892,22892,1
20171204,220000,22896,22897,22842,22843,90
20171204,223000,22836,22836,22825,22830,35
20171204,230000,22832,22834,22808,22834,28
20171204,233000,22830,22833,22810,22833,44
20171205,100000,22810,22883,22657,22738,883
20171205,103000,22739,22883,22712,22834,464
20171205,110000,22843,22868,22822,22848,51
20171205,113000,22838,22839,22750,22810,83
20171205,120000,22748,22785,22717,22785,73
20171205,123000,22763,22814,22720,22781,89
20171205,130000,22801,22801,22741,22748,197
20171205,133000,22760,22762,22684,22708,247
20171205,140000,22692,22714,22653,22681,128
20171205,143000,22701,22734,22665,22665,35
20171205,150000,22650,22749,22650,22720,136
20171205,153000,22728,22757,22720,22732,14
20171205,160000,22686,22818,22680,22762,882
20171205,163000,22761,22883,22751,22868,1374
20171205,170000,22870,22880,22812,22834,231
20171205,173000,22809,22830,22795,22823,762
20171205,180000,22823,22823,22781,22818,569
20171205,183000,22820,22850,22820,22838,21
20171205,190000,22849,22849,22849,22849,1
20171205,193000,22813,22813,22790,22790,11
20171205,200000,22757,22777,22728,22777,40
20171205,203000,22792,22807,22771,22807,41
20171205,210000,22773,22773,22773,22773,8
20171205,213000,22783,22783,22783,22783,5
20171205,220000,22800,22800,22787,22787,5
20171205,223000,22781,22781,22775,22775,2
20171205,230000,22764,22775,22764,22775,10
20171205,233000,22750,22750,22750,22750,1
20171206,100000,22732,22732,22602,22681,334
20171206,103000,22680,22717,22660,22665,207
20171206,110000,22699,22869,22656,22862,1154
20171206,113000,22864,22917,22844,22847,898
20171206,120000,22846,22867,22846,22864,619
20171206,123000,22864,22864,22808,22857,101
20171206,130000,22837,22887,22833,22872,17
20171206,133000,22859,22887,22843,22843,77
20171206,140000,22824,22850,22795,22850,86
20171206,143000,22851,22855,22814,22827,462
20171206,150000,22842,22891,22842,22866,1295
20171206,153000,22866,22866,22826,22840,92
20171206,160000,22849,22885,22846,22869,111
20171206,163000,22850,22850,22832,22838,20
20171206,170000,22878,22879,22864,22874,26
20171206,173000,22865,22908,22850,22892,381
20171206,180000,22892,22933,22807,22810,950
20171206,183000,22794,22810,22778,22810,2079
20171206,190000,22801,22801,22722,22722,56
20171206,193000,22707,22724,22697,22703,39
20171206,200000,22710,22725,22710,22722,12
20171206,210000,22745,22757,22730,22757,48
20171206,213000,22749,22760,22749,22760,6
20171206,220000,22751,22751,22731,22751,31
20171206,223000,22750,22750,22750,22750,5
20171206,230000,22750,22750,22727,22727,67
20171206,233000,22737,22740,22737,22740,4
20171207,100000,22743,22850,22740,22850,779
20171207,103000,22850,22886,22815,22853,176
20171207,110000,22861,22880,22808,22852,390
20171207,113000,22870,22880,22842,22880,535
20171207,120000,22880,22880,22829,22829,317
20171207,123000,22818,22832,22750,22752,513
20171207,130000,22766,22791,22730,22730,273
20171207,133000,22725,22768,22724,22738,95
20171207,140000,22734,22778,22720,22769,199
20171207,143000,22760,22760,22654,22688,182
20171207,150000,22688,22688,22506,22600,1278
20171207,153000,22644,22681,22537,22537,1246
20171207,160000,22537,22740,22525,22683,1745
20171207,163000,22680,22680,22369,22387,1299
20171207,170000,22380,22474,22370,22472,334
20171207,173000,22463,22463,22350,22380,769
20171207,180000,22375,22467,22363,22430,248
20171207,183000,22441,22460,22422,22422,94
20171207,190000,22410,22410,22350,22350,178
20171207,193000,22344,22390,22333,22390,37
20171207,200000,22395,22406,22350,22366,117
20171207,203000,22355,22398,22353,22391,23
20171207,210000,22410,22418,22393,22418,34
20171207,213000,22419,22421,22398,22420,31
20171207,220000,22421,22422,22421,22422,2
20171207,223000,22414,22414,22384,22399,49
20171207,230000,22399,22400,22395,22395,65
20171207,233000,22420,22430,22420,22430,3
20171208,100000,22450,22595,22411,22563,1531
20171208,103000,22568,22625,22540,22621,274
20171208,110000,22628,22718,22628,22688,1921
20171208,113000,22685,22722,22615,22640,916
20171208,120000,22639,22639,22575,22593,634
20171208,123000,22581,22685,22580,22654,391
20171208,130000,22662,22697,22631,22631,110
20171208,133000,22628,22668,22602,22658,148
20171208,140000,22634,22634,22573,22626,221
20171208,143000,22626,22650,22600,22610,312
20171208,150000,22612,22642,22612,22632,157
20171208,153000,22630,22630,22571,22617,176
20171208,160000,22624,22683,22610,22610,98
20171208,163000,22601,22601,22535,22580,601
20171208,170000,22592,22678,22587,22630,678
20171208,173000,22607,22607,22525,22583,768
20171208,180000,22617,22617,22490,22491,1161
20171208,183000,22507,22525,22507,22525,4
20171208,190000,22535,22548,22513,22523,76
20171208,193000,22543,22574,22541,22574,14
20171208,200000,22577,22580,22566,22566,101
20171208,203000,22562,22570,22536,22536,55
20171208,210000,22544,22567,22544,22567,16
20171208,213000,22574,22575,22574,22575,10
20171208,220000,22571,22571,22571,22571,1
20171208,223000,22550,22550,22544,22546,74
20171208,230000,22577,22594,22575,22594,68
20171208,233000,22580,22600,22579,22600,24
20171211,100000,22608,22677,22605,22635,860
20171211,103000,22636,22646,22550,22588,376
20171211,110000,22598,22768,22593,22730,1843
20171211,113000,22749,22800,22719,22770,1609
20171211,120000,22769,22829,22760,22820,2622
20171211,123000,22820,22856,22774,22786,2752
20171211,130000,22803,22885,22798,22840,1106
20171211,133000,22842,22859,22806,22851,411
20171211,140000,22855,22885,22837,22851,783
20171211,143000,22856,22856,22809,22826,503
20171211,150000,22822,22822,22781,22804,193
20171211,153000,22797,22870,22772,22845,404
20171211,160000,22857,22857,22824,22843,151
20171211,163000,22842,22870,22820,22853,417
20171211,170000,22844,22870,22804,22804,230
20171211,173000,22838,22985,22819,22981,1306
20171211,180000,22987,23090,22952,23090,1959
20171211,183000,23092,23159,23092,23122,1512
20171211,190000,23139,23202,23128,23186,658
20171211,193000,23180,23225,23180,23222,184
20171211,200000,23229,23250,23200,23203,466
20171211,203000,23210,23228,23208,23228,30
20171211,210000,23218,23238,23211,23238,48
20171211,213000,23223,23231,23188,23231,318
20171211,220000,23241,23248,23223,23240,104
20171211,223000,23214,23225,23214,23220,45
20171211,230000,23215,23249,23211,23240,144
20171211,233000,23244,23244,23218,23241,388
20171212,100000,23249,23444,23215,23285,3364
20171212,103000,23282,23284,23217,23248,896
20171212,110000,23220,23263,23123,23128,1020
20171212,113000,23137,23180,23074,23084,1456
20171212,120000,23076,23121,23020,23087,621
20171212,123000,23087,23172,23072,23160,353
20171212,130000,23164,23190,23081,23115,564
20171212,133000,23106,23150,23084,23150,366
20171212,140000,23117,23145,23101,23122,493
20171212,143000,23124,23160,23107,23130,769
20171212,150000,23124,23224,23071,23187,2650
20171212,153000,23169,23171,23114,23142,836
20171212,160000,23136,23196,23118,23173,869
20171212,163000,23164,23179,23129,23160,790
20171212,170000,23160,23224,23152,23191,1187
20171212,173000,23170,23177,23125,23170,367
20171212,180000,23169,23180,23139,23167,546
20171212,183000,23159,23185,23146,23185,110
20171212,190000,23200,23223,23168,23189,184
20171212,193000,23182,23194,23148,23149,123
20171212,200000,23135,23170,23129,23160,134
20171212,203000,23160,23194,23160,23161,23
20171212,210000,23150,23160,23144,23148,81
20171212,213000,23143,23143,23125,23130,41
20171212,220000,23130,23135,23117,23134,156
20171212,223000,23135,23136,23129,23130,287
20171212,230000,23136,23150,23127,23138,387
20171212,233000,23149,23154,23111,23111,110
20171213,100000,23130,23260,23129,23236,2102
20171213,103000,23230,23230,23180,23198,233
20171213,110000,23226,23226,23017,23017,1921
20171213,113000,23017,23076,23000,23049,1173
20171213,120000,23040,23105,23024,23077,485
20171213,123000,23051,23208,22949,22952,2760
20171213,130000,22943,23043,22662,22700,3969
20171213,133000,22690,22747,22557,22658,3643
20171213,140000,22653,22700,22640,22675,519
20171213,143000,22674,22700,22634,22676,523
20171213,150000,22666,22680,22565,22570,1706
20171213,153000,22570,22636,22565,22584,4530
20171213,160000,22580,22603,22570,22581,842
20171213,163000,22587,22678,22570,22596,890
20171213,170000,22594,22610,22521,22589,888
20171213,173000,22591,22603,22517,22543,532
20171213,180000,22541,22585,22532,22544,741
20171213,183000,22554,22734,22554,22714,1108
20171213,190000,22694,22717,22644,22644,141
20171213,193000,22641,22660,22630,22660,247
20171213,200000,22667,22672,22645,22672,25
20171213,203000,22662,22673,22642,22673,61
20171213,210000,22673,22716,22673,22715,173
20171213,213000,22705,22727,22677,22721,300
20171213,220000,22721,22804,22710,22777,1219
20171213,223000,22743,22800,22723,22790,228
20171213,230000,22783,22796,22765,22765,77
20171213,233000,22774,22780,22774,22780,15
20171214,100000,22755,22799,22625,22751,1622
20171214,103000,22768,22844,22744,22833,2783
20171214,110000,22830,22835,22574,22588,4558
20171214,113000,22600,22735,22591,22723,812
20171214,120000,22725,22732,22615,22665,928
20171214,123000,22672,22828,22672,22828,1708
20171214,130000,22830,22860,22733,22770,1703
20171214,133000,22788,22895,22777,22882,1936
20171214,140000,22891,22950,22875,22924,1476
20171214,143000,22928,22930,22765,22823,1588
20171214,150000,22825,22977,22808,22948,1599
20171214,153000,22947,23124,22909,23114,2618
20171214,160000,23118,23244,23110,23172,4159
20171214,163000,23170,23187,23139,23139,747
20171214,170000,23161,23200,23088,23162,1903
20171214,173000,23162,23233,23142,23233,2142
20171214,180000,23234,23350,23219,23334,5243
20171214,183000,23340,23395,23316,23390,2207
20171214,190000,23390,23441,23350,23369,1035
20171214,193000,23357,23369,23265,23341,663
20171214,200000,23342,23369,23342,23369,442
20171214,203000,23371,23374,23352,23363,35
20171214,210000,23363,23363,23319,23340,167
20171214,213000,23340,23370,23331,23342,132
20171214,220000,23349,23374,23346,23358,137
20171214,223000,23356,23371,23343,23343,261
20171214,230000,23342,23364,23341,23352,63
20171214,233000,23364,23376,23306,23331,336
20171215,100000,23322,23406,23228,23362,3273
20171215,103000,23369,23414,23201,23207,3270
20171215,110000,23204,23239,23095,23119,6571
20171215,113000,23115,23194,23026,23166,4481
20171215,120000,23160,23184,23101,23101,855
20171215,123000,23101,23144,23078,23090,863
20171215,130000,23084,23205,23070,23166,1537
20171215,133000,23155,23267,23124,23215,4175
20171215,140000,23232,23236,23155,23176,1604
20171215,143000,23172,23237,23157,23164,1321
20171215,150000,23171,23181,23102,23146,1826
20171215,153000,23139,23196,23133,23189,482
20171215,160000,23185,23185,23100,23130,4605
20171215,163000,23130,23140,23111,23120,3395
20171215,170000,23116,23126,23007,23091,3012
20171215,173000,23097,23120,23060,23111,2774
20171215,180000,23107,23170,23096,23136,5426
20171215,183000,23143,23180,23101,23180,727
20171215,190000,23135,23145,23111,23121,245
20171215,193000,23120,23127,23101,23106,83
20171215,200000,23138,23151,23123,23132,98
20171215,203000,23148,23163,23143,23155,35
20171215,210000,23147,23152,23125,23135,28
20171215,213000,23136,23154,23136,23154,49
20171215,220000,23150,23165,23143,23143,127
20171215,223000,23135,23166,23135,23145,284
20171215,230000,23136,23136,23117,23122,83
20171215,233000,23147,23149,23023,23023,142
20171218,100000,23056,23246,23056,23232,3919
20171218,103000,23234,23308,23205,23297,2634
20171218,110000,23296,23325,23217,23252,4732
20171218,113000,23251,23270,23225,23263,2241
20171218,120000,23264,23278,23210,23239,1521
20171218,123000,23239,23249,23145,23180,2135
20171218,130000,23187,23235,23150,23158,1974
20171218,133000,23167,23170,23122,23139,1398
20171218,140000,23135,23185,23081,23120,1173
20171218,143000,23116,23160,23103,23138,808
20171218,150000,23137,23217,23121,23187,2519
20171218,153000,23188,23199,23089,23111,1803
20171218,160000,23106,23178,23099,23130,2907
20171218,163000,23130,23131,23082,23090,746
20171218,170000,23090,23090,22982,23067,2776
20171218,173000,23058,23220,23052,23192,3166
20171218,180000,23196,23242,23149,23180,2001
20171218,183000,23181,23181,23150,23156,751
20171218,190000,23165,23180,23122,23149,339
20171218,193000,23135,23158,23128,23155,177
20171218,200000,23155,23166,23145,23145,45
20171218,203000,23145,23180,23133,23159,301
20171218,210000,23148,23178,23147,23178,137
20171218,213000,23175,23179,23160,23164,173
20171218,220000,23164,23164,23149,23158,57
20171218,223000,23153,23168,23153,23155,37
20171218,230000,23154,23165,23149,23158,98
20171218,233000,23153,23168,23120,23120,422
20171219,100000,23147,23205,23097,23147,5602
20171219,103000,23140,23249,23110,23192,6715
20171219,110000,23200,23208,23063,23100,9078
20171219,113000,23101,23118,22867,22930,12801
20171219,120000,22928,22988,22897,22972,6036
20171219,123000,22973,23046,22962,23000,6107
20171219,130000,22981,22985,22931,22954,1357
20171219,133000,22948,22960,22840,22847,3132
20171219,140000,22840,22892,22800,22846,3828
20171219,143000,22848,22863,22793,22850,3813
20171219,150000,22858,22868,22803,22850,4124
20171219,153000,22860,22960,22860,22940,4246
20171219,160000,22940,23007,22925,23004,3524
20171219,163000,23006,23009,22955,22992,2914
20171219,170000,22993,23020,22920,22930,4628
20171219,173000,22929,23009,22926,22971,3204
20171219,180000,22968,22986,22922,22953,2641
20171219,183000,22959,22962,22883,22883,1100
20171219,190000,22860,22930,22860,22898,2555
20171219,193000,22899,22900,22880,22885,514
20171219,200000,22890,22900,22869,22896,370
20171219,203000,22890,22900,22884,22898,774
20171219,210000,22899,22907,22883,22895,1276
20171219,213000,22904,22904,22880,22884,457
20171219,220000,22886,22899,22881,22897,590
20171219,223000,22894,22900,22886,22892,301
20171219,230000,22897,22897,22891,22896,44
20171219,233000,22896,22930,22889,22910,404
20171220,100000,22919,22942,22705,22726,14492
20171220,103000,22718,22808,22694,22795,6747
20171220,110000,22795,22866,22712,22844,10307
20171220,113000,22839,22928,22762,22830,13039
20171220,120000,22831,22937,22831,22852,10945
20171220,123000,22855,22885,22828,22849,5197
20171220,130000,22846,22920,22845,22912,6566
20171220,133000,22912,22920,22862,22885,7543
20171220,140000,22886,22911,22874,22896,3856
20171220,143000,22890,22966,22872,22935,7008
20171220,150000,22935,22997,22931,22969,8489
20171220,153000,22975,23017,22966,23002,10915
20171220,160000,22996,23006,22962,22999,6941
20171220,163000,23000,23095,22999,23047,17164
20171220,170000,23042,23055,23008,23049,4993
20171220,173000,23047,23075,23043,23066,5477
20171220,180000,23063,23080,23049,23062,3930
20171220,183000,23066,23105,23043,23070,4950
20171220,190000,23057,23104,23050,23090,2382
20171220,193000,23090,23100,23053,23086,1797
20171220,200000,23070,23086,23055,23069,702
20171220,203000,23071,23089,23051,23060,758
20171220,210000,23057,23070,23050,23065,460
20171220,213000,23061,23087,23059,23074,576
20171220,220000,23070,23087,23057,23072,535
20171220,223000,23072,23073,23057,23066,485
20171220,230000,23063,23069,23050,23059,815
20171220,233000,23059,23070,23033,23053,1266
20171221,100000,23070,23169,23010,23147,24335
20171221,103000,23145,23148,23062,23078,20910
20171221,110000,23076,23078,22942,22976,35373
20171221,113000,22975,22975,22864,22868,25613
20171221,120000,22864,22959,22854,22932,25658
20171221,123000,22932,22936,22839,22865,21798
20171221,130000,22865,22873,22799,22829,23610
20171221,133000,22830,22845,22758,22771,24209
20171221,140000,22786,22898,22780,22887,17371
20171221,143000,22891,22893,22826,22834,15865
20171221,150000,22833,22875,22826,22867,8033
20171221,153000,22867,22880,22849,22869,11894
20171221,160000,22868,22907,22840,22875,13353
20171221,163000,22875,22879,22745,22799,21449
20171221,170000,22801,22858,22785,22838,9619
20171221,173000,22834,22844,22601,22619,43642
20171221,180000,22622,22736,22614,22705,15809
20171221,183000,22708,22751,22702,22706,6487
20171221,190000,22716,22750,22673,22726,2712
20171221,193000,22728,22755,22706,22755,4305
20171221,200000,22754,22830,22746,22787,9899
20171221,203000,22787,22797,22773,22788,932
20171221,210000,22789,22792,22773,22785,706
20171221,213000,22788,22798,22780,22792,906
20171221,220000,22792,22825,22792,22813,1653
20171221,223000,22809,22816,22791,22794,807
20171221,230000,22793,22797,22781,22789,454
20171221,233000,22788,22805,22780,22798,944
20171222,100000,22790,22822,22671,22675,20498
20171222,103000,22676,22763,22675,22712,10112
20171222,110000,22711,22776,22711,22757,12626
20171222,113000,22757,22851,22750,22839,19761
20171222,120000,22839,22873,22773,22797,15233
20171222,123000,22797,22864,22757,22764,15617
20171222,130000,22766,22777,22701,22720,12767
20171222,133000,22719,22725,22657,22720,13333
20171222,140000,22715,22718,22628,22668,10418
20171222,143000,22665,22739,22663,22687,7083
20171222,150000,22686,22720,22521,22590,24010
20171222,153000,22590,22627,22509,22554,21162
20171222,160000,22554,22615,22544,22609,6285
20171222,163000,22607,22660,22587,22638,9063
20171222,170000,22637,22642,22528,22544,16796
20171222,173000,22544,22625,22515,22557,12304
20171222,180000,22560,22589,22538,22572,6889
20171222,183000,22573,22591,22557,22557,3956
20171222,190000,22542,22610,22510,22602,5152
20171222,193000,22605,22628,22552,22571,6188
20171222,200000,22569,22620,22556,22599,3015
20171222,203000,22602,22610,22590,22603,852
20171222,210000,22603,22625,22590,22605,1634
20171222,213000,22601,22605,22593,22599,496
20171222,220000,22599,22605,22581,22598,1266
20171222,223000,22597,22599,22574,22595,734
20171222,230000,22595,22627,22591,22623,1129
20171222,233000,22622,22649,22604,22604,2964
20171225,100000,22628,22699,22556,22573,20921
20171225,103000,22575,22712,22573,22675,22067
20171225,110000,22677,22725,22634,22677,12940
20171225,113000,22677,22700,22657,22697,9200
20171225,120000,22700,22703,22663,22670,8596
20171225,123000,22673,22701,22660,22700,7764
20171225,130000,22700,22702,22668,22676,5478
20171225,133000,22679,22700,22672,22688,16230
20171225,140000,22687,22703,22676,22691,3525
20171225,143000,22691,22785,22680,22784,14017
20171225,150000,22784,22790,22701,22709,11286
20171225,153000,22710,22747,22702,22709,5034
20171225,160000,22709,22764,22665,22757,15301
20171225,163000,22758,22806,22734,22795,21603
20171225,170000,22795,22818,22757,22774,10068
20171225,173000,22774,22785,22751,22762,4307
20171225,180000,22767,22775,22744,22750,3029
20171225,183000,22751,22781,22747,22774,3062
20171225,190000,22784,22800,22755,22769,1146
20171225,193000,22769,22777,22756,22761,523
20171225,200000,22759,22765,22751,22760,303
20171225,203000,22757,22760,22750,22754,200
20171225,210000,22752,22764,22752,22763,223
20171225,213000,22761,22765,22754,22761,196
20171225,220000,22758,22762,22745,22749,306
20171225,223000,22749,22750,22738,22745,350
20171225,230000,22740,22746,22725,22735,958
20171225,233000,22736,22745,22721,22723,860
20171226,100000,22733,22783,22660,22686,20144
20171226,103000,22687,22707,22537,22566,36141
20171226,110000,22564,22640,22555,22619,12246
20171226,113000,22617,22648,22600,22641,5458
20171226,120000,22637,22672,22599,22604,8199
20171226,123000,22603,22620,22551,22555,9055
20171226,130000,22554,22606,22550,22584,7609
20171226,133000,22583,22597,22520,22572,10093
20171226,140000,22575,22630,22563,22595,6307
20171226,143000,22595,22599,22563,22573,2960
20171226,150000,22569,22603,22547,22587,4586
20171226,153000,22585,22627,22561,22619,5372
20171226,160000,22618,22653,22602,22606,9718
20171226,163000,22609,22706,22609,22680,11077
20171226,170000,22680,22775,22678,22739,17718
20171226,173000,22739,22796,22713,22788,12071
20171226,180000,22791,22820,22767,22793,15313
20171226,183000,22796,22832,22780,22832,7694
20171226,190000,22782,23299,22782,22877,16457
20171226,193000,22873,22915,22856,22908,2936
20171226,200000,22908,22908,22870,22890,934
20171226,203000,22890,22899,22872,22892,766
20171226,210000,22889,22952,22881,22920,2719
20171226,213000,22916,22934,22912,22929,1090
20171226,220000,22928,22940,22918,22919,1536
20171226,223000,22918,22931,22910,22916,804
20171226,230000,22923,22935,22916,22928,385
20171226,233000,22926,22930,22875,22882,2494
20171227,100000,22874,22896,22722,22736,27372
20171227,103000,22735,22799,22712,22743,10013
20171227,110000,22741,22846,22741,22804,18734
20171227,113000,22801,22826,22788,22820,4592
20171227,120000,22820,22829,22774,22820,7152
20171227,123000,22819,22870,22791,22830,10358
20171227,130000,22837,22906,22820,22868,10174
20171227,133000,22868,22916,22841,22867,7764
20171227,140000,22866,22891,22842,22857,4594
20171227,143000,22857,22870,22796,22838,7719
20171227,150000,22843,22864,22765,22794,11743
20171227,153000,22788,22854,22763,22768,8140
20171227,160000,22775,22897,22761,22864,18991
20171227,163000,22868,23067,22852,23067,49586
20171227,170000,23067,23139,23001,23025,46738
20171227,173000,23028,23076,23007,23066,14345
20171227,180000,23072,23123,23057,23088,14808
20171227,183000,23089,23127,23080,23125,6263
20171227,190000,23129,23213,23127,23134,7649
20171227,193000,23140,23193,23133,23184,2177
20171227,200000,23186,23195,23148,23160,2148
20171227,203000,23160,23170,23145,23170,1544
20171227,210000,23170,23175,23145,23156,1389
20171227,213000,23154,23164,23131,23162,1495
20171227,220000,23155,23180,23150,23175,2799
20171227,223000,23174,23178,23160,23163,577
20171227,230000,23162,23167,23158,23160,477
20171227,233000,23164,23166,23110,23136,2325
20171228,100000,23111,23140,22955,22978,29506
20171228,103000,22976,23021,22912,22940,17083
20171228,110000,22941,22982,22872,22937,15817
20171228,113000,22935,22975,22855,22863,14918
20171228,120000,22863,22930,22830,22887,13455
20171228,123000,22883,22917,22853,22904,9174
20171228,130000,22904,22955,22899,22938,4154
20171228,133000,22938,22943,22867,22879,7171
20171228,140000,22885,22901,22854,22870,4695
20171228,143000,22870,22870,22790,22810,12011
20171228,150000,22810,22847,22804,22841,5250
20171228,153000,22840,22842,22751,22794,15355
20171228,160000,22799,22870,22741,22758,11272
20171228,163000,22756,22814,22730,22809,10121
20171228,170000,22810,22835,22768,22790,6877
20171228,173000,22785,22849,22706,22747,15071
20171228,180000,22753,22811,22725,22747,7295
20171228,183000,22747,22757,22662,22692,7796
20171228,190000,22720,22758,22720,22755,2174
20171228,193000,22757,22757,22725,22751,1225
20171228,200000,22752,22759,22749,22755,555
20171228,203000,22756,22757,22736,22737,419
20171228,210000,22743,22749,22735,22735,176
20171228,213000,22734,22750,22729,22735,316
20171228,220000,22737,22767,22737,22763,945
20171228,223000,22762,22777,22748,22749,451
20171228,230000,22749,22770,22747,22767,254
20171228,233000,22767,22770,22747,22766,789
20171229,100000,22770,22855,22684,22799,17250
20171229,103000,22794,22869,22794,22848,6210
20171229,110000,22845,22888,22794,22824,14459
20171229,113000,22826,22852,22801,22838,6609
20171229,120000,22835,22852,22805,22825,3076
20171229,123000,22818,22851,22817,22838,2904
20171229,130000,22842,22866,22810,22838,4414
20171229,133000,22842,22908,22838,22888,11872
20171229,140000,22865,22893,22839,22878,5001
20171229,143000,22879,22947,22872,22943,10876
20171229,150000,22947,22969,22919,22959,8906
20171229,153000,22960,22962,22893,22916,4524
20171229,160000,22915,22945,22906,22919,2404
20171229,163000,22918,22936,22910,22926,2157
20171229,170000,22925,22982,22923,22930,4596
20171229,173000,22931,23009,22923,22981,13961
20171229,180000,22984,22987,22890,22913,6807
20171229,183000,22910,22925,22715,22784,8324
20180103,100000,22850,23200,22850,23063,27893
20180103,103000,23062,23282,23045,23207,22170
20180103,110000,23208,23387,23202,23380,34463
20180103,113000,23373,23423,23323,23324,18406
20180103,120000,23325,23363,23261,23295,9311
20180103,123000,23299,23369,23287,23363,6526
20180103,130000,23364,23378,23322,23350,7762
20180103,133000,23350,23440,23343,23403,11229
20180103,140000,23413,23550,23413,23518,21047
20180103,143000,23517,23559,23479,23493,9772
