20180122,105400,69955,69964,69940,69960,185
20180122,105600,69961,69977,69934,69934,299
20180122,105800,69936,69959,69933,69959,154
20180122,110000,69959,69980,69947,69960,926
20180122,110200,69954,69960,69949,69956,211
20180122,110400,69956,69960,69945,69948,114
20180122,110600,69960,69968,69947,69953,684
20180122,110800,69958,69978,69948,69950,154
20180122,111000,69961,69970,69949,69949,162
20180122,111200,69954,69960,69944,69955,1978
20180122,111400,69951,69957,69936,69946,509
20180122,111600,69949,69949,69941,69944,14
20180122,111800,69954,69954,69942,69946,65
20180122,112000,69948,69968,69942,69960,137
20180122,112200,69962,69971,69953,69959,51
20180122,112400,69953,69963,69952,69953,47
20180122,112600,69952,69952,69937,69937,85
20180122,112800,69938,69958,69931,69958,78
20180122,113000,69962,69971,69953,69971,53
20180122,113200,69954,69970,69952,69965,35
20180122,113400,69961,69977,69960,69977,53
20180122,113600,69966,69987,69964,69974,99
20180122,113800,69975,69979,69967,69971,122
20180122,114000,69983,70005,69974,70005,173
20180122,114200,70004,70016,69989,69989,137
20180122,114400,69989,69992,69985,69988,34
20180122,114600,69994,69998,69973,69974,26
20180122,114800,69970,69976,69956,69976,145
20180122,115000,69965,69965,69951,69958,54
20180122,115200,69961,69963,69951,69952,38
20180122,115400,69964,69966,69960,69965,22
20180122,115600,69965,69965,69959,69964,8
20180122,115800,69965,69965,69950,69953,269
20180122,120000,69954,69962,69942,69950,631
20180122,120200,69947,69970,69947,69956,239
20180122,120400,69956,69966,69952,69953,91
20180122,120600,69960,69989,69960,69974,974
20180122,120800,69976,69976,69921,69939,1100
20180122,121000,69941,69948,69930,69936,123
20180122,121200,69940,69991,69933,69987,391
20180122,121400,69986,69992,69947,69949,618
20180122,121600,69951,69976,69951,69971,28
20180122,121800,69970,69982,69965,69973,62
20180122,122000,69970,69974,69960,69966,167
20180122,122200,69962,69991,69958,69979,58
20180122,122400,69983,70013,69980,70004,272
20180122,122600,70002,70036,70000,70007,501
20180122,122800,70016,70018,69994,70003,376
20180122,123000,70003,70008,69965,69980,623
20180122,123200,69984,70010,69984,70010,36
20180122,123400,70014,70014,69989,69989,37
20180122,123600,70014,70029,70004,70007,165
20180122,123800,70017,70021,70010,70016,14
20180122,124000,70016,70023,70007,70007,147
20180122,124200,70015,70015,70015,70015,1
20180122,124400,70012,70015,69999,69999,145
20180122,124600,69996,70002,69996,70002,12
20180122,124800,69992,69992,69966,69966,353
20180122,125000,69969,70004,69966,70004,235
20180122,125200,70003,70010,69999,70010,16
20180122,125400,69999,70014,69995,70008,44
20180122,125600,70004,70006,69997,70000,36
20180122,125800,69989,69991,69971,69971,57
20180122,130000,69984,69985,69958,69985,143
20180122,130200,69994,70000,69991,70000,16
20180122,130400,69995,69995,69987,69990,4
20180122,130600,70002,70005,70002,70002,169
20180122,131000,70000,70014,70000,70005,146
20180122,131200,70010,70019,70007,70019,21
20180122,131400,70019,70023,70011,70011,359
20180122,131600,70012,70012,70002,70011,39
20180122,131800,70006,70021,70006,70021,96
20180122,132000,70020,70035,70019,70023,100
20180122,132200,70024,70044,70023,70037,207
20180122,132400,70039,70054,70030,70047,441
20180122,132600,70042,70054,70036,70054,115
20180122,132800,70054,70078,70051,70062,716
20180122,133000,70067,70090,70050,70062,2254
20180122,133200,70071,70083,70066,70083,95
20180122,133400,70083,70093,70072,70077,196
20180122,133600,70067,70075,70061,70062,81
20180122,133800,70065,70068,70058,70068,19
20180122,134000,70064,70072,70050,70052,53
20180122,134200,70052,70062,70047,70059,103
20180122,134400,70064,70071,70062,70071,89
20180122,134600,70059,70065,70046,70046,58
20180122,134800,70053,70053,70045,70046,24
20180122,135000,70048,70048,70039,70040,56
20180122,135200,70034,70034,70030,70033,33
20180122,135400,70031,70038,70028,70033,51
20180122,135600,70033,70035,70033,70035,9
20180122,135800,70035,70055,70035,70053,36
20180122,140400,70055,70055,70036,70036,145
20180122,140600,70036,70048,70033,70044,900
20180122,140800,70044,70057,70044,70056,542
20180122,141000,70053,70058,70040,70045,3528
20180122,141200,70048,70053,70036,70041,906
20180122,141400,70045,70057,70040,70040,40
20180122,141600,70036,70036,70026,70033,66
20180122,141800,70025,70025,70020,70022,22
20180122,142000,70022,70037,70019,70032,51
20180122,142200,70035,70037,70035,70037,7
20180122,142400,70042,70042,70026,70035,81
20180122,142600,70039,70048,70039,70048,7
20180122,142800,70043,70050,70028,70042,147
20180122,143000,70039,70049,70036,70044,91
20180122,143200,70043,70043,70025,70026,138
20180122,143400,70029,70030,70006,70019,317
20180122,143600,70012,70021,70005,70005,190
20180122,143800,70002,70007,70000,70000,30
20180122,144000,70001,70006,70001,70005,35
20180122,144200,70004,70008,70000,70008,108
20180122,144400,70015,70022,70011,70021,137
20180122,144600,70013,70013,70004,70010,237
20180122,145000,70009,70016,70009,70010,31
20180122,145200,70012,70023,70012,70023,16
20180122,145400,70017,70026,70016,70026,16
20180122,145600,70028,70028,70024,70024,113
20180122,145800,70024,70026,70012,70015,112
20180122,150000,70022,70039,70021,70039,19
20180122,150200,70034,70034,70010,70010,43
20180122,150400,70012,70022,70012,70022,12
20180122,150600,70028,70029,70020,70020,21
20180122,150800,70015,70015,70015,70015,10
20180122,151000,70018,70026,70010,70010,57
20180122,151200,70007,70018,70007,70018,24
20180122,151400,70019,70025,70017,70017,24
20180122,151600,70030,70030,70019,70030,30
20180122,151800,70027,70029,70023,70029,11
20180122,152000,70028,70028,70015,70015,107
20180122,152200,70009,70015,70009,70015,10
20180122,152400,70010,70012,70007,70007,146
20180122,152600,70007,70007,69990,69997,287
20180122,152800,69996,69999,69984,69994,20
20180122,153000,69988,69996,69976,69987,401
20180122,153200,69990,69990,69978,69978,10
20180122,153400,69979,69991,69974,69991,30
20180122,153600,69989,69996,69985,69990,48
20180122,153800,69988,69988,69988,69988,1
20180122,154000,69988,69992,69976,69976,43
20180122,154200,69981,69985,69977,69985,25
20180122,154400,70001,70027,70001,70013,574
20180122,154600,70014,70015,69997,69997,52
20180122,154800,70012,70018,69977,69984,633
20180122,155000,69982,70000,69975,70000,93
20180122,155200,70000,70013,70000,70000,23
20180122,155400,69995,70000,69989,69993,35
20180122,155600,70002,70004,69993,70001,123
20180122,155800,70013,70015,70008,70009,27
20180122,160000,70013,70018,70006,70008,731
20180122,160200,70001,70006,69990,70000,174
20180122,160400,69998,69999,69988,69989,262
20180122,160600,69988,70000,69980,70000,283
20180122,160800,69995,69995,69952,69960,285
20180122,161000,69961,69967,69948,69959,102
20180122,161200,69965,69988,69965,69985,131
20180122,161400,69984,69992,69983,69983,22
20180122,161600,69988,69988,69975,69983,21
20180122,161800,69989,69994,69976,69976,32
20180122,162000,69985,69988,69980,69988,45
20180122,162200,69990,69995,69983,69985,37
20180122,162400,69995,70000,69988,69994,55
20180122,162600,69992,70010,69990,70010,234
20180122,162800,70012,70012,69995,69997,283
20180122,163000,70000,70006,69981,69981,51
20180122,163200,69980,70002,69980,70002,17
20180122,163400,70010,70015,69990,69990,49
20180122,163600,69996,70011,69996,70004,109
20180122,163800,70016,70026,70014,70014,45
20180122,164000,70023,70024,70008,70021,244
20180122,164200,70021,70038,70010,70010,186
20180122,164400,70008,70008,69956,69981,497
20180122,164600,69980,69997,69972,69984,106
20180122,164800,69986,69999,69945,69959,485
20180122,165000,69945,69973,69936,69973,377
20180122,165200,69974,69996,69973,69981,289
20180122,165400,69980,70001,69980,69993,136
20180122,165600,70002,70015,69974,69991,635
20180122,165800,69985,69996,69978,69978,10
20180122,170000,69984,69993,69965,69993,62
20180122,170200,69985,70006,69974,69978,1205
20180122,170400,69982,69982,69973,69978,179
20180122,170600,69980,69987,69966,69982,1968
20180122,170800,69983,69987,69968,69970,655
20180122,171000,69974,69979,69965,69965,703
20180122,171200,69965,69994,69964,69986,1182
20180122,171400,69999,70004,69989,69989,52
20180122,171600,69999,70015,69994,70015,166
20180122,171800,70014,70046,70012,70040,249
20180122,172000,70039,70062,70010,70010,160
20180122,172200,70017,70054,70012,70018,156
20180122,172400,70015,70022,70010,70014,45
20180122,172600,70010,70011,70003,70003,38
20180122,172800,70013,70019,70010,70012,46
20180122,173000,70012,70015,70008,70015,12
20180122,173200,70010,70031,69997,69997,123
20180122,173400,69999,69999,69991,69997,81
20180122,173600,70007,70023,69997,70022,177
20180122,173800,70026,70026,70005,70005,40
20180122,174000,70005,70014,70005,70014,7
20180122,174200,70026,70029,70008,70008,15
20180122,174400,70000,70007,69992,70007,8
20180122,174600,70010,70010,69975,69975,48
20180122,174800,69975,70010,69970,70010,62
20180122,175000,70010,70010,69992,69998,19
20180122,175200,69994,70012,69982,70002,97
20180122,175400,70010,70018,70006,70012,55
20180122,175600,70012,70012,69999,69999,10
20180122,175800,69999,69999,69954,69967,122
20180122,180000,69970,69970,69958,69958,22
20180122,180200,69967,69985,69967,69973,37
20180122,180400,69976,69976,69960,69960,37
20180122,180600,69959,69959,69954,69958,6
20180122,180800,69964,69966,69948,69948,97
20180122,181000,69944,69945,69928,69936,544
20180122,181200,69943,69950,69931,69948,112
20180122,181400,69948,69964,69947,69951,132
20180122,181600,69963,69983,69961,69969,66
20180122,181800,69960,69962,69960,69962,5
20180122,182000,69973,69975,69966,69966,30
20180122,182200,69963,69963,69963,69963,1
20180122,182400,69962,69972,69949,69949,19
20180122,182600,69945,69982,69945,69982,33
20180122,182800,69985,69994,69969,69976,87
20180122,183000,69973,69982,69973,69982,28
20180122,183200,69977,69978,69977,69978,3
20180122,183400,69974,69985,69972,69985,53
20180122,183600,69993,69996,69983,69989,54
20180122,183800,69994,69994,69994,69994,1
20180122,184000,69993,70042,69993,70034,145
20180122,184200,70037,70044,70028,70032,113
20180122,184400,70031,70050,70028,70035,161
20180122,190000,70014,70041,69984,69984,58
20180122,190200,69984,69989,69981,69988,31
20180122,190400,69984,69991,69968,69968,38
20180122,190600,69980,69982,69973,69975,9
20180122,190800,69972,69972,69959,69969,21
20180122,191000,69961,69962,69960,69960,9
20180122,191200,69972,69981,69972,69981,23
20180122,191400,69980,69986,69971,69980,83
20180122,191600,69965,69974,69940,69944,299
20180122,191800,69940,69941,69861,69879,1162
20180122,192000,69878,69884,69834,69842,973
20180122,192200,69848,69856,69836,69836,94
20180122,192400,69848,69856,69818,69832,139
20180122,192600,69839,69879,69832,69879,541
20180122,192800,69872,69892,69871,69889,251
20180122,193000,69886,69889,69875,69884,275
20180122,193200,69888,69902,69888,69896,155
20180122,193400,69895,69901,69886,69886,36
20180122,193600,69890,69898,69869,69874,15
20180122,193800,69868,69868,69844,69844,70
20180122,194000,69842,69856,69838,69856,146
20180122,194200,69856,69863,69840,69842,75
20180122,194400,69842,69852,69842,69845,27
20180122,194600,69853,69862,69828,69834,57
20180122,194800,69832,69832,69823,69823,4
20180122,195000,69830,69839,69827,69830,115
20180122,195200,69826,69826,69804,69808,31
20180122,195400,69810,69823,69782,69801,241
20180122,195600,69800,69814,69796,69799,339
20180122,195800,69801,69803,69783,69783,56
20180122,200000,69786,69786,69765,69776,501
20180122,200200,69782,69792,69779,69791,145
20180122,200400,69799,69807,69793,69799,75
20180122,200600,69781,69833,69779,69821,779
20180122,200800,69808,69826,69808,69825,133
20180122,201000,69827,69858,69827,69858,193
20180122,201200,69854,69872,69854,69856,59
20180122,201400,69857,69857,69835,69856,64
20180122,201600,69860,69860,69833,69837,64
20180122,201800,69828,69854,69816,69844,124
20180122,202000,69846,69848,69831,69839,174
20180122,202200,69848,69870,69848,69852,20
20180122,202400,69847,69851,69847,69851,5
20180122,202600,69866,69870,69866,69870,12
20180122,202800,69862,69867,69862,69865,5
20180122,203000,69865,69866,69865,69865,23
20180122,203200,69866,69878,69866,69878,50
20180122,203400,69875,69876,69860,69876,85
20180122,203600,69879,69879,69879,69879,10
20180122,203800,69880,69891,69880,69890,44
20180122,204000,69888,69898,69888,69898,8
20180122,204200,69894,69900,69890,69900,32
20180122,204400,69900,69915,69888,69888,144
20180122,204600,69888,69903,69888,69901,41
20180122,204800,69894,69895,69887,69895,14
20180122,205000,69895,69905,69895,69902,12
20180122,205200,69904,69904,69888,69888,56
20180122,205400,69878,69887,69876,69883,6
20180122,205600,69894,69897,69894,69895,3
20180122,205800,69907,69907,69894,69894,11
20180122,210000,69908,69908,69908,69908,2
20180122,210200,69900,69900,69892,69895,27
20180122,210600,69883,69886,69880,69880,46
20180122,211000,69891,69900,69890,69894,37
20180122,211200,69884,69903,69883,69897,27
20180122,211400,69903,69920,69903,69918,36
20180122,211600,69916,69917,69914,69914,60
20180122,211800,69925,69925,69925,69925,8
20180122,212000,69919,69925,69914,69914,66
20180122,212600,69930,69940,69930,69930,27
20180122,212800,69922,69922,69917,69917,5
20180122,213000,69920,69920,69909,69909,5
20180122,213200,69901,69907,69901,69907,9
20180122,213400,69911,69916,69911,69916,11
20180122,213600,69913,69913,69901,69901,9
20180122,213800,69903,69906,69903,69906,11
20180122,214000,69920,69920,69920,69920,23
20180122,214200,69927,69934,69926,69934,8
20180122,214400,69930,69940,69930,69939,230
20180122,214600,69939,69939,69930,69930,12
20180122,215200,69934,69934,69934,69934,1
20180122,215400,69933,69933,69924,69925,133
20180122,215600,69924,69924,69916,69916,2
20180122,215800,69921,69932,69921,69928,28
20180122,220000,69935,69935,69928,69928,34
20180122,220200,69926,69926,69926,69926,4
20180122,220400,69938,69938,69938,69938,4
20180122,220600,69931,69931,69931,69931,2
20180122,220800,69933,69933,69933,69933,1
20180122,221000,69931,69946,69927,69929,109
20180122,221200,69932,69940,69932,69940,2
20180122,221400,69938,69942,69934,69942,8
20180122,221600,69942,69970,69934,69962,243
20180122,221800,69955,69955,69945,69945,6
20180122,222000,69951,69951,69943,69943,23
20180122,222200,69941,69955,69937,69955,84
20180122,222400,69955,69960,69953,69960,12
20180122,222600,69953,69960,69953,69954,27
20180122,222800,69945,69945,69937,69940,16
20180122,223000,69937,69938,69935,69935,13
20180122,223200,69929,69930,69922,69930,21
20180122,223400,69929,69929,69919,69919,15
20180122,223600,69922,69925,69922,69925,17
20180122,223800,69913,69913,69912,69912,2
20180122,224000,69918,69925,69912,69925,5
20180122,224200,69938,69946,69938,69946,26
20180122,224400,69952,69955,69952,69955,13
20180122,224600,69960,69980,69954,69974,127
20180122,224800,69973,69973,69966,69966,7
20180122,225000,69970,69970,69952,69952,73
20180122,225200,69949,69949,69945,69945,7
20180122,225400,69942,69942,69942,69942,155
20180122,225600,69948,69951,69943,69944,16
20180122,225800,69942,69956,69938,69956,37
20180122,230000,69954,69960,69944,69945,8
20180122,230200,69941,69949,69941,69949,2
20180122,230400,69950,69951,69949,69949,3
20180122,230600,69950,69950,69947,69948,5
20180122,230800,69944,69944,69944,69944,1
20180122,231000,69942,69950,69942,69950,73
20180122,231200,69947,69947,69947,69947,3
20180122,231400,69951,69956,69947,69956,24
20180122,231600,69952,69952,69952,69952,2
20180122,232000,69945,69945,69945,69945,5
20180122,232200,69940,69940,69937,69937,20
20180122,232800,69949,69949,69949,69949,1
20180122,233000,69950,69950,69946,69946,12
20180122,233200,69960,69960,69960,69960,12
20180122,233600,69949,69954,69949,69954,8
20180122,233800,69953,69955,69953,69955,6
20180122,234200,69944,69944,69938,69938,6
20180122,234400,69931,69934,69930,69930,48
20180122,234600,69932,69952,69932,69936,17
20180122,234800,69944,69964,69944,69964,294
20180123,100000,69916,69941,69796,69811,532
20180123,100200,69806,69817,69794,69794,244
20180123,100400,69795,69795,69734,69754,1262
20180123,100600,69762,69785,69762,69764,232
20180123,100800,69774,69802,69774,69784,274
20180123,101000,69787,69808,69733,69733,366
20180123,101200,69733,69736,69665,69696,1759
20180123,101400,69695,69725,69608,69678,4383
20180123,101600,69678,69710,69646,69655,2065
20180123,101800,69643,69706,69643,69687,456
20180123,102000,69689,69689,69636,69674,310
20180123,102200,69676,69717,69673,69713,604
20180123,102400,69716,69731,69701,69720,1069
20180123,102600,69719,69733,69708,69723,765
20180123,102800,69715,69718,69670,69686,539
20180123,103000,69686,69758,69684,69734,1022
20180123,103200,69740,69754,69717,69754,706
20180123,103400,69753,69776,69746,69770,262
20180123,103600,69765,69771,69758,69762,261
20180123,103800,69766,69790,69742,69742,703
20180123,104000,69742,69747,69737,69746,58
20180123,104200,69749,69756,69719,69754,470
20180123,104400,69754,69808,69754,69808,429
20180123,104600,69801,69820,69792,69804,419
20180123,104800,69801,69803,69784,69784,65
20180123,105000,69780,69785,69766,69785,857
20180123,105200,69778,69788,69769,69785,520
20180123,105400,69787,69809,69787,69798,153
20180123,105600,69808,69811,69786,69806,329
20180123,105800,69808,69818,69800,69812,315
20180123,110000,69812,69823,69793,69803,531
20180123,110200,69801,69801,69781,69793,270
20180123,110400,69794,69812,69794,69812,231
20180123,110600,69813,69813,69776,69793,432
20180123,110800,69800,69813,69784,69784,341
20180123,111000,69786,69803,69780,69792,198
20180123,111200,69792,69812,69766,69771,150
20180123,111400,69775,69782,69759,69767,166
20180123,111600,69761,69767,69753,69764,20
20180123,111800,69748,69748,69693,69702,197
20180123,112000,69702,69731,69696,69731,179
20180123,112200,69732,69732,69710,69717,47
20180123,112400,69730,69736,69724,69725,188
20180123,112600,69725,69748,69724,69741,44
20180123,112800,69740,69750,69732,69733,169
20180123,113000,69734,69739,69704,69704,151
20180123,113200,69702,69729,69688,69718,160
20180123,113400,69715,69760,69700,69760,192
20180123,113600,69752,69752,69722,69736,114
20180123,113800,69729,69741,69722,69734,92
20180123,114000,69734,69772,69728,69768,282
20180123,114200,69770,69775,69760,69761,156
20180123,114400,69763,69767,69747,69767,49
20180123,114600,69762,69762,69745,69753,20
20180123,114800,69752,69759,69749,69756,40
20180123,115000,69754,69761,69751,69755,45
20180123,115200,69764,69765,69750,69756,41
20180123,115400,69751,69769,69750,69763,78
20180123,115600,69761,69763,69752,69752,20
20180123,115800,69755,69798,69755,69793,168
20180123,120000,69793,69793,69771,69785,426
20180123,120200,69784,69795,69782,69790,147
20180123,120400,69791,69792,69777,69791,149
20180123,120600,69797,69801,69788,69788,20
20180123,120800,69794,69811,69794,69803,51
20180123,121000,69803,69812,69786,69787,84
20180123,121200,69788,69795,69788,69789,18
20180123,121400,69783,69833,69783,69831,293
20180123,121600,69832,69834,69794,69798,426
20180123,121800,69805,69805,69780,69780,86
20180123,122000,69778,69792,69767,69776,54
20180123,122200,69790,69796,69772,69794,25
20180123,122400,69790,69790,69769,69780,56
20180123,122600,69781,69784,69776,69783,14
20180123,122800,69796,69809,69794,69804,37
20180123,123000,69804,69812,69784,69791,352
20180123,123200,69803,69804,69793,69802,132
20180123,123400,69796,69803,69787,69800,146
20180123,123600,69804,69815,69802,69802,321
20180123,123800,69804,69828,69799,69828,123
20180123,124000,69825,69836,69809,69821,3351
20180123,124200,69819,69856,69818,69850,1214
20180123,124400,69852,69858,69845,69845,171
20180123,124600,69844,69844,69820,69825,183
20180123,124800,69825,69825,69818,69822,55
20180123,125000,69826,69854,69823,69844,29
20180123,125200,69840,69845,69832,69832,32
20180123,125400,69830,69836,69819,69826,293
20180123,125600,69829,69832,69814,69832,221
20180123,125800,69824,69840,69811,69816,328
20180123,130000,69809,69856,69809,69854,314
20180123,130200,69854,69865,69854,69859,195
20180123,130400,69863,69888,69863,69876,421
20180123,130600,69879,69894,69877,69883,252
20180123,130800,69881,69887,69868,69877,143
20180123,131000,69877,69881,69869,69875,144
20180123,131200,69876,69881,69855,69866,80
20180123,131400,69864,69865,69852,69855,45
20180123,131600,69853,69858,69837,69858,43
20180123,131800,69858,69877,69855,69877,144
20180123,132000,69873,69880,69854,69863,104
20180123,132200,69861,69907,69861,69888,470
20180123,132400,69887,69891,69877,69879,97
20180123,132600,69887,69892,69872,69892,204
20180123,132800,69889,69898,69871,69886,36
20180123,133000,69887,69916,69887,69903,521
20180123,133200,69903,69933,69901,69920,343
20180123,133400,69928,69938,69920,69930,253
20180123,133600,69932,69955,69930,69940,663
20180123,133800,69948,69950,69919,69928,540
20180123,134000,69934,69941,69925,69936,193
20180123,134200,69937,69952,69927,69935,201
20180123,134400,69932,69955,69912,69922,822
20180123,134600,69931,69940,69843,69844,2004
20180123,134800,69842,69861,69830,69855,400
20180123,135000,69858,69877,69847,69866,244
20180123,135200,69865,69908,69864,69908,171
20180123,135400,69908,69921,69894,69904,174
20180123,135600,69896,69898,69882,69889,29
20180123,135800,69883,69895,69878,69888,36
20180123,140400,69896,69911,69870,69878,370
20180123,140600,69873,69945,69866,69945,1210
20180123,140800,69936,69954,69932,69944,145
20180123,141000,69952,69962,69922,69937,477
20180123,141200,69941,69946,69928,69928,202
20180123,141400,69928,69929,69900,69910,250
20180123,141600,69915,69921,69901,69918,19
20180123,141800,69926,69942,69925,69933,62
20180123,142000,69934,69956,69925,69949,30
20180123,142200,69950,69961,69941,69955,259
20180123,142400,69952,69965,69935,69935,144
20180123,142600,69938,69943,69929,69935,19
20180123,142800,69942,69967,69942,69963,223
20180123,143000,69963,69967,69950,69955,197
20180123,143200,69958,69960,69938,69938,391
20180123,143400,69934,69941,69930,69930,541
20180123,143600,69930,69964,69929,69960,84
20180123,143800,69958,69987,69956,69972,220
20180123,144000,69972,69979,69948,69951,246
20180123,144200,69955,69967,69946,69967,67
20180123,144400,69965,69980,69950,69980,95
20180123,144600,69984,69992,69959,69966,522
20180123,144800,69969,69979,69966,69966,176
20180123,145000,69968,69973,69943,69944,224
20180123,145200,69942,69953,69940,69942,201
20180123,145400,69940,69958,69932,69948,341
20180123,145600,69946,69953,69930,69930,186
20180123,145800,69932,69932,69887,69892,133
20180123,150000,69892,69911,69881,69906,337
20180123,150200,69908,69909,69873,69875,283
20180123,150400,69879,69879,69848,69861,93
20180123,150600,69857,69857,69846,69846,35
20180123,150800,69852,69857,69851,69852,23
20180123,151000,69853,69859,69852,69853,164
20180123,151200,69853,69863,69852,69863,165
20180123,151400,69864,69873,69853,69870,126
20180123,151600,69867,69867,69848,69852,344
20180123,151800,69846,69853,69833,69833,65
20180123,152000,69836,69863,69833,69850,265
20180123,152200,69858,69858,69855,69855,2
20180123,152400,69861,69864,69853,69855,67
20180123,152600,69856,69862,69856,69862,5
20180123,152800,69867,69868,69859,69860,107
20180123,153000,69862,69868,69860,69865,85
20180123,153200,69865,69873,69860,69861,245
20180123,153400,69854,69867,69854,69862,45
20180123,153600,69859,69865,69846,69861,181
20180123,153800,69868,69880,69868,69871,100
20180123,154000,69878,69893,69870,69893,187
20180123,154200,69890,69890,69880,69880,13
20180123,154400,69880,69897,69880,69887,104
20180123,154600,69890,69907,69889,69907,119
20180123,154800,69900,69905,69878,69881,122
20180123,155000,69893,69896,69886,69889,82
20180123,155200,69894,69915,69894,69915,33
20180123,155400,69912,69916,69903,69908,57
20180123,155600,69908,69908,69884,69891,52
20180123,155800,69883,69883,69874,69874,65
20180123,160000,69887,69895,69882,69890,31
20180123,160200,69907,69929,69907,69922,207
20180123,160400,69928,69930,69907,69907,134
20180123,160600,69908,69926,69907,69917,39
20180123,160800,69907,69907,69886,69894,98
20180123,161000,69893,69910,69885,69885,182
20180123,161200,69887,69891,69872,69875,1898
20180123,161400,69881,69881,69865,69873,213
20180123,161600,69870,69913,69870,69913,173
20180123,161800,69915,69923,69915,69918,41
20180123,162000,69918,69942,69918,69929,118
20180123,162200,69926,69931,69887,69890,151
20180123,162400,69900,69900,69883,69884,90
20180123,162600,69880,69904,69880,69904,105
20180123,162800,69898,69898,69880,69892,105
20180123,163000,69885,69887,69861,69878,200
20180123,163200,69879,69919,69879,69895,201
20180123,163400,69909,69915,69898,69911,164
20180123,163600,69914,69914,69889,69900,138
20180123,163800,69910,69916,69910,69916,7
20180123,164000,69916,69916,69903,69903,26
20180123,164200,69903,69903,69896,69898,178
20180123,164400,69903,69917,69897,69915,109
20180123,164600,69916,69920,69916,69920,26
20180123,164800,69909,69923,69909,69923,27
20180123,165000,69923,69926,69917,69917,66
20180123,165200,69919,69948,69919,69937,279
20180123,165400,69941,69960,69931,69943,590
20180123,165600,69944,69944,69921,69944,73
20180123,165800,69947,69969,69943,69944,611
20180123,170000,69951,69953,69936,69949,150
20180123,170200,69947,69981,69937,69952,430
20180123,170400,69954,69991,69954,69961,672
20180123,170600,69960,69976,69936,69975,402
20180123,170800,69973,70000,69973,69989,1019
20180123,171000,69995,70000,69975,69978,481
20180123,171200,69988,69999,69968,69968,294
20180123,171400,69966,69980,69963,69971,49
20180123,171600,69970,69990,69963,69990,48
20180123,171800,69990,70018,69975,70013,612
20180123,172000,70019,70027,70009,70017,451
20180123,172200,70012,70021,70000,70014,256
20180123,172400,70014,70030,70014,70030,186
20180123,172600,70035,70054,70025,70037,374
20180123,172800,70046,70053,69990,69993,839
20180123,173000,69995,70022,69970,70000,1569
20180123,173200,70000,70032,69989,70012,253
20180123,173400,70016,70020,70013,70018,52
20180123,173600,70023,70042,70023,70029,210
20180123,173800,70040,70058,70039,70039,118
20180123,174000,70039,70044,70026,70026,435
20180123,174200,70026,70026,69993,69998,206
20180123,174400,70000,70002,69989,69999,88
20180123,174600,69999,70004,69986,70000,157
20180123,174800,69994,69996,69981,69989,89
20180123,175000,69989,70000,69989,69996,92
20180123,175200,70000,70013,69996,70003,138
20180123,175400,70006,70006,69989,69990,127
20180123,175600,69999,70068,69999,70053,447
20180123,175800,70045,70049,70029,70029,181
20180123,180000,70033,70060,70021,70055,1490
20180123,180200,70054,70068,70031,70041,853
20180123,180400,70038,70060,70037,70043,796
20180123,180600,70045,70078,70045,70059,555
20180123,180800,70066,70073,70065,70068,384
20180123,181000,70065,70068,70055,70068,2083
20180123,181200,70064,70081,70064,70078,478
20180123,181400,70075,70077,70049,70057,2248
20180123,181600,70065,70069,70055,70069,240
20180123,181800,70058,70063,70056,70063,43
20180123,182000,70060,70063,70051,70056,68
20180123,182200,70050,70069,70035,70069,167
20180123,182400,70067,70075,70060,70067,80
20180123,182600,70075,70078,70050,70057,467
20180123,182800,70057,70068,70057,70062,57
20180123,183000,70062,70074,70047,70067,109
20180123,183200,70073,70080,70030,70038,168
20180123,183400,70039,70057,70023,70039,210
20180123,183600,70044,70066,70032,70062,248
20180123,183800,70055,70070,70055,70066,667
20180123,184000,70062,70105,70062,70088,919
20180123,184200,70080,70091,70034,70048,230
20180123,184400,70064,70073,70030,70030,30
20180123,190000,70030,70150,69951,69968,440
20180123,190200,69964,69970,69946,69967,313
20180123,190400,69974,70006,69966,69980,162
20180123,190600,69993,70021,69966,69972,305
20180123,190800,69958,69973,69949,69968,314
20180123,191000,69968,70026,69966,70021,137
20180123,191200,70015,70015,69983,69987,137
20180123,191400,69988,69994,69969,69969,130
20180123,191600,69968,69989,69968,69979,66
20180123,191800,69970,69997,69966,69997,622
20180123,192000,69993,69995,69966,69966,123
20180123,192200,69965,69974,69959,69966,1366
20180123,192400,69960,69964,69942,69950,2388
20180123,192600,69961,69961,69939,69950,106
20180123,192800,69948,69960,69944,69949,27
20180123,193000,69957,69958,69941,69941,67
20180123,193200,69940,69940,69934,69935,44
20180123,193400,69936,69938,69926,69938,84
20180123,193600,69932,69999,69932,69990,457
20180123,193800,69983,69995,69983,69993,39
20180123,194000,69995,70007,69995,69996,29
20180123,194200,69993,70010,69992,70010,44
20180123,194400,70000,70000,69993,69993,17
20180123,194600,69983,69984,69983,69984,7
20180123,194800,70000,70000,70000,70000,2
20180123,195000,70014,70015,70001,70003,36
20180123,195200,70004,70006,69989,70002,66
20180123,195400,69998,70008,69991,69991,163
20180123,195600,69990,69990,69974,69974,2
20180123,195800,69972,69972,69962,69970,9
20180123,200000,69970,69975,69963,69971,56
20180123,200200,69976,69977,69976,69977,2
20180123,200400,69994,70001,69994,69995,10
20180123,200600,69992,69993,69988,69993,7
20180123,200800,70000,70000,70000,70000,1
20180123,201000,70003,70019,70003,70006,13
20180123,201400,70020,70033,70011,70011,162
20180123,201600,70015,70027,70015,70017,45
