20171222,133000,70213,70237,70165,70209,1291
20171222,140000,70207,70243,70174,70228,2043
20171222,143000,70226,70253,70208,70229,452
20171222,150000,70213,70267,70209,70255,1214
20171222,153000,70255,70272,70222,70226,1733
20171222,160000,70226,70244,70177,70229,3394
20171222,163000,70234,70264,70232,70261,1086
20171222,170000,70261,70264,70204,70231,768
20171222,173000,70236,70247,70167,70185,3671
20171222,180000,70177,70249,70150,70158,1419
20171222,183000,70159,70196,70135,70182,1344
20171222,190000,70192,70246,70166,70200,463
20171222,193000,70206,70238,70173,70226,586
20171222,200000,70229,70299,70229,70246,775
20171222,203000,70254,70344,70254,70336,770
20171222,210000,70341,70360,70310,70318,669
20171222,213000,70314,70315,70282,70297,910
20171222,220000,70300,70332,70274,70304,1923
20171222,223000,70303,70333,70300,70320,156
20171222,230000,70318,70373,70317,70362,501
20171222,233000,70375,70395,70369,70395,884
20171225,100000,70381,70480,70259,70264,5069
20171225,103000,70267,70273,70171,70172,3035
20171225,110000,70175,70196,70142,70169,1358
20171225,113000,70167,70170,70129,70150,2576
20171225,120000,70147,70165,70137,70142,1929
20171225,123000,70143,70193,70084,70086,8743
20171225,130000,70087,70091,70009,70054,3894
20171225,133000,70047,70054,69968,69995,2413
20171225,140000,69995,69995,69921,69941,2463
20171225,143000,69939,69955,69813,69832,5685
20171225,150000,69832,69846,69717,69791,6238
20171225,153000,69790,69973,69788,69925,6023
20171225,160000,69925,69997,69908,69992,6982
20171225,163000,69976,70001,69937,69954,2155
20171225,170000,69949,69991,69913,69916,2358
20171225,173000,69914,69985,69853,69954,1510
20171225,180000,69954,70005,69920,70005,1570
20171225,183000,70005,70023,69994,69995,367
20171225,190000,69952,70029,69952,69995,255
20171225,193000,69996,70016,69994,70016,207
20171225,200000,70015,70043,70015,70032,547
20171225,203000,70031,70031,69999,70027,290
20171225,210000,70023,70028,69965,69973,460
20171225,213000,69980,70019,69980,70019,407
20171225,220000,70019,70020,69969,69972,356
20171225,223000,69971,69988,69969,69978,301
20171225,230000,69984,69992,69972,69972,131
20171225,233000,69970,70066,69931,70011,259
20171226,100000,70019,70063,69469,69569,7822
20171226,103000,69580,69693,69563,69626,16913
20171226,110000,69635,69731,69614,69717,2686
20171226,113000,69717,69724,69634,69679,2183
20171226,120000,69680,69720,69678,69694,1333
20171226,123000,69693,69697,69627,69658,1888
20171226,130000,69653,69654,69594,69596,1127
20171226,133000,69600,69657,69580,69650,5048
20171226,140000,69638,69656,69592,69656,1333
20171226,143000,69650,69656,69612,69622,875
20171226,150000,69617,69681,69617,69634,1164
20171226,153000,69627,69634,69501,69528,5714
20171226,160000,69528,69603,69524,69595,631
20171226,163000,69595,69624,69558,69563,646
20171226,170000,69564,69698,69522,69689,2260
20171226,173000,69689,69727,69678,69723,804
20171226,180000,69724,69732,69653,69656,1012
20171226,183000,69656,69670,69597,69624,616
20171226,190000,69616,69629,69550,69598,1403
20171226,193000,69597,69617,69549,69566,1013
20171226,200000,69565,69622,69560,69580,219
20171226,203000,69584,69625,69575,69624,264
20171226,210000,69626,69637,69606,69606,116
20171226,213000,69595,69615,69576,69615,130
20171226,220000,69616,69616,69551,69557,240
20171226,223000,69558,69564,69509,69524,221
20171226,230000,69536,69541,69530,69538,16
20171226,233000,69542,69556,69504,69515,318
20171227,100000,69504,69541,69329,69418,6090
20171227,103000,69418,69424,69310,69337,2710
20171227,110000,69339,69467,69321,69425,5945
20171227,113000,69427,69460,69372,69460,3603
20171227,120000,69456,69670,69455,69620,8617
20171227,123000,69634,69780,69626,69754,7629
20171227,130000,69754,70034,69732,69952,12446
20171227,133000,69961,70037,69931,69988,3644
20171227,140000,69976,69988,69746,69753,5526
20171227,143000,69756,69868,69746,69813,3205
20171227,150000,69814,69865,69794,69849,1856
20171227,153000,69860,69864,69763,69772,2364
20171227,160000,69776,69790,69697,69727,5675
20171227,163000,69729,69879,69665,69871,2750
20171227,170000,69870,69886,69713,69819,3208
20171227,173000,69819,69897,69809,69891,1587
20171227,180000,69891,69927,69784,69788,1624
20171227,183000,69793,69823,69774,69784,496
20171227,190000,69830,69845,69737,69835,744
20171227,193000,69843,69944,69830,69944,957
20171227,200000,69953,70012,69915,69915,977
20171227,203000,69916,70012,69916,70002,645
20171227,210000,70015,70022,69939,69950,1551
20171227,213000,69950,69952,69898,69902,264
20171227,220000,69906,69925,69842,69844,462
20171227,223000,69854,69874,69846,69856,342
20171227,230000,69867,69868,69834,69839,158
20171227,233000,69835,69839,69793,69819,369
20171228,100000,69819,69930,69722,69847,3437
20171228,103000,69847,69887,69765,69809,4422
20171228,110000,69808,69815,69715,69756,6024
20171228,113000,69751,69761,69698,69719,2723
20171228,120000,69719,69720,69500,69541,8983
20171228,123000,69541,69625,69527,69594,5314
20171228,130000,69598,69668,69581,69644,3899
20171228,133000,69644,69657,69580,69639,1594
20171228,140000,69623,69667,69571,69664,2996
20171228,143000,69664,69774,69664,69754,2026
20171228,150000,69755,69783,69727,69761,1053
20171228,153000,69756,69825,69743,69810,2307
20171228,160000,69819,69839,69787,69811,1282
20171228,163000,69808,69850,69675,69710,2763
20171228,170000,69707,69780,69612,69674,2541
20171228,173000,69668,69771,69667,69771,1399
20171228,180000,69770,69808,69709,69762,1194
20171228,183000,69769,69777,69739,69741,298
20171228,190000,69776,69830,69737,69820,737
20171228,193000,69830,69841,69766,69800,2088
20171228,200000,69800,69835,69793,69815,405
20171228,203000,69825,69878,69820,69853,781
20171228,210000,69855,69870,69820,69853,233
20171228,213000,69856,69856,69828,69828,131
20171228,220000,69836,69846,69800,69810,590
20171228,223000,69809,69821,69780,69790,1619
20171228,230000,69791,69802,69766,69786,2116
20171228,233000,69786,69794,69746,69746,1908
20171229,100000,69811,69915,69725,69876,2537
20171229,103000,69873,69890,69812,69856,2231
20171229,110000,69850,69881,69711,69745,3520
20171229,113000,69750,69811,69729,69754,1396
20171229,120000,69756,69936,69754,69936,7455
20171229,123000,69937,70036,69932,69980,4075
20171229,130000,69985,70053,69985,70037,2503
20171229,133000,70047,70115,70016,70115,2752
20171229,140000,70109,70188,70057,70057,4475
20171229,143000,70057,70324,70038,70316,3920
20171229,150000,70316,70385,70284,70331,3514
20171229,153000,70343,70450,70341,70396,4068
20171229,160000,70388,70396,70280,70333,1167
20171229,163000,70325,70349,70236,70303,1515
20171229,170000,70302,70343,70230,70230,1062
20171229,173000,70238,70248,70091,70107,4176
20171229,180000,70101,70131,69985,70028,2352
20171229,183000,70015,70099,70015,70065,1017
20180103,100000,70157,70256,69986,70229,4682
20180103,103000,70238,70253,70213,70216,1356
20180103,110000,70210,70213,70112,70131,2104
20180103,113000,70123,70152,69900,69946,4556
20180103,120000,69939,69989,69910,69945,3448
20180103,123000,69945,70008,69933,70007,1369
20180103,130000,69996,70030,69909,69912,2213
20180103,133000,69912,69923,69817,69856,3397
20180103,140000,69848,69888,69826,69876,2384
20180103,143000,69880,69959,69867,69933,2900
20180103,150000,69933,69933,69873,69909,761
20180103,153000,69913,69999,69904,69999,469
20180103,160000,70000,70064,69979,70032,1311
20180103,163000,70031,70044,69882,69941,1228
20180103,170000,69939,69982,69886,69946,506
20180103,173000,69930,69932,69792,69815,2399
20180103,180000,69816,69821,69767,69790,2698
20180103,183000,69777,69808,69773,69807,341
20180103,190000,69780,69830,69737,69750,565
20180103,193000,69752,69805,69713,69800,434
20180103,200000,69791,69794,69727,69750,266
20180103,203000,69742,69742,69650,69659,769
20180103,210000,69670,69735,69603,69735,1610
20180103,213000,69734,69745,69703,69736,711
20180103,220000,69734,69751,69669,69737,592
20180103,223000,69745,69787,69729,69736,274
20180103,230000,69745,69776,69745,69761,67
20180103,233000,69761,69782,69708,69765,350
20180104,100000,69765,69810,69636,69775,1306
20180104,103000,69787,69830,69710,69806,1475
20180104,110000,69802,69824,69727,69776,1444
20180104,113000,69775,69800,69650,69663,1749
20180104,120000,69662,69735,69641,69674,1933
20180104,123000,69680,69705,69614,69679,1386
20180104,130000,69674,69779,69668,69750,742
20180104,133000,69750,69900,69750,69874,2621
20180104,140000,69886,69886,69808,69830,1130
20180104,143000,69830,69893,69820,69892,812
20180104,150000,69892,69912,69809,69819,2335
20180104,153000,69818,69877,69783,69870,1401
20180104,160000,69877,69932,69752,69914,4758
20180104,163000,69916,69938,69827,69839,1708
20180104,170000,69847,69884,69773,69811,1238
20180104,173000,69802,69949,69770,69927,1952
20180104,180000,69932,69960,69873,69875,1874
20180104,183000,69873,69890,69828,69845,625
20180104,190000,69802,69802,69597,69645,3881
20180104,193000,69635,69656,69613,69632,1140
20180104,200000,69631,69631,69426,69467,3301
20180104,203000,69468,69578,69454,69558,1333
20180104,210000,69570,69604,69504,69523,466
20180104,213000,69524,69550,69436,69542,1278
20180104,220000,69545,69597,69544,69583,570
20180104,223000,69592,69613,69572,69595,345
20180104,230000,69609,69609,69533,69563,380
20180104,233000,69553,69576,69511,69554,447
20180105,100000,69550,69683,69548,69674,2955
20180105,103000,69673,69730,69657,69709,2874
20180105,110000,69709,69728,69626,69641,1592
20180105,113000,69643,69761,69600,69692,2116
20180105,120000,69692,69698,69530,69555,2794
20180105,123000,69561,69666,69544,69663,1373
20180105,130000,69651,69760,69646,69684,2338
20180105,133000,69690,69693,69637,69676,416
20180105,140000,69677,69712,69627,69627,644
20180105,143000,69627,69668,69624,69643,254
20180105,150000,69649,69680,69629,69660,314
20180105,153000,69667,69757,69651,69702,946
20180105,160000,69705,69758,69665,69739,2003
20180105,163000,69740,69850,69607,69631,4904
20180105,170000,69630,69630,69509,69554,2300
20180105,173000,69556,69588,69489,69508,1716
20180105,180000,69513,69532,69370,69491,4509
20180105,183000,69489,69494,69411,69412,933
20180105,190000,69480,69572,69480,69487,1099
20180105,193000,69486,69535,69486,69516,142
20180105,200000,69521,69533,69500,69532,113
20180105,203000,69539,69578,69532,69570,264
20180105,210000,69571,69605,69569,69579,617
20180105,213000,69598,69598,69562,69563,59
20180105,220000,69568,69602,69563,69563,450
20180105,223000,69567,69575,69559,69565,208
20180105,230000,69564,69564,69520,69523,238
20180105,233000,69527,69549,69520,69549,413
20180109,100000,69544,69560,69010,69132,12085
20180109,103000,69136,69145,69085,69141,2784
20180109,110000,69141,69155,69037,69142,3189
20180109,113000,69147,69163,69029,69163,3800
20180109,120000,69164,69174,69050,69060,2703
20180109,123000,69069,69116,69034,69060,2236
20180109,130000,69059,69074,68940,68970,4906
20180109,133000,68968,68978,68864,68920,1939
20180109,140000,68880,68930,68714,68780,3553
20180109,143000,68780,68830,68656,68697,2176
20180109,150000,68695,68980,68659,68920,4417
20180109,153000,68923,68956,68858,68936,2589
20180109,160000,68939,68972,68900,68917,1917
20180109,163000,68920,68999,68879,68962,6840
20180109,170000,68959,69028,68942,68963,3122
20180109,173000,68974,69022,68910,68935,4971
20180109,180000,68937,68986,68880,68880,2674
20180109,183000,68877,68962,68870,68935,1262
20180109,190000,68934,68955,68830,68830,1782
20180109,193000,68828,68828,68745,68774,1337
20180109,200000,68789,68888,68789,68860,1139
20180109,203000,68858,68880,68811,68831,362
20180109,210000,68809,68824,68785,68824,494
20180109,213000,68828,68859,68813,68859,254
20180109,220000,68854,68916,68827,68913,775
20180109,223000,68912,68935,68859,68866,447
20180109,230000,68889,68898,68870,68880,467
20180109,233000,68872,68930,68854,68860,370
20180110,100000,68850,68850,68602,68783,9657
20180110,103000,68783,68923,68777,68814,5050
20180110,110000,68821,68888,68795,68830,2667
20180110,113000,68825,68856,68768,68838,2225
20180110,120000,68848,68965,68833,68932,4165
20180110,123000,68939,68987,68904,68906,5129
20180110,130000,68906,68911,68836,68898,2307
20180110,133000,68903,69352,68888,69277,13946
20180110,140000,69298,69356,69250,69291,4772
20180110,143000,69291,69345,69222,69227,3043
20180110,150000,69227,69377,69222,69321,3582
20180110,153000,69320,69335,69280,69281,1385
20180110,160000,69284,69310,69216,69248,2754
20180110,163000,69262,69263,69190,69255,1478
20180110,170000,69255,69262,69170,69178,2920
20180110,173000,69183,69262,69106,69189,3389
20180110,180000,69189,69234,69137,69162,1749
20180110,183000,69161,69241,69108,69117,1551
20180110,190000,69113,69147,69053,69140,2319
20180110,193000,69142,69146,69070,69081,947
20180110,200000,69097,69098,69015,69085,862
20180110,203000,69087,69100,69023,69023,814
20180110,210000,69033,69079,69023,69047,509
20180110,213000,69045,69045,69005,69023,418
20180110,220000,69018,69109,68998,69023,1843
20180110,223000,69028,69080,69018,69075,470
20180110,230000,69079,69105,69051,69080,356
20180110,233000,69071,69100,69050,69077,477
20180111,100000,69013,69041,68748,68900,7558
20180111,103000,68899,68916,68847,68860,4616
20180111,110000,68861,68872,68765,68807,6943
20180111,113000,68809,68853,68798,68810,3318
20180111,120000,68803,68962,68798,68891,5853
20180111,123000,68893,68925,68865,68912,2392
20180111,130000,68906,68984,68888,68954,3544
20180111,133000,68956,68972,68917,68956,1660
20180111,140000,68956,68970,68924,68944,690
20180111,143000,68944,68953,68880,68914,1866
20180111,150000,68913,68913,68860,68869,1365
20180111,153000,68894,69242,68828,69204,11515
20180111,160000,69210,69358,69198,69265,9244
20180111,163000,69273,69331,69224,69306,4603
20180111,170000,69305,69352,69216,69272,4282
20180111,173000,69270,69315,69183,69280,2221
20180111,180000,69272,69296,69195,69199,3840
20180111,183000,69193,69221,69165,69187,1393
20180111,190000,69112,69139,69013,69048,2322
20180111,193000,69042,69100,69000,69048,1091
20180111,200000,69049,69051,68958,68988,1260
20180111,203000,68979,68993,68918,68940,741
20180111,210000,68937,68980,68893,68904,1000
20180111,213000,68906,68956,68890,68954,437
20180111,220000,68956,68974,68809,68810,3163
20180111,223000,68831,68836,68800,68820,1021
20180111,230000,68810,68840,68800,68805,368
20180111,233000,68799,68799,68695,68739,1446
20180112,100000,68745,69080,68745,69080,9043
20180112,103000,69078,69198,69020,69189,11741
20180112,110000,69189,69192,69066,69130,7185
20180112,113000,69129,69370,69114,69340,9533
20180112,120000,69345,69417,69305,69310,6655
20180112,123000,69318,69398,69292,69324,4552
20180112,130000,69329,69340,69286,69293,1798
20180112,133000,69295,69396,69283,69329,1613
20180112,140000,69321,69384,69321,69355,2896
20180112,143000,69360,69388,69339,69372,2794
20180112,150000,69368,69442,69364,69413,3170
20180112,153000,69420,69556,69419,69495,3609
20180112,160000,69500,69530,69454,69479,1972
20180112,163000,69473,69609,69000,69524,14471
20180112,170000,69524,69622,69421,69582,9228
20180112,173000,69582,69599,69450,69477,2186
20180112,180000,69488,69533,69417,69429,2023
20180112,183000,69434,69472,69426,69457,721
20180112,190000,69473,69575,69464,69565,2587
20180112,193000,69564,69569,69414,69498,1529
20180112,200000,69497,69506,69408,69438,596
20180112,203000,69444,69497,69444,69483,922
20180112,210000,69468,69544,69468,69543,670
20180112,213000,69546,69633,69540,69601,1601
20180112,220000,69609,69682,69582,69660,897
20180112,223000,69662,69730,69656,69717,1556
20180112,230000,69720,69757,69713,69757,1034
20180112,233000,69760,69795,69738,69778,565
20180115,100000,69740,69824,69451,69584,11137
20180115,103000,69581,69637,69517,69585,3949
20180115,110000,69582,69660,69538,69595,2721
20180115,113000,69591,69734,69574,69711,2444
20180115,120000,69715,69969,69697,69927,7100
20180115,123000,69920,69970,69842,69937,8582
20180115,130000,69932,70096,69926,70082,4600
20180115,133000,70080,70160,70018,70087,5903
20180115,140000,70095,70160,70042,70092,2475
20180115,143000,70104,70131,70031,70058,1663
20180115,150000,70059,70108,70015,70029,1287
20180115,153000,70029,70080,69966,70060,2761
20180115,160000,70058,70130,70042,70097,2737
20180115,163000,70097,70195,70089,70177,2961
20180115,170000,70183,70294,70164,70229,4616
20180115,173000,70233,70247,70020,70020,3879
20180115,180000,70020,70064,69960,69965,3739
20180115,183000,69965,69980,69911,69939,1296
20180115,190000,69890,70094,69886,70003,3293
20180115,193000,69991,70008,69961,70008,931
20180115,200000,70017,70068,70001,70050,760
20180115,203000,70050,70060,69994,69994,659
20180115,210000,69988,70028,69985,70028,159
20180115,213000,70027,70038,69989,69989,179
20180115,220000,69983,70010,69945,69945,150
20180115,223000,69940,69940,69880,69911,1090
20180115,230000,69915,69931,69901,69913,212
20180115,233000,69925,69969,69888,69968,150
20180116,100000,69874,69976,69645,69816,11938
20180116,103000,69816,69894,69782,69852,5272
20180116,110000,69851,69943,69810,69874,2399
20180116,113000,69874,69893,69750,69813,3379
20180116,120000,69813,69856,69787,69800,1889
20180116,123000,69800,69807,69746,69778,2213
20180116,130000,69779,69852,69775,69830,1330
20180116,133000,69822,69865,69673,69760,7834
20180116,140000,69747,69790,69698,69734,5225
20180116,143000,69725,69830,69707,69794,1480
20180116,150000,69787,69863,69785,69853,1058
20180116,153000,69856,69888,69815,69822,2088
20180116,160000,69826,69858,69776,69821,2174
20180116,163000,69816,69870,69712,69753,2550
20180116,170000,69753,69768,69676,69727,2348
20180116,173000,69721,69758,69650,69704,2636
20180116,180000,69685,69730,69659,69664,6140
20180116,183000,69670,69705,69656,69676,644
20180116,190000,69715,69788,69715,69781,1452
20180116,193000,69781,69961,69775,69928,1874
20180116,200000,69933,69951,69833,69839,1499
20180116,203000,69838,69935,69832,69935,576
20180116,210000,69926,69997,69926,69990,582
20180116,213000,69986,70069,69972,70056,1622
20180116,220000,70057,70159,70053,70133,2189
20180116,223000,70137,70137,70083,70101,1490
20180116,230000,70094,70106,70061,70100,1012
20180116,233000,70100,70158,70090,70150,331
20180117,100000,70100,70174,69928,70022,4010
20180117,103000,70022,70041,69807,69854,3295
20180117,110000,69854,70005,69854,69965,2450
20180117,113000,69965,69975,69835,69955,6420
20180117,120000,69955,70047,69939,69997,9040
20180117,123000,69996,70098,69961,70056,2493
20180117,130000,70057,70119,70056,70073,2432
20180117,133000,70071,70149,70064,70082,2467
20180117,140000,70072,70076,69969,69971,1489
20180117,143000,69968,69985,69920,69938,1581
20180117,150000,69937,70168,69934,70115,5362
20180117,153000,70119,70237,70115,70203,6683
20180117,160000,70203,70295,70104,70202,5363
20180117,163000,70196,70361,70188,70273,6172
20180117,170000,70273,70294,70158,70190,6077
20180117,173000,70205,70260,70160,70174,1051
20180117,180000,70175,70245,70132,70212,1344
20180117,183000,70216,70250,70187,70204,834
20180117,190000,70224,70250,70209,70209,445
20180117,193000,70207,70210,70094,70106,703
20180117,200000,70110,70128,70076,70110,608
20180117,203000,70100,70200,70059,70193,617
20180117,210000,70193,70288,70166,70288,824
20180117,213000,70275,70320,70266,70267,1034
20180117,220000,70270,70280,70217,70235,558
20180117,223000,70244,70271,70176,70193,555
20180117,230000,70182,70182,70100,70180,1436
20180117,233000,70179,70190,70068,70068,366
20180118,100000,70077,70114,69875,69951,5368
20180118,103000,69955,70092,69955,70001,5003
20180118,110000,70001,70066,69986,70011,1600
20180118,113000,70011,70066,70003,70027,1183
20180118,120000,70029,70050,69969,70036,2190
20180118,123000,70038,70050,69950,69975,2514
20180118,130000,69975,70070,69968,70031,2213
20180118,133000,70026,70112,70018,70103,4666
20180118,140000,70110,70130,70013,70080,2227
20180118,143000,70072,70142,70042,70047,3816
20180118,150000,70047,70080,69991,70078,5788
20180118,153000,70077,70108,69992,70003,1459
20180118,160000,70004,70004,69886,69926,2195
20180118,163000,69939,70016,69895,69955,1928
20180118,170000,69953,69975,69896,69934,2570
20180118,173000,69933,70026,69924,69990,1839
20180118,180000,69987,70033,69944,69957,1090
20180118,183000,69945,69954,69885,69933,1431
20180118,190000,69842,69923,69752,69808,5669
20180118,193000,69801,69858,69781,69781,2190
20180118,200000,69778,69882,69760,69877,1096
20180118,203000,69881,69917,69772,69814,993
20180118,210000,69820,69844,69745,69782,514
20180118,213000,69772,69835,69746,69756,715
20180118,220000,69755,69818,69755,69787,332
20180118,223000,69790,69845,69787,69820,246
20180118,230000,69834,69842,69770,69787,572
20180118,233000,69785,69886,69778,69883,918
20180119,100000,69888,70180,69888,70174,6963
20180119,103000,70172,70216,70153,70168,4725
20180119,110000,70181,70226,70118,70149,3020
20180119,113000,70157,70187,70130,70187,1675
20180119,120000,70191,70257,70158,70183,9938
20180119,123000,70182,70264,70159,70183,2250
20180119,130000,70196,70256,70188,70240,2044
20180119,133000,70240,70245,70065,70099,3001
20180119,140000,70110,70147,70095,70130,1444
20180119,143000,70128,70175,70059,70175,2329
20180119,150000,70173,70175,70044,70052,1253
20180119,153000,70070,70114,70014,70033,1690
20180119,160000,70030,70120,70007,70109,1569
20180119,163000,70118,70146,69982,70008,5844
20180119,170000,70004,70020,69910,69977,3787
20180119,173000,69978,70016,69923,70016,4714
20180119,180000,70015,70043,69955,70010,3316
20180119,183000,70010,70087,70004,70074,4674
20180119,190000,70045,70095,69974,70028,1755
20180119,193000,70022,70077,70016,70062,388
20180119,200000,70066,70101,70022,70022,812
20180119,203000,70035,70055,70017,70018,200
20180119,210000,70022,70040,69973,70030,288
20180119,213000,70020,70020,69942,70009,232
20180119,220000,70013,70100,70012,70067,382
20180119,223000,70064,70082,70056,70061,409
20180119,230000,70062,70082,70040,70051,367
20180119,233000,70051,70098,70045,70070,472
20180122,100000,70030,70030,69873,69968,5100
20180122,103000,69967,70026,69915,69959,3905
20180122,110000,69959,69980,69931,69958,5215
20180122,113000,69962,70016,69950,69953,1268
20180122,120000,69954,70036,69921,70003,5631
20180122,123000,70003,70029,69965,69971,1921
20180122,130000,69984,70078,69958,70062,2572
20180122,133000,70067,70093,70028,70053,3157
20180122,140000,70055,70058,70019,70042,6442
20180122,143000,70039,70049,70000,70015,1571
20180122,150000,70022,70039,69984,69994,821
20180122,153000,69988,70027,69974,70009,2118
20180122,160000,70013,70018,69948,69997,2697
20180122,163000,70000,70038,69936,69978,3236
20180122,170000,69984,70062,69964,70012,6866
20180122,173000,70012,70031,69954,69967,876
20180122,180000,69970,69994,69928,69976,1228
20180122,183000,69973,70050,69972,70035,558
20180122,190000,70014,70041,69818,69889,3731
20180122,193000,69886,69902,69782,69783,1642
20180122,200000,69786,69872,69765,69865,2353
20180122,203000,69865,69915,69860,69894,539
20180122,210000,69908,69940,69880,69917,341
20180122,213000,69920,69940,69901,69928,482
20180122,220000,69935,69970,69926,69940,575
20180122,223000,69937,69980,69912,69956,534
20180122,230000,69954,69960,69937,69949,147
20180122,233000,69950,69964,69930,69964,512
20180123,100000,69916,69941,69608,69686,14860
20180123,103000,69686,69820,69684,69812,6569
20180123,110000,69812,69823,69693,69733,3163
20180123,113000,69734,69798,69688,69793,1608
20180123,120000,69793,69834,69767,69804,1886
20180123,123000,69804,69858,69784,69816,6951
20180123,130000,69809,69907,69809,69886,2692
20180123,133000,69887,69955,69830,69888,6594
20180123,140000,69896,69967,69866,69963,3410
20180123,143000,69963,69992,69887,69892,3624
20180123,150000,69892,69911,69833,69860,2081
20180123,153000,69862,69916,69846,69874,1490
20180123,160000,69887,69942,69865,69892,3585
20180123,163000,69885,69969,69861,69944,2695
20180123,170000,69951,70054,69936,69993,6263
20180123,173000,69995,70068,69970,70029,4162
20180123,180000,70033,70081,70021,70062,10009
20180123,183000,70062,70105,70023,70030,2581
20180123,190000,70030,70150,69939,69949,6636
20180123,193000,69957,70015,69926,69970,1066
20180123,200000,69970,70044,69963,70010,382
20180123,203000,70010,70025,69957,70025,191
20180123,210000,70013,70020,69959,69980,206
20180123,213000,69985,70007,69954,69955,224
20180123,220000,69951,70008,69947,69996,239
20180123,223000,69994,70019,69984,70018,151
20180123,230000,70023,70030,69916,69919,621
20180123,233000,69925,69960,69910,69933,498
20180124,100000,69960,70095,69938,70095,6849
20180124,103000,70096,70177,70079,70160,3690
20180124,110000,70166,70271,70102,70134,8872
20180124,113000,70121,70245,70105,70212,2462
