20171220,114500,59325,59344,59320,59344,2701
20171220,115000,59344,59365,59338,59361,3244
20171220,115500,59360,59366,59339,59362,4721
20171220,120000,59363,59366,59332,59342,11515
20171220,120500,59344,59378,59336,59360,8831
20171220,121000,59357,59363,59331,59353,11031
20171220,121500,59352,59366,59348,59351,6902
20171220,122000,59351,59360,59342,59353,2072
20171220,122500,59353,59356,59301,59319,10155
20171220,123000,59316,59327,59299,59324,4953
20171220,123500,59324,59330,59317,59319,2452
20171220,124000,59320,59331,59317,59329,1445
20171220,124500,59329,59335,59321,59322,1034
20171220,125000,59322,59325,59276,59292,8694
20171220,125500,59291,59338,59290,59316,15924
20171220,130000,59318,59320,59294,59302,2661
20171220,130500,59302,59314,59295,59314,2428
20171220,131000,59314,59318,59304,59307,2260
20171220,131500,59307,59312,59271,59272,6855
20171220,132000,59274,59284,59251,59266,8009
20171220,132500,59266,59275,59260,59262,2151
20171220,133000,59261,59281,59255,59272,2370
20171220,133500,59272,59287,59269,59283,1717
20171220,134000,59282,59283,59263,59272,1010
20171220,134500,59272,59304,59266,59292,2376
20171220,135000,59293,59301,59279,59284,5007
20171220,135500,59284,59316,59279,59304,4831
20171220,140500,59300,59325,59292,59306,6237
20171220,141000,59306,59312,59301,59302,3147
20171220,141500,59303,59306,59300,59305,2407
20171220,142000,59303,59319,59302,59316,2273
20171220,142500,59316,59331,59315,59324,3303
20171220,143000,59326,59331,59315,59325,3763
20171220,143500,59326,59337,59325,59337,4033
20171220,144000,59336,59353,59290,59305,10706
20171220,144500,59306,59314,59302,59309,1920
20171220,145000,59307,59322,59305,59317,5623
20171220,145500,59317,59335,59315,59324,10834
20171220,150000,59323,59339,59321,59330,4892
20171220,150500,59330,59333,59310,59315,3893
20171220,151000,59315,59315,59301,59308,11170
20171220,151500,59308,59308,59294,59300,6820
20171220,152000,59299,59303,59290,59299,13762
20171220,152500,59298,59314,59295,59300,6036
20171220,153000,59300,59313,59295,59304,2731
20171220,153500,59305,59309,59300,59301,2407
20171220,154000,59304,59333,59304,59328,2713
20171220,154500,59328,59345,59327,59342,5209
20171220,155000,59342,59343,59328,59334,6380
20171220,155500,59334,59356,59321,59351,8864
20171220,160000,59353,59359,59341,59349,3938
20171220,160500,59349,59352,59342,59342,2381
20171220,161000,59342,59343,59323,59340,4700
20171220,161500,59336,59355,59334,59343,3685
20171220,162000,59342,59342,59316,59318,2874
20171220,162500,59320,59323,59308,59318,3216
20171220,163000,59318,59324,59316,59323,1405
20171220,163500,59320,59338,59316,59330,3312
20171220,164000,59332,59333,59320,59325,2399
20171220,164500,59325,59349,59316,59342,7016
20171220,165000,59342,59356,59330,59342,3627
20171220,165500,59341,59351,59336,59339,3451
20171220,170000,59338,59341,59288,59307,9885
20171220,170500,59305,59344,59302,59343,4261
20171220,171000,59343,59373,59343,59360,6738
20171220,171500,59360,59370,59347,59365,2853
20171220,172000,59365,59369,59354,59364,3638
20171220,172500,59362,59408,59357,59403,5560
20171220,173000,59403,59416,59390,59393,6214
20171220,173500,59392,59400,59382,59388,3168
20171220,174000,59389,59396,59355,59369,3983
20171220,174500,59370,59372,59354,59360,3560
20171220,175000,59361,59364,59347,59354,3494
20171220,175500,59355,59355,59340,59350,4578
20171220,180000,59345,59370,59344,59363,5149
20171220,180500,59361,59367,59330,59332,4399
20171220,181000,59335,59348,59321,59340,5205
20171220,181500,59341,59345,59331,59331,3114
20171220,182000,59332,59342,59332,59340,1214
20171220,182500,59342,59363,59339,59357,3030
20171220,183000,59356,59391,59340,59375,5722
20171220,183500,59376,59376,59323,59326,5166
20171220,184000,59324,59343,59316,59318,3676
20171220,190500,59313,59343,59311,59324,3783
20171220,191000,59322,59326,59315,59320,2333
20171220,191500,59320,59341,59320,59341,1675
20171220,192000,59341,59359,59341,59342,3952
20171220,192500,59344,59357,59326,59330,3894
20171220,193000,59327,59343,59321,59338,2053
20171220,193500,59337,59347,59331,59337,833
20171220,194000,59338,59363,59333,59348,3978
20171220,194500,59350,59352,59342,59346,695
20171220,195000,59344,59360,59333,59348,2181
20171220,195500,59349,59360,59345,59356,507
20171220,200000,59359,59359,59350,59353,516
20171220,200500,59352,59373,59346,59372,1537
20171220,201000,59373,59380,59357,59363,1505
20171220,201500,59365,59374,59363,59365,432
20171220,202000,59366,59367,59351,59351,779
20171220,202500,59351,59356,59345,59345,312
20171220,203000,59346,59349,59338,59340,1326
20171220,203500,59340,59340,59331,59332,1049
20171220,204000,59335,59341,59326,59328,2508
20171220,204500,59330,59340,59328,59337,220
20171220,205000,59339,59345,59337,59342,427
20171220,205500,59342,59342,59340,59342,417
20171220,210000,59340,59346,59337,59337,669
20171220,210500,59337,59338,59329,59332,328
20171220,211000,59330,59330,59316,59322,794
20171220,211500,59322,59339,59316,59339,2750
20171220,212000,59336,59339,59326,59336,728
20171220,212500,59334,59360,59329,59356,748
20171220,213000,59359,59362,59348,59352,424
20171220,213500,59351,59360,59343,59351,499
20171220,214000,59353,59364,59344,59358,640
20171220,214500,59356,59364,59346,59363,727
20171220,215000,59363,59370,59363,59364,458
20171220,215500,59366,59368,59358,59365,452
20171220,220000,59366,59375,59365,59371,579
20171220,220500,59372,59373,59368,59368,221
20171220,221000,59369,59373,59368,59373,869
20171220,221500,59372,59388,59371,59380,2171
20171220,222000,59380,59392,59380,59390,1321
20171220,222500,59390,59392,59374,59380,1499
20171220,223000,59381,59383,59370,59372,759
20171220,223500,59372,59372,59364,59364,572
20171220,224000,59364,59365,59360,59362,610
20171220,224500,59362,59365,59360,59362,824
20171220,225000,59361,59381,59361,59378,859
20171220,225500,59377,59381,59375,59377,423
20171220,230000,59381,59382,59375,59377,545
20171220,230500,59377,59380,59376,59379,323
20171220,231000,59378,59381,59375,59381,305
20171220,231500,59381,59382,59375,59378,995
20171220,232000,59380,59382,59375,59375,399
20171220,232500,59375,59380,59362,59367,705
20171220,233000,59367,59378,59365,59370,467
20171220,233500,59370,59382,59370,59382,2605
20171220,234000,59380,59382,59370,59371,695
20171220,234500,59377,59382,59369,59370,1304
20171221,100000,59370,59382,59301,59307,19370
20171221,100500,59308,59309,59221,59230,30564
20171221,101000,59228,59229,59204,59215,21377
20171221,101500,59212,59215,59150,59158,27505
20171221,102000,59157,59170,59145,59165,19626
20171221,102500,59162,59195,59156,59187,21183
20171221,103000,59187,59200,59178,59200,15207
20171221,103500,59200,59208,59186,59194,14865
20171221,104000,59196,59219,59192,59218,13587
20171221,104500,59216,59232,59215,59228,8334
20171221,105000,59228,59234,59197,59209,17831
20171221,105500,59210,59227,59203,59221,6951
20171221,110000,59223,59226,59202,59208,18453
20171221,110500,59208,59218,59204,59211,21155
20171221,111000,59211,59213,59188,59203,9066
20171221,111500,59202,59211,59172,59172,18408
20171221,112000,59172,59187,59125,59128,34462
20171221,112500,59130,59173,59115,59172,27441
20171221,113000,59168,59197,59167,59189,9691
20171221,113500,59187,59193,59166,59183,12996
20171221,114000,59181,59200,59172,59193,11717
20171221,114500,59192,59217,59190,59216,9635
20171221,115000,59216,59227,59204,59221,34068
20171221,115500,59221,59240,59215,59222,18680
20171221,120000,59221,59239,59201,59230,12545
20171221,120500,59230,59239,59220,59229,11636
20171221,121000,59227,59240,59220,59236,5506
20171221,121500,59235,59242,59220,59231,8813
20171221,122000,59233,59234,59212,59220,11788
20171221,122500,59220,59223,59195,59215,19822
20171221,123000,59214,59234,59212,59225,23769
20171221,123500,59222,59229,59208,59217,11865
20171221,124000,59217,59226,59205,59220,14190
20171221,124500,59218,59228,59209,59223,13419
20171221,125000,59225,59225,59206,59217,6002
20171221,125500,59216,59222,59200,59200,7506
20171221,130000,59201,59207,59190,59198,12333
20171221,130500,59197,59208,59189,59204,15337
20171221,131000,59205,59205,59185,59191,7066
20171221,131500,59188,59191,59153,59158,14625
20171221,132000,59156,59183,59155,59183,12182
20171221,132500,59183,59184,59153,59159,9418
20171221,133000,59160,59161,59124,59131,11336
20171221,133500,59129,59141,59121,59140,12766
20171221,134000,59140,59165,59137,59161,12517
20171221,134500,59160,59163,59109,59126,16683
20171221,135000,59125,59127,59110,59116,7591
20171221,135500,59116,59140,59114,59130,8561
20171221,140500,59127,59127,59085,59116,32916
20171221,141000,59114,59119,59100,59114,8811
20171221,141500,59114,59148,59113,59136,23020
20171221,142000,59137,59174,59130,59161,13346
20171221,142500,59162,59182,59156,59170,7625
20171221,143000,59172,59172,59140,59162,11644
20171221,143500,59164,59174,59150,59158,7567
20171221,144000,59156,59173,59154,59167,3124
20171221,144500,59166,59189,59158,59181,8359
20171221,145000,59179,59187,59169,59181,3494
20171221,145500,59183,59183,59132,59147,16082
20171221,150000,59148,59161,59135,59152,15721
20171221,150500,59152,59155,59124,59132,7606
20171221,151000,59133,59151,59126,59141,8011
20171221,151500,59141,59167,59135,59165,6227
20171221,152000,59163,59177,59151,59171,9086
20171221,152500,59169,59171,59148,59153,5526
20171221,153000,59153,59165,59140,59146,6610
20171221,153500,59148,59163,59142,59148,8523
20171221,154000,59147,59150,59116,59131,12222
20171221,154500,59130,59145,59125,59129,5667
20171221,155000,59130,59132,59115,59119,10860
20171221,155500,59120,59140,59105,59107,26443
20171221,160000,59106,59133,59104,59125,9404
20171221,160500,59126,59130,59110,59122,6241
20171221,161000,59122,59145,59117,59136,6138
20171221,161500,59135,59148,59122,59132,9684
20171221,162000,59131,59158,59130,59153,5003
20171221,162500,59154,59158,59137,59146,5435
20171221,163000,59146,59148,59107,59117,11785
20171221,163500,59116,59124,59108,59123,5344
20171221,164000,59123,59127,59100,59104,12988
20171221,164500,59106,59109,59071,59093,19297
20171221,165000,59094,59113,59087,59088,15936
20171221,165500,59089,59098,59083,59091,13964
20171221,170000,59091,59138,59085,59138,12511
20171221,170500,59137,59155,59129,59149,13238
20171221,171000,59148,59152,59130,59148,14007
20171221,171500,59149,59169,59147,59162,5508
20171221,172000,59162,59162,59136,59143,4101
20171221,172500,59143,59159,59128,59159,9025
20171221,173000,59157,59166,59134,59152,8607
20171221,173500,59152,59164,59148,59159,6921
20171221,174000,59159,59164,59145,59156,5548
20171221,174500,59155,59158,59128,59153,11654
20171221,175000,59153,59168,59146,59155,7231
20171221,175500,59154,59167,59135,59139,5668
20171221,180000,59140,59154,59121,59124,9455
20171221,180500,59125,59168,59121,59156,8197
20171221,181000,59158,59177,59153,59177,7554
20171221,181500,59177,59177,59153,59153,5136
20171221,182000,59155,59155,59140,59145,2481
20171221,182500,59147,59158,59145,59156,3051
20171221,183000,59155,59178,59150,59163,8624
20171221,183500,59162,59163,59128,59135,5887
20171221,184000,59132,59149,59128,59149,7520
20171221,190500,59176,59211,59169,59200,15427
20171221,191000,59200,59209,59194,59207,4933
20171221,191500,59207,59220,59196,59200,6793
20171221,192000,59200,59209,59167,59175,8205
20171221,192500,59176,59193,59158,59190,10205
20171221,193000,59191,59210,59188,59201,5571
20171221,193500,59199,59203,59190,59192,746
20171221,194000,59191,59203,59191,59203,1546
20171221,194500,59201,59230,59199,59213,4967
20171221,195000,59214,59218,59195,59198,2767
20171221,195500,59201,59209,59196,59206,588
20171221,200000,59205,59217,59198,59199,2190
20171221,200500,59201,59203,59190,59192,2150
20171221,201000,59193,59199,59190,59193,1746
20171221,201500,59193,59203,59185,59185,1465
20171221,202000,59187,59190,59172,59181,1981
20171221,202500,59179,59183,59173,59180,688
20171221,203000,59180,59181,59144,59157,6319
20171221,203500,59154,59159,59151,59155,1092
20171221,204000,59156,59159,59150,59153,3770
20171221,204500,59154,59172,59152,59168,2686
20171221,205000,59167,59174,59166,59172,880
20171221,205500,59174,59186,59174,59180,1530
20171221,210000,59180,59193,59170,59172,2487
20171221,210500,59173,59183,59173,59180,1733
20171221,211000,59179,59185,59175,59178,1416
20171221,211500,59177,59178,59165,59168,949
20171221,212000,59165,59170,59153,59158,1764
20171221,212500,59158,59163,59139,59147,3375
20171221,213000,59146,59155,59145,59152,1133
20171221,213500,59152,59152,59137,59138,3942
20171221,214000,59138,59141,59136,59140,717
20171221,214500,59140,59142,59137,59137,387
20171221,215000,59139,59140,59129,59133,998
20171221,215500,59131,59137,59122,59130,1435
20171221,220000,59129,59142,59128,59131,1209
20171221,220500,59130,59133,59120,59125,1835
20171221,221000,59124,59129,59120,59127,783
20171221,221500,59129,59136,59127,59134,1157
20171221,222000,59131,59143,59130,59141,738
20171221,222500,59141,59141,59117,59121,2187
20171221,223000,59121,59130,59119,59126,994
20171221,223500,59126,59128,59124,59125,186
20171221,224000,59126,59128,59107,59113,5109
20171221,224500,59113,59120,59113,59118,2363
20171221,225000,59118,59120,59114,59119,359
20171221,225500,59120,59120,59118,59119,222
20171221,230000,59120,59125,59120,59121,1478
20171221,230500,59121,59127,59121,59124,809
20171221,231000,59123,59129,59119,59128,664
20171221,231500,59128,59134,59121,59131,963
20171221,232000,59131,59139,59129,59133,1581
20171221,232500,59133,59136,59127,59136,1521
20171221,233000,59135,59144,59135,59144,1559
20171221,233500,59141,59147,59141,59142,1028
20171221,234000,59142,59146,59134,59137,2707
20171221,234500,59137,59139,59118,59118,4697
20171222,100000,59117,59133,58965,59000,65201
20171222,100500,59002,59015,58980,58983,16977
20171222,101000,58985,58989,58951,58972,20472
20171222,101500,58972,58989,58962,58972,16985
20171222,102000,58972,59000,58965,58996,11429
20171222,102500,58999,59005,58989,58994,9568
20171222,103000,58995,59013,58975,58977,24433
20171222,103500,58977,58985,58935,58940,21607
20171222,104000,58937,58952,58925,58935,19198
20171222,104500,58935,58964,58917,58933,20401
20171222,105000,58931,58946,58908,58935,13341
20171222,105500,58936,58944,58876,58882,31603
20171222,110000,58880,58893,58854,58859,20139
20171222,110500,58858,58862,58813,58840,35829
20171222,111000,58841,58878,58836,58870,16866
20171222,111500,58870,58896,58855,58889,22853
20171222,112000,58889,58894,58867,58877,15529
20171222,112500,58879,58895,58871,58890,6307
20171222,113000,58891,58905,58887,58898,8605
20171222,113500,58896,58903,58887,58888,10772
20171222,114000,58887,58892,58873,58882,18240
20171222,114500,58882,58896,58866,58880,16274
20171222,115000,58881,58922,58878,58915,17624
20171222,115500,58915,58918,58896,58897,8171
20171222,120000,58897,58914,58891,58902,14022
20171222,120500,58902,58912,58894,58912,11338
20171222,121000,58913,58921,58907,58916,3516
20171222,121500,58918,58935,58900,58932,14596
20171222,122000,58933,58941,58929,58933,9911
20171222,122500,58932,58936,58921,58927,7952
20171222,123000,58927,58942,58921,58925,10597
20171222,123500,58925,58930,58890,58904,14624
20171222,124000,58902,58955,58900,58943,21881
20171222,124500,58942,58950,58923,58947,14434
20171222,125000,58949,58955,58938,58944,12419
20171222,125500,58944,58954,58937,58949,8675
20171222,130000,58950,58950,58917,58919,9467
20171222,130500,58920,58934,58907,58909,12725
20171222,131000,58909,58914,58885,58888,7017
20171222,131500,58890,58907,58866,58899,26702
20171222,132000,58900,58910,58888,58897,22045
20171222,132500,58897,58905,58885,58900,9440
20171222,133000,58898,58910,58894,58899,7890
20171222,133500,58898,58916,58880,58896,12305
20171222,134000,58897,58907,58855,58868,12521
20171222,134500,58866,58894,58855,58887,9784
20171222,135000,58888,58897,58883,58892,3881
20171222,135500,58891,58906,58883,58900,4920
20171222,140500,58898,58901,58885,58891,4261
20171222,141000,58890,58908,58885,58902,4708
20171222,141500,58900,58912,58894,58900,4516
20171222,142000,58898,58917,58898,58917,2976
20171222,142500,58915,58927,58911,58920,4500
20171222,143000,58922,58929,58896,58900,7076
20171222,143500,58900,58923,58897,58921,4032
20171222,144000,58921,58925,58908,58916,4165
20171222,144500,58914,58924,58906,58914,3454
20171222,145000,58912,58918,58903,58905,3214
20171222,145500,58903,58907,58897,58899,2050
20171222,150000,58898,58909,58893,58895,2882
20171222,150500,58897,58908,58894,58905,3111
20171222,151000,58907,58919,58900,58919,4724
20171222,151500,58919,58924,58906,58916,3191
20171222,152000,58915,58930,58904,58910,8552
20171222,152500,58912,58928,58906,58921,7268
20171222,153000,58919,58930,58919,58923,3204
20171222,153500,58924,58931,58918,58922,2820
20171222,154000,58922,58932,58908,58931,4025
20171222,154500,58932,58934,58919,58929,4340
20171222,155000,58929,58930,58911,58911,2653
20171222,155500,58912,58928,58909,58924,6677
20171222,160000,58924,58934,58913,58916,8553
20171222,160500,58916,58923,58880,58881,15148
20171222,161000,58881,58902,58880,58901,4564
20171222,161500,58900,58910,58881,58888,6178
20171222,162000,58887,58929,58885,58925,9376
20171222,162500,58927,58929,58890,58914,8650
20171222,163000,58916,58938,58912,58923,9110
20171222,163500,58922,58928,58915,58921,1954
20171222,164000,58924,58928,58912,58923,2954
20171222,164500,58921,58935,58913,58926,11291
20171222,165000,58925,58933,58915,58922,2405
20171222,165500,58922,58925,58912,58920,1536
20171222,170000,58920,58924,58898,58907,4419
20171222,170500,58908,58922,58905,58909,8267
20171222,171000,58910,58925,58910,58917,2500
20171222,171500,58918,58922,58909,58916,1484
20171222,172000,58916,58918,58893,58910,7318
20171222,172500,58908,58920,58904,58917,2964
20171222,173000,58916,58925,58906,58916,5284
20171222,173500,58919,58921,58910,58913,1596
20171222,174000,58915,58915,58900,58904,4287
20171222,174500,58905,58909,58896,58899,1466
20171222,175000,58898,58903,58875,58885,6137
20171222,175500,58883,58891,58875,58878,5584
20171222,180000,58876,58933,58872,58927,21271
20171222,180500,58926,58930,58916,58925,6406
20171222,181000,58923,58952,58923,58940,14238
20171222,181500,58940,58963,58940,58947,8173
20171222,182000,58949,58959,58939,58940,6372
20171222,182500,58941,58957,58939,58949,2923
20171222,183000,58952,58955,58930,58932,4532
20171222,183500,58932,58955,58917,58947,8849
20171222,184000,58949,58959,58942,58959,6589
20171222,190000,58959,58965,58943,58947,5806
20171222,190500,58947,58984,58947,58980,8232
20171222,191000,58982,58988,58970,58973,5987
20171222,191500,58974,58981,58968,58973,3356
20171222,192000,58972,58974,58959,58962,2441
20171222,192500,58958,58961,58952,58959,2341
20171222,193000,58959,58960,58913,58922,7579
20171222,193500,58922,58930,58912,58929,2638
20171222,194000,58927,58937,58924,58930,2953
20171222,194500,58930,58947,58927,58942,2699
20171222,195000,58942,58964,58929,58960,7631
20171222,195500,58959,58969,58955,58966,2945
20171222,200000,58966,58975,58966,58970,4059
20171222,200500,58970,58981,58970,58970,2831
20171222,201000,58972,58974,58958,58965,2933
20171222,201500,58967,58977,58964,58974,1055
20171222,202000,58976,58979,58964,58970,922
20171222,202500,58968,58977,58953,58971,2190
20171222,203000,58971,58994,58970,58985,5853
20171222,203500,58984,58993,58982,58988,1343
20171222,204000,58989,58992,58980,58980,1274
20171222,204500,58980,58988,58980,58983,890
20171222,205000,58981,58989,58980,58983,836
20171222,205500,58983,58987,58975,58986,2593
20171222,210000,58986,58990,58973,58975,8530
20171222,210500,58975,58983,58971,58976,1512
20171222,211000,58976,58981,58962,58971,1128
20171222,211500,58973,58975,58969,58970,611
20171222,212000,58971,58975,58967,58971,784
20171222,212500,58972,58975,58944,58950,3868
20171222,213000,58949,58959,58943,58954,2013
20171222,213500,58953,58977,58953,58964,1597
20171222,214000,58964,58966,58959,58960,309
20171222,214500,58960,58963,58937,58956,2813
20171222,215000,58955,58960,58950,58960,963
20171222,215500,58958,58960,58945,58956,2166
20171222,220000,58956,58960,58954,58957,1040
20171222,220500,58959,58963,58958,58963,583
20171222,221000,58963,58964,58961,58961,340
20171222,221500,58963,58963,58941,58962,2707
20171222,222000,58962,58968,58956,58966,1339
20171222,222500,58968,58971,58962,58969,1048
20171222,223000,58969,58974,58966,58967,1062
20171222,223500,58967,58974,58967,58972,617
20171222,224000,58972,58972,58962,58966,440
20171222,224500,58966,58967,58960,58964,428
20171222,225000,58963,58968,58961,58968,263
20171222,225500,58968,58974,58967,58974,682
20171222,230000,58971,58975,58970,58971,788
20171222,230500,58971,58978,58968,58975,4434
20171222,231000,58975,58979,58971,58973,610
20171222,231500,58975,58988,58970,58981,2189
20171222,232000,58981,58989,58979,58984,916
20171222,232500,58985,58986,58977,58979,770
20171222,233000,58979,58990,58979,58987,2396
20171222,233500,58987,58989,58980,58981,381
20171222,234000,58981,58994,58980,58986,6986
20171222,234500,58989,58999,58980,58999,5121
20171225,100000,58982,59000,58897,58902,31612
20171225,100500,58902,58935,58862,58926,27196
20171225,101000,58924,58933,58879,58891,11350
20171225,101500,58891,58907,58873,58882,17687
20171225,102000,58882,58897,58870,58895,10583
20171225,102500,58895,58900,58836,58854,18539
20171225,103000,58854,58858,58776,58813,23201
20171225,103500,58813,58813,58770,58786,12647
20171225,104000,58786,58795,58753,58758,16582
20171225,104500,58758,58789,58755,58774,9826
20171225,105000,58774,58783,58761,58770,6070
20171225,105500,58774,58774,58740,58748,14414
20171225,110000,58750,58750,58712,58733,22850
20171225,110500,58736,58751,58726,58749,5149
20171225,111000,58747,58756,58741,58750,4342
20171225,111500,58754,58758,58737,58742,4302
20171225,112000,58739,58748,58721,58747,11473
20171225,112500,58746,58761,58744,58748,11129
20171225,113000,58747,58755,58737,58750,6076
20171225,113500,58755,58757,58722,58734,5476
20171225,114000,58732,58742,58721,58741,5225
20171225,114500,58740,58752,58737,58742,4644
20171225,115000,58742,58745,58736,58742,1850
20171225,115500,58740,58745,58729,58734,2977
20171225,120000,58734,58739,58726,58733,7602
20171225,120500,58733,58743,58725,58736,5875
20171225,121000,58737,58739,58727,58729,2481
20171225,121500,58730,58745,58725,58742,2994
20171225,122000,58742,58772,58737,58772,8304
20171225,122500,58771,58781,58761,58776,8976
20171225,123000,58776,58780,58767,58770,8157
20171225,123500,58769,58772,58745,58763,8055
20171225,124000,58763,58771,58736,58741,8063
20171225,124500,58741,58752,58737,58747,4351
20171225,125000,58747,58749,58681,58688,25851
20171225,125500,58687,58744,58678,58707,26070
20171225,130000,58707,58707,58670,58679,7478
20171225,130500,58678,58678,58662,58677,6992
20171225,131000,58674,58683,58656,58658,4648
20171225,131500,58660,58675,58637,58660,11565
20171225,132000,58660,58682,58630,58656,24570
20171225,132500,58653,58687,58644,58674,13799
20171225,133000,58675,58675,58665,58668,2596
20171225,133500,58669,58671,58645,58653,4823
20171225,134000,58655,58661,58645,58655,3905
20171225,134500,58654,58683,58651,58671,6663
20171225,135000,58671,58674,58647,58657,4991
20171225,135500,58656,58658,58614,58625,15546
20171225,140500,58625,58625,58610,58610,7564
20171225,141000,58610,58616,58606,58612,3723
20171225,141500,58612,58636,58608,58633,4754
20171225,142000,58633,58644,58617,58630,7016
20171225,142500,58626,58640,58618,58625,3851
20171225,143000,58625,58637,58608,58609,4067
20171225,143500,58609,58615,58586,58605,10300
20171225,144000,58607,58631,58605,58619,5656
20171225,144500,58619,58619,58580,58589,8724
20171225,145000,58587,58600,58582,58585,5551
20171225,145500,58585,58598,58509,58532,31618
20171225,150000,58528,58560,58516,58547,14140
20171225,150500,58547,58549,58457,58496,32788
20171225,151000,58495,58500,58422,58437,20088
20171225,151500,58437,58465,58427,58450,12912
20171225,152000,58447,58466,58441,58454,9393
20171225,152500,58453,58485,58446,58472,8187
20171225,153000,58474,58493,58467,58480,7152
20171225,153500,58479,58511,58473,58509,9333
20171225,154000,58509,58533,58504,58527,8070
20171225,154500,58524,58528,58486,58488,8601
20171225,155000,58487,58515,58481,58493,10931
20171225,155500,58492,58518,58481,58499,6132
20171225,160000,58499,58549,58493,58520,9754
20171225,160500,58520,58550,58516,58541,9816
20171225,161000,58539,58551,58524,58530,8159
20171225,161500,58532,58553,58528,58552,8695
20171225,162000,58549,58575,58549,58563,11956
20171225,162500,58564,58598,58563,58578,16940
20171225,163000,58578,58583,58555,58578,4704
20171225,163500,58578,58595,58575,58593,3774
20171225,164000,58593,58597,58583,58583,6177
20171225,164500,58584,58601,58578,58581,8344
20171225,165000,58583,58587,58563,58582,4427
20171225,165500,58586,58590,58574,58586,2810
20171225,170000,58583,58617,58581,58594,11052
20171225,170500,58593,58604,58593,58595,1692
20171225,171000,58595,58599,58577,58578,4256
20171225,171500,58578,58580,58536,58541,9269
20171225,172000,58539,58559,58539,58555,2962
20171225,172500,58555,58555,58531,58542,6712
20171225,173000,58539,58543,58515,58527,16875
20171225,173500,58527,58550,58515,58549,4976
20171225,174000,58550,58590,58544,58578,6053
20171225,174500,58578,58585,58568,58569,3318
20171225,175000,58571,58575,58561,58562,1184
20171225,175500,58563,58563,58546,58551,1897
20171225,180000,58555,58556,58524,58542,5298
20171225,180500,58544,58571,58540,58567,2405
20171225,181000,58566,58592,58565,58573,3358
20171225,181500,58572,58575,58561,58573,1904
20171225,182000,58574,58601,58571,58594,11413
20171225,182500,58598,58610,58593,58600,3376
20171225,183000,58598,58600,58579,58587,6523
20171225,183500,58586,58603,58583,58590,1812
20171225,184000,58590,58597,58561,58565,6784
20171225,190000,58567,58607,58560,58594,2201
20171225,190500,58595,58600,58580,58593,2014
20171225,191000,58593,58594,58580,58585,913
20171225,191500,58589,58590,58583,58588,409
20171225,192000,58589,58590,58584,58585,242
20171225,192500,58585,58589,58585,58585,145
20171225,193000,58585,58587,58580,58580,706
20171225,193500,58580,58586,58580,58584,603
20171225,194000,58582,58595,58582,58592,964
20171225,194500,58593,58607,58586,58592,4124
20171225,195000,58592,58594,58587,58588,560
20171225,195500,58591,58609,58587,58609,1490
20171225,200000,58610,58619,58606,58611,3847
20171225,200500,58612,58615,58609,58611,585
20171225,201000,58610,58615,58605,58606,863
20171225,201500,58607,58613,58607,58612,293
20171225,202000,58612,58612,58606,58610,331
20171225,202500,58611,58611,58602,58602,499
20171225,203000,58602,58602,58584,58588,1477
20171225,203500,58588,58589,58565,58578,3476
20171225,204000,58576,58586,58574,58585,852
20171225,204500,58586,58591,58569,58577,1320
20171225,205000,58578,58580,58575,58576,1365
20171225,205500,58576,58580,58573,58580,355
20171225,210000,58580,58584,58573,58584,428
20171225,210500,58582,58584,58581,58581,183
20171225,211000,58580,58586,58580,58580,219
20171225,211500,58582,58582,58570,58572,1017
20171225,212000,58571,58578,58571,58576,327
20171225,212500,58577,58582,58576,58581,181
20171225,213000,58582,58586,58576,58582,317
20171225,213500,58582,58587,58580,58586,248
20171225,214000,58587,58595,58587,58591,1455
20171225,214500,58592,58597,58590,58592,831
20171225,215000,58592,58595,58588,58588,159
20171225,215500,58590,58590,58584,58586,304
20171225,220000,58586,58588,58583,58584,191
20171225,220500,58584,58587,58583,58584,145
20171225,221000,58584,58586,58584,58584,162
20171225,221500,58584,58589,58584,58588,447
20171225,222000,58588,58588,58576,58583,803
20171225,222500,58580,58593,58580,58588,808
20171225,223000,58588,58592,58585,58586,242
20171225,223500,58587,58589,58586,58589,162
20171225,224000,58588,58600,58588,58597,692
20171225,224500,58595,58606,58593,58601,1195
20171225,225000,58599,58605,58599,58603,522
20171225,225500,58603,58608,58603,58604,1003
20171225,230000,58605,58608,58604,58606,712
20171225,230500,58607,58608,58604,58604,281
20171225,231000,58604,58608,58601,58605,192
20171225,231500,58605,58608,58599,58600,379
20171225,232000,58600,58601,58590,58590,1192
20171225,232500,58590,58597,58581,58587,988
20171225,233000,58587,58606,58587,58602,1589
20171225,233500,58602,58607,58598,58603,1326
20171225,234000,58600,58603,58566,58571,3779
20171225,234500,58576,58598,58570,58583,3546
20171226,100000,58594,58693,58573,58588,51104
20171226,100500,58589,58605,58512,58519,36811
20171226,101000,58521,58543,58435,58443,89334
20171226,101500,58443,58444,58363,58378,59049
20171226,102000,58376,58390,58350,58354,33361
20171226,102500,58355,58376,58156,58237,85725
20171226,103000,58236,58304,58230,58272,53904
20171226,103500,58273,58326,58242,58258,87181
20171226,104000,58255,58297,58240,58290,61224
20171226,104500,58288,58292,58262,58280,12307
20171226,105000,58282,58316,58264,58303,20695
20171226,105500,58303,58317,58267,58286,18603
20171226,110000,58287,58306,58267,58296,12620
20171226,110500,58299,58336,58296,58321,13695
20171226,111000,58320,58326,58285,58307,17446
20171226,111500,58308,58328,58306,58326,4924
