20171114,233000,113640,113640,113640,113640,1
20171114,234500,113600,113600,113550,113550,2
20171115,100000,113200,113200,112670,112790,51
20171115,101500,113020,113020,112730,112730,38
20171115,103000,112770,112970,112770,112970,23
20171115,104500,112950,112970,112820,112830,4
20171115,110000,113000,113010,113000,113010,6
20171115,111500,113080,113080,113080,113080,2
20171115,113000,113000,113000,112920,112960,18
20171115,120000,112850,112850,112460,112520,34
20171115,121500,112460,112460,112420,112420,4
20171115,123000,112500,112500,112500,112500,15
20171115,124500,112510,112510,112300,112300,4
20171115,130000,112310,112320,112150,112250,61
20171115,131500,112260,112260,112260,112260,8
20171115,133000,112260,112290,112260,112290,22
20171115,134500,112240,112300,112220,112300,10
20171115,140000,112220,112220,112040,112040,38
20171115,141500,112000,112060,111950,112050,42
20171115,143000,112070,112160,112070,112160,26
20171115,144500,112200,112290,112200,112290,7
20171115,150000,112330,112330,112200,112200,4
20171115,151500,112240,112240,112240,112240,1
20171115,153000,112170,112170,112170,112170,11
20171115,154500,112170,112170,112170,112170,9
20171115,160000,112230,112230,112230,112230,1
20171115,161500,112320,112320,112320,112320,1
20171115,163000,112430,112450,112420,112450,11
20171115,164500,112470,112480,112470,112480,6
20171115,171500,112570,112600,112570,112600,3
20171115,173000,112500,112500,112200,112200,4
20171115,174500,112160,112160,112160,112160,15
20171115,180000,112020,112020,111950,111980,48
20171115,181500,111940,112040,111940,112040,4
20171115,183000,111850,112170,111800,112170,8
20171115,190000,112220,112400,112110,112110,18
20171115,191500,112160,112260,112160,112260,2
20171115,193000,112290,112290,112290,112290,1
20171115,194500,112320,112320,112320,112320,2
20171115,204500,112260,112260,112260,112260,2
20171115,210000,112200,112200,112200,112200,1
20171115,211500,112130,112130,112130,112130,7
20171115,214500,112000,112000,112000,112000,9
20171115,220000,111980,111980,111900,111900,3
20171115,223000,111880,111880,111800,111800,6
20171116,100000,112040,112350,112040,112320,46
20171116,101500,112350,112420,112330,112330,89
20171116,103000,112340,112640,112340,112640,107
20171116,104500,112700,112720,112690,112700,5
20171116,110000,112610,112880,112610,112880,19
20171116,111500,112880,112930,112880,112930,30
20171116,113000,112610,112610,112610,112610,1
20171116,114500,112600,112600,112450,112450,10
20171116,120000,112450,112450,111950,111950,89
20171116,121500,112000,112030,111880,111950,35
20171116,123000,112090,112090,111750,111760,16
20171116,124500,111740,111830,111600,111600,15
20171116,130000,111550,111730,111550,111730,10
20171116,131500,111680,111730,111680,111700,8
20171116,133000,111750,111760,111750,111760,12
20171116,134500,111730,111730,111730,111730,14
20171116,140000,111560,111630,111560,111630,3
20171116,141500,111500,111540,111470,111470,14
20171116,143000,111520,111520,111520,111520,1
20171116,144500,111570,111570,111370,111380,5
20171116,150000,111420,111520,111420,111520,21
20171116,153000,111620,111650,111400,111400,57
20171116,154500,111230,111240,111150,111220,47
20171116,160000,111100,111570,111100,111570,99
20171116,161500,111570,111600,111540,111600,22
20171116,163000,111600,111900,111590,111830,82
20171116,164500,111770,111770,111770,111770,2
20171116,170000,111890,112120,111890,112120,39
20171116,171500,112120,112500,112120,112450,73
20171116,173000,112460,112580,112340,112580,81
20171116,174500,112350,112380,112340,112380,45
20171116,181500,112580,112780,112580,112640,7
20171116,183000,112410,112520,112410,112520,5
20171116,191500,112840,112840,112620,112620,10
20171116,193000,112550,112550,112550,112550,3
20171116,200000,112300,112300,112220,112220,5
20171116,201500,112440,112440,112400,112400,2
20171116,204500,112680,112720,112680,112720,10
20171116,221500,112610,112670,112610,112670,5
20171116,233000,112750,112760,112750,112760,10
20171117,100000,112820,113000,112820,112920,10
20171117,101500,112850,112870,112580,112580,4
20171117,104500,112700,112700,112700,112700,1
20171117,111500,112910,112910,112750,112750,7
20171117,113000,112790,112790,112790,112790,1
20171117,114500,112790,112800,112790,112800,5
20171117,123000,112900,112960,112900,112960,12
20171117,124500,112930,112930,112930,112930,1
20171117,130000,113010,113010,112920,112920,3
20171117,131500,112940,112940,112900,112900,3
20171117,134500,112970,112990,112970,112970,6
20171117,141500,113010,113140,113010,113140,11
20171117,143000,113250,113340,113200,113200,28
20171117,144500,113390,113390,113390,113390,1
20171117,150000,113300,113560,113300,113560,3
20171117,151500,113520,113520,113340,113340,12
20171117,153000,113400,113400,113250,113250,5
20171117,154500,113200,113250,113200,113250,6
20171117,160000,113200,113200,113140,113140,5
20171117,163000,113130,113220,113130,113200,29
20171117,164500,113150,113150,113150,113150,8
20171117,170000,113120,113120,112800,112800,16
20171117,171500,112870,113100,112870,113100,2
20171117,173000,113200,113200,113200,113200,2
20171117,174500,113370,113370,113370,113370,3
20171117,180000,113470,113510,113390,113390,17
20171117,181500,113490,113490,113490,113490,1
20171117,183000,113190,113240,113140,113240,9
20171117,190000,113160,113160,113160,113160,1
20171117,191500,113490,113490,113490,113490,1
20171117,193000,113450,113450,113450,113450,2
20171117,194500,113450,113500,113450,113500,2
20171117,200000,113620,113750,113620,113750,16
20171117,201500,113700,113700,113700,113700,20
20171117,203000,113750,113800,113750,113800,13
20171117,204500,113890,113900,113890,113900,2
20171117,210000,113870,113920,113870,113920,18
20171117,211500,113900,113900,113900,113900,1
20171117,213000,113950,113960,113910,113910,4
20171117,214500,113950,113950,113950,113950,1
20171117,233000,113880,113880,113880,113880,1
20171117,234500,113900,113900,113900,113900,2
20171120,100000,113660,113660,113400,113600,10
20171120,101500,113410,113660,113410,113660,27
20171120,103000,113670,113700,113640,113700,3
20171120,104500,113500,113500,113420,113420,3
20171120,110000,113440,113440,113440,113440,1
20171120,111500,113150,113270,113140,113220,7
20171120,113000,113100,113190,113100,113100,45
20171120,114500,113410,113550,113370,113380,13
20171120,120000,113390,113390,113280,113280,2
20171120,121500,113550,113600,113460,113460,7
20171120,123000,113590,113590,113590,113590,1
20171120,124500,113390,113410,113390,113410,2
20171120,130000,113430,113430,113430,113430,1
20171120,131500,113280,113280,113150,113150,59
20171120,133000,113230,113250,113230,113240,62
20171120,134500,113100,113150,112990,113020,60
20171120,140000,112970,113070,112670,112900,19
20171120,141500,112900,112960,112830,112960,17
20171120,143000,112970,113050,112970,113050,32
20171120,150000,112990,112990,112870,112940,39
20171120,151500,112800,112820,112700,112700,26
20171120,153000,112830,112850,112650,112650,69
20171120,154500,112600,112680,112500,112590,20
20171120,160000,112720,112720,112720,112720,1
20171120,161500,112780,112790,112780,112780,7
20171120,164500,112750,112750,112750,112750,1
20171120,170000,112550,112680,112550,112650,15
20171120,171500,112680,112680,112680,112680,1
20171120,174500,112810,112920,112800,112850,60
20171120,180000,112940,112940,112710,112710,2
20171120,181500,112800,112910,112700,112910,42
20171120,183000,112920,113070,112900,113030,74
20171120,190000,113100,113400,113100,113400,35
20171120,191500,113310,113310,113310,113310,1
20171120,193000,113250,113250,113250,113250,1
20171120,194500,113200,113330,113200,113330,6
20171120,200000,113360,113360,113320,113350,8
20171120,221500,113320,113320,113320,113320,8
20171120,224500,113330,113330,113310,113310,9
20171121,100000,113390,113390,113300,113350,5
20171121,101500,113450,113500,113450,113480,4
20171121,103000,113570,113790,113570,113790,68
20171121,104500,113710,113710,113500,113500,124
20171121,110000,113450,113450,113440,113440,4
20171121,111500,113410,113560,113410,113560,20
20171121,113000,113510,113710,113510,113680,99
20171121,114500,113600,113600,113600,113600,10
20171121,120000,113740,113740,113720,113740,36
20171121,121500,113910,114000,113910,113990,16
20171121,123000,113950,113970,113910,113940,26
20171121,124500,113860,113880,113860,113880,11
20171121,130000,113900,113950,113880,113890,30
20171121,131500,113890,114000,113880,114000,12
20171121,133000,114050,114150,114050,114090,127
20171121,134500,114100,114140,114060,114090,28
20171121,140000,114170,114230,114090,114090,38
20171121,141500,114090,114150,114050,114050,69
20171121,143000,114030,114030,114030,114030,1
20171121,144500,113940,114050,113940,114050,3
20171121,151500,114200,114200,114200,114200,1
20171121,153000,114010,114040,114000,114010,13
20171121,154500,113980,113980,113980,113980,1
20171121,160000,114110,114150,114110,114150,13
20171121,161500,114120,114120,114070,114070,14
20171121,163000,114000,114000,113820,113820,23
20171121,170000,113750,113850,113750,113850,12
20171121,171500,113960,114070,113960,114020,4
20171121,173000,114220,114400,114190,114360,30
20171121,174500,114400,114570,114400,114470,53
20171121,180000,114520,114520,114310,114360,24
20171121,181500,114450,114450,114370,114370,5
20171121,183000,114410,114630,114380,114610,65
20171121,190000,114540,114540,114420,114430,6
20171121,191500,114440,114440,114440,114440,2
20171121,193000,114460,114460,114450,114450,6
20171121,194500,114600,114640,114600,114640,6
20171121,203000,114600,114600,114600,114600,3
20171121,213000,114470,114470,114450,114450,10
20171121,220000,114540,114640,114540,114640,12
20171121,224500,114540,114540,114510,114510,10
20171121,230000,114500,114500,114500,114500,5
20171121,231500,114500,114500,114500,114500,4
20171122,100000,114550,115220,114550,115150,65
20171122,101500,115200,115390,115200,115390,7
20171122,103000,115400,115520,115300,115300,17
20171122,104500,115310,115360,115280,115280,80
20171122,110000,115260,115300,115110,115300,53
20171122,111500,115240,115240,115240,115240,1
20171122,114500,115160,115160,115150,115150,32
20171122,120000,115250,115250,115240,115250,3
20171122,121500,115000,115050,114980,115000,14
20171122,123000,114990,115090,114990,115090,26
20171122,124500,115000,115080,114990,115080,15
20171122,130000,114960,114960,114940,114940,24
20171122,131500,114940,115200,114940,115180,19
20171122,133000,115230,115230,115230,115230,2
20171122,134500,115220,115300,115200,115280,16
20171122,140000,115290,115350,115290,115340,7
20171122,141500,115320,115400,115280,115400,11
20171122,143000,115390,115390,115320,115380,14
20171122,144500,115420,115420,115350,115350,10
20171122,150000,115400,115400,115360,115360,23
20171122,151500,115440,115440,115440,115440,2
20171122,153000,115450,115570,115400,115570,56
20171122,154500,115570,115570,115500,115500,6
20171122,160000,115580,115740,115510,115690,128
20171122,161500,115730,115730,115660,115670,17
20171122,163000,115660,115660,115500,115560,21
20171122,164500,115520,115520,115520,115520,4
20171122,170000,115670,115790,115610,115760,85
20171122,171500,115700,115700,115700,115700,2
20171122,173000,115710,115750,115660,115740,22
20171122,180000,115690,115780,115690,115780,5
20171122,181500,115730,115730,115640,115640,31
20171122,183000,115640,115680,115500,115560,52
20171122,190000,115700,115720,115700,115710,7
20171122,191500,115760,115900,115750,115780,124
20171122,200000,115760,115780,115760,115780,8
20171122,201500,115720,115720,115660,115660,8
20171122,203000,115580,115580,115580,115580,4
20171122,204500,115640,115640,115640,115640,3
20171122,210000,115700,115700,115680,115680,6
20171122,211500,115700,115700,115700,115700,3
20171122,221500,115890,116140,115890,116140,33
20171122,223000,116000,116000,115980,115980,2
20171122,224500,116090,116090,116090,116090,20
20171122,230000,116100,116100,116100,116100,1
20171122,231500,116070,116100,116050,116050,11
20171122,233000,115980,115980,115930,115930,2
20171122,234500,115920,115920,115920,115920,1
20171123,100000,116100,116200,115870,115870,56
20171123,101500,115750,115780,115580,115740,75
20171123,103000,115700,115700,115670,115670,16
20171123,104500,115700,115710,115600,115600,55
20171123,110000,115610,115610,115410,115460,27
20171123,111500,115530,115530,115530,115530,3
20171123,113000,115600,116070,115600,116050,65
20171123,114500,116100,116300,116100,116190,43
20171123,120000,116230,116230,116110,116110,55
20171123,121500,116130,116130,116010,116010,8
20171123,123000,116010,116010,115950,115950,12
20171123,124500,115900,115900,115750,115750,18
20171123,131500,115780,115780,115710,115730,12
20171123,133000,115840,115840,115760,115760,9
20171123,134500,115700,115860,115700,115860,11
20171123,140000,116040,116050,115960,116020,21
20171123,141500,115970,116040,115970,116000,12
20171123,143000,115950,115950,115830,115830,20
20171123,144500,115830,115830,115830,115830,1
20171123,150000,115790,115790,115770,115770,7
20171123,153000,115750,115780,115740,115780,17
20171123,154500,115730,115730,115730,115730,5
20171123,160000,115740,115740,115700,115700,3
20171123,163000,115790,115820,115780,115780,15
20171123,164500,115760,115760,115670,115750,22
20171123,170000,115660,115710,115570,115670,29
20171123,171500,115610,115610,115550,115570,40
20171123,173000,115630,115680,115630,115680,6
20171123,174500,115630,115630,115570,115570,6
20171123,180000,115690,116050,115690,115900,78
20171123,181500,115950,115980,115870,115880,43
20171123,183000,115910,116030,115910,116030,101
20171123,190000,115920,116030,115900,115920,29
20171123,191500,115920,115960,115920,115960,6
20171123,194500,115910,115910,115910,115910,9
20171123,200000,115950,115950,115930,115930,6
20171123,201500,115910,115930,115910,115910,9
20171123,203000,115910,116000,115910,115970,14
20171123,204500,115960,116060,115930,116060,18
20171123,210000,116070,116070,116070,116070,6
20171123,224500,116030,116130,116030,116030,31
20171123,230000,116020,116200,116000,116200,47
20171123,231500,116000,116000,116000,116000,4
20171124,100000,115920,115920,115700,115750,80
20171124,101500,115800,115800,115500,115510,29
20171124,103000,115510,115830,115440,115830,36
20171124,110000,115960,116000,115930,116000,29
20171124,111500,116060,116570,116050,116570,61
20171124,113000,116570,116690,116520,116620,94
20171124,114500,116630,116850,116570,116580,24
20171124,120000,116560,116560,116460,116460,30
20171124,121500,116550,116600,116390,116600,33
20171124,123000,116560,116570,116560,116570,3
20171124,124500,116540,116540,116540,116540,10
20171124,130000,116600,116620,116600,116620,3
20171124,131500,116570,116570,116530,116530,4
20171124,133000,116440,116440,116240,116260,63
20171124,134500,116240,116350,116180,116350,42
20171124,140000,116390,116400,116340,116340,18
20171124,141500,116340,116430,116340,116430,21
20171124,143000,116440,116590,116440,116590,13
20171124,144500,116680,116680,116660,116660,9
20171124,150000,116710,116710,116710,116710,3
20171124,151500,116710,116760,116710,116760,3
20171124,153000,116670,116670,116670,116670,1
20171124,160000,116580,116580,116470,116540,20
20171124,161500,116510,116570,116470,116470,17
20171124,163000,116470,116470,116470,116470,9
20171124,164500,116490,116570,116490,116570,5
20171124,170000,116570,116570,116550,116550,56
20171124,171500,116470,116470,116470,116470,9
20171124,173000,116530,116530,116430,116490,52
20171124,180000,116430,116430,116300,116400,31
20171124,181500,116350,116350,116170,116170,220
20171124,183000,116220,116220,115960,115980,81
20171124,190000,116250,116380,116180,116380,27
20171124,191500,116400,116400,116400,116400,1
20171124,194500,116400,116400,116390,116400,7
20171124,200000,116310,116310,116310,116310,1
20171124,204500,116280,116280,116280,116280,9
20171124,223000,116300,116430,116290,116430,38
20171124,224500,116250,116320,116250,116250,10
20171124,230000,116280,116320,116280,116310,10
20171124,231500,116340,116370,116320,116370,9
20171124,234500,116310,116470,116310,116470,9
20171127,100000,116270,116600,116270,116600,33
20171127,101500,116620,116790,116590,116620,247
20171127,103000,116580,117020,116580,117020,150
20171127,104500,116980,117030,116880,116910,36
20171127,110000,116920,116920,116580,116590,196
20171127,111500,116620,116780,116600,116720,15
20171127,113000,116590,116590,116310,116310,44
20171127,114500,116500,116620,116470,116500,38
20171127,120000,116570,116570,116360,116400,48
20171127,121500,116400,116610,116400,116600,17
20171127,123000,116640,116640,116480,116510,25
20171127,124500,116530,116530,116530,116530,3
20171127,130000,116500,116530,116450,116450,24
20171127,131500,116470,116540,116460,116540,12
20171127,133000,116530,116600,116510,116580,44
20171127,134500,116610,116630,116570,116570,11
20171127,140000,116540,116580,116540,116580,3
20171127,141500,116530,116570,116520,116520,4
20171127,143000,116500,116500,116480,116480,4
20171127,144500,116450,116530,116450,116530,6
20171127,150000,116470,116470,116100,116110,25
20171127,151500,116100,116100,115940,115980,26
20171127,153000,115940,116080,115940,116050,13
20171127,154500,116120,116120,115740,115780,57
20171127,160000,115800,116070,115800,116060,32
20171127,161500,116060,116130,116060,116130,26
20171127,163000,116020,116020,115920,115920,14
20171127,164500,115890,116020,115890,116020,6
20171127,170000,116020,116020,115930,116010,22
20171127,171500,116090,116120,116000,116000,25
20171127,173000,115950,116010,115860,115860,27
20171127,174500,115920,115920,115760,115760,3
20171127,180000,115720,115860,115680,115860,131
20171127,181500,115800,115890,115800,115840,23
20171127,183000,115850,115980,115790,115820,65
20171127,191500,115790,115790,115720,115790,9
20171127,193000,115680,115680,115680,115680,10
20171127,194500,115750,115750,115600,115600,7
20171127,200000,115590,115640,115590,115640,3
20171127,201500,115610,115620,115500,115500,6
20171127,203000,115450,115450,115250,115250,24
20171127,210000,115490,115500,115490,115500,5
20171127,211500,115540,115540,115540,115540,3
20171127,213000,115570,115570,115570,115570,1
20171127,220000,115610,115610,115610,115610,1
20171127,224500,115650,115650,115650,115650,1
20171127,230000,115510,115510,115510,115510,1
20171127,231500,115490,115490,115490,115490,5
20171127,233000,115450,115500,115450,115450,6
20171128,100000,115380,115380,114900,114930,49
20171128,101500,115000,115200,115000,115050,59
20171128,103000,115120,115200,115100,115190,16
20171128,104500,115190,115360,115180,115360,19
20171128,110000,115400,115580,115300,115320,52
20171128,111500,115310,115400,115180,115250,40
20171128,113000,115310,115370,115100,115110,50
20171128,114500,115120,115190,115050,115100,20
20171128,120000,115130,115140,114800,114850,83
20171128,121500,114850,114860,114770,114790,88
20171128,123000,114900,114940,114890,114930,12
20171128,124500,114990,114990,114790,114850,81
20171128,130000,114950,114950,114950,114950,1
20171128,131500,114900,114960,114900,114960,17
20171128,133000,114910,114910,114910,114910,1
20171128,134500,114860,114910,114830,114880,19
20171128,140000,114880,114900,114880,114890,4
20171128,141500,114810,115050,114750,114990,9
20171128,143000,115100,115190,115100,115190,58
20171128,144500,115180,115180,114900,114900,7
20171128,150000,114920,114920,114850,114850,5
20171128,151500,114900,114900,114900,114900,1
20171128,153000,115040,115170,115040,115170,5
20171128,154500,115140,115180,115140,115180,2
20171128,160000,115330,115750,115330,115740,188
20171128,161500,115780,115880,115670,115670,271
20171128,163000,115680,115830,115670,115820,39
20171128,164500,115710,115810,115690,115780,41
20171128,170000,115880,116000,115860,115920,27
20171128,171500,115870,115870,115840,115840,22
20171128,173000,115720,115780,115710,115710,7
20171128,174500,115700,115700,115580,115580,54
20171128,180000,115560,115600,115500,115590,133
20171128,181500,115660,115790,115660,115760,16
20171128,183000,115680,115680,115560,115560,18
20171128,191500,115630,115630,115630,115630,1
20171128,193000,115700,115700,115690,115690,12
20171128,200000,115750,115770,115750,115770,6
20171128,201500,115800,115900,115800,115900,14
20171128,203000,115870,115870,115840,115840,3
20171128,211500,115880,115880,115810,115810,3
20171128,220000,115770,115770,115770,115770,9
20171128,221500,115700,115770,115700,115770,5
20171128,224500,115770,115770,115770,115770,1
20171128,230000,115790,115790,115790,115790,1
20171128,231500,115790,115790,115750,115750,5
20171128,233000,115710,115710,115710,115710,1
20171129,100000,115540,115950,115510,115950,45
20171129,101500,115810,115810,115690,115760,19
20171129,103000,115790,116100,115790,116050,47
20171129,104500,116130,116150,116020,116030,74
20171129,110000,116010,116010,115730,115730,108
20171129,111500,115830,115840,115620,115620,84
20171129,113000,115630,115640,115510,115580,64
20171129,114500,115510,115510,115300,115320,101
20171129,120000,115290,115310,115110,115260,159
20171129,121500,115310,115310,115210,115290,39
20171129,123000,115250,115480,115200,115340,45
20171129,124500,115300,115300,115040,115040,114
20171129,130000,115020,115310,115000,115300,70
20171129,131500,115250,115250,115200,115220,12
20171129,134500,115150,115150,114760,114800,119
20171129,140000,114810,114900,114810,114900,4
20171129,141500,114870,114880,114430,114580,173
20171129,143000,114580,114820,114560,114810,75
20171129,144500,114800,114890,114720,114800,28
20171129,150000,114870,115200,114870,115100,77
20171129,151500,115050,115270,115050,115120,19
20171129,153000,115050,115070,114930,114940,135
20171129,154500,114830,114830,114620,114620,100
20171129,160000,114760,114890,114750,114890,9
20171129,161500,114720,114790,114500,114600,71
20171129,163000,114510,114510,114510,114510,10
20171129,164500,114700,114770,114550,114610,20
20171129,170000,114570,114610,114570,114610,4
20171129,171500,114790,114910,114790,114900,27
20171129,173000,114770,114770,114530,114570,11
20171129,174500,114520,114590,114400,114480,156
20171129,180000,114470,114490,114300,114320,67
20171129,181500,114270,114270,114160,114200,93
20171129,183000,114290,114350,114260,114310,32
20171129,190000,114220,114220,114100,114130,17
20171129,191500,114020,114030,113750,113750,81
20171129,193000,113770,113770,113770,113770,2
20171129,194500,113850,113850,113670,113690,19
20171129,200000,113690,113710,113480,113640,23
20171129,201500,113730,113750,113570,113570,16
20171129,203000,113500,113720,113500,113650,23
20171129,204500,113680,113700,113680,113700,2
20171129,210000,113670,113820,113670,113820,26
20171129,211500,113820,113820,113760,113760,5
20171129,213000,113670,113670,113670,113670,1
20171129,220000,113760,113820,113760,113820,20
20171129,221500,113700,113800,113700,113800,34
20171129,223000,113740,113740,113730,113730,11
20171129,224500,113680,113680,113680,113680,1
20171129,233000,113790,113830,113790,113810,64
20171130,100000,113850,114010,113580,113680,148
20171130,101500,113650,113760,113640,113660,63
20171130,103000,113590,113770,113550,113690,62
20171130,104500,113700,113730,113680,113690,30
20171130,110000,113560,113600,113310,113600,47
20171130,111500,113690,113900,113560,113780,165
20171130,113000,113740,114000,113630,113880,82
20171130,114500,113800,113860,113710,113810,10
20171130,120000,113950,114100,113800,114050,63
20171130,121500,114100,114200,114040,114130,27
20171130,123000,114020,114020,113910,114000,36
20171130,124500,113980,114070,113840,113860,92
20171130,130000,113900,113980,113830,113880,16
20171130,131500,113920,113980,113800,113980,53
20171130,133000,114010,114170,113980,114090,58
20171130,134500,114130,114340,114120,114340,77
20171130,140000,114350,114450,114300,114300,22
20171130,141500,114250,114260,114180,114260,20
20171130,143000,114180,114230,114130,114150,52
20171130,144500,114160,114160,114050,114110,25
20171130,150000,114180,114180,113630,113690,109
20171130,151500,113670,113750,113670,113720,47
20171130,153000,113700,113700,113580,113680,48
20171130,154500,113700,113760,113700,113700,29
20171130,160000,113750,113920,113720,113750,26
20171130,161500,113720,113830,113660,113660,15
20171130,163000,113640,113710,113610,113700,14
20171130,164500,113770,113970,113720,113910,29
20171130,170000,114020,114020,113810,113870,6
20171130,171500,113700,113770,113640,113710,12
20171130,173000,113670,113710,113480,113550,10
20171130,174500,113510,113510,113200,113330,83
20171130,180000,113270,113490,113220,113370,38
20171130,181500,113340,113340,112940,113030,83
20171130,183000,113000,113070,112730,113070,39
20171130,190000,113120,113270,113050,113260,67
20171130,191500,113250,113250,112970,113040,31
20171130,193000,112970,112990,112960,112980,35
20171130,194500,112980,112980,112870,112910,9
20171130,200000,113040,113140,113040,113140,8
20171130,201500,113220,113250,113050,113050,31
20171130,203000,113000,113040,112950,113040,6
20171130,204500,113010,113010,113010,113010,1
20171130,211500,113080,113150,113080,113150,31
20171130,213000,113030,113050,113030,113050,8
20171130,214500,112980,113030,112980,113030,3
20171130,220000,113060,113140,113060,113130,6
20171130,221500,113050,113050,113050,113050,1
20171130,223000,113110,113140,113110,113140,11
20171130,224500,113090,113090,113090,113090,8
20171130,230000,113180,113200,113180,113200,10
20171130,231500,113210,113210,113210,113210,1
20171130,233000,113160,113160,113130,113130,2
20171130,234500,113080,113080,113080,113080,10
20171201,100000,113010,113490,113000,113330,47
20171201,101500,113290,113430,113200,113290,33
20171201,103000,113300,113300,112970,113050,43
20171201,104500,113000,113080,112900,113050,18
20171201,110000,113090,113360,112930,113200,65
20171201,111500,113210,113220,112940,113120,29
20171201,113000,112990,113020,112700,112720,141
20171201,114500,112720,112820,112690,112770,247
20171201,120000,112760,112760,112500,112500,262
20171201,121500,112470,112560,112470,112520,100
20171201,123000,112730,112800,112630,112630,11
20171201,124500,112750,112770,112740,112770,9
20171201,130000,112720,112910,112720,112840,13
20171201,131500,112920,113020,112840,112840,35
20171201,133000,112870,112930,112770,112770,73
20171201,134500,112680,112700,112570,112570,29
20171201,140000,112590,112720,112580,112620,64
20171201,141500,112610,112620,112580,112580,7
20171201,143000,112730,112770,112640,112640,31
20171201,144500,112520,112630,112430,112590,62
20171201,150000,112690,112780,112690,112700,30
20171201,151500,112680,112690,112660,112660,5
20171201,153000,112780,112780,112780,112780,1
20171201,154500,112740,112740,112740,112740,3
20171201,160000,112810,112830,112700,112700,25
20171201,161500,112710,112760,112710,112760,44
20171201,163000,112760,112820,112760,112760,16
20171201,164500,112790,112860,112790,112790,6
20171201,170000,112940,113320,112940,113220,62
20171201,171500,113240,113360,113210,113340,20
20171201,173000,113330,113330,113220,113230,13
20171201,174500,113260,113380,113260,113290,15
20171201,180000,113380,113500,113250,113290,37
20171201,181500,113330,113420,113250,113320,17
20171201,183000,113280,113280,113180,113180,54
20171201,190000,113130,113160,112690,112690,19
20171201,191500,112620,112650,111410,111540,451
20171201,193000,111640,112020,111470,112000,69
20171201,194500,111940,111940,110890,111090,524
20171201,200000,111000,111500,110990,111440,463
20171201,201500,111390,111490,111040,111080,171
20171201,203000,111110,111370,111110,111370,85
20171201,204500,111450,111550,111410,111410,37
20171201,210000,111460,111510,111430,111430,30
20171201,211500,111530,111650,111500,111570,84
20171201,213000,111620,111780,111620,111750,80
20171201,214500,111720,111770,111690,111690,66
20171201,220000,111670,111670,111550,111610,29
20171201,221500,111690,111690,111690,111690,1
20171201,223000,111700,111700,111650,111690,27
20171201,230000,111700,111770,111690,111770,29
20171201,231500,111710,111760,111660,111760,20
20171201,233000,111750,111770,111660,111680,68
20171204,100000,111940,112510,111880,112080,179
20171204,101500,112100,112170,111430,111500,118
20171204,103000,111420,111630,111250,111520,165
20171204,104500,111400,111660,111400,111600,49
20171204,110000,111670,112000,111500,111960,85
20171204,111500,111860,112580,111830,112400,221
20171204,113000,112300,112800,112300,112670,129
20171204,114500,112560,112600,112510,112600,15
20171204,120000,112540,112590,112500,112500,36
20171204,121500,112550,112580,112410,112410,33
20171204,123000,112230,112330,112210,112320,15
20171204,124500,112580,112830,112510,112640,51
20171204,130000,112650,112900,112640,112850,51
20171204,131500,112710,112770,112710,112740,13
20171204,133000,112750,112810,112750,112800,44
20171204,134500,112730,112800,112730,112790,16
20171204,140000,112790,112810,112790,112810,5
20171204,141500,112800,112900,112800,112830,26
20171204,143000,112870,112970,112830,112860,45
20171204,144500,112890,113100,112890,113100,121
20171204,150000,113050,113050,113000,113000,6
20171204,151500,112890,112990,112890,112940,112
20171204,153000,112940,112980,112940,112980,7
20171204,154500,113170,113220,113160,113200,78
20171204,160000,113180,113420,113180,113420,39
20171204,161500,113420,113420,113210,113210,48
20171204,163000,113210,113210,113210,113210,1
20171204,164500,113160,113200,113150,113200,6
20171204,170000,113260,113260,113090,113100,33
20171204,171500,113170,113310,113170,113300,58
20171204,173000,113330,113660,113330,113610,302
20171204,174500,113550,113560,113360,113390,31
20171204,180000,113460,113520,113310,113520,8
20171204,181500,113390,113410,113350,113410,20
20171204,183000,113400,113550,113280,113550,46
20171204,190000,113270,113270,113210,113250,11
20171204,191500,113430,113430,113360,113360,6
20171204,193000,113390,113430,113350,113420,36
20171204,194500,113430,113430,113410,113410,20
20171204,200000,113380,113480,113370,113480,12
20171204,201500,113390,113390,113390,113390,1
20171204,204500,113460,113460,113440,113440,3
20171204,211500,113490,113540,113490,113520,5
20171204,213000,113510,113510,113430,113430,17
20171204,214500,113400,113450,113400,113430,8
20171204,220000,113400,113400,113400,113400,5
20171204,221500,113400,113400,113250,113250,11
20171204,223000,113270,113270,113230,113230,11
20171204,224500,113240,113240,113150,113170,22
20171204,230000,113140,113140,113120,113130,12
20171204,231500,113100,113130,113100,113100,11
20171204,233000,113020,113030,113000,113020,9
20171204,234500,113000,113000,112920,112960,9
20171205,100000,112950,113220,112950,113180,61
20171205,101500,113260,113260,113040,113150,76
20171205,103000,113040,113280,113040,113210,59
20171205,104500,113250,113410,113250,113320,73
20171205,110000,113300,113370,113100,113110,25
20171205,111500,113100,113130,113080,113130,15
20171205,113000,113100,113140,112960,113140,76
20171205,114500,113120,113280,113120,113250,29
20171205,120000,113110,113110,112950,113000,55
20171205,121500,113010,113070,113010,113070,5
20171205,123000,113010,113010,112990,112990,6
20171205,124500,112950,113060,112850,113050,95
20171205,130000,113000,113140,112940,113140,12
20171205,131500,113010,113010,113000,113000,11
20171205,133000,112950,112950,112950,112950,4
20171205,134500,113010,113010,112910,112910,28
20171205,140000,112870,112950,112870,112950,5
20171205,141500,112980,112980,112940,112980,25
