20080723,123000,10.8000000,10.8000000,10.8000000,10.8000000,10000
20080723,130000,10.7700000,10.7700000,10.7700000,10.7700000,10000
20080723,143000,10.7500000,10.7500000,10.7500000,10.7500000,10000
20080723,153000,10.7300000,10.7300000,10.7300000,10.7300000,10000
20080723,163000,10.7000000,10.7000000,10.7000000,10.7000000,10000
20080723,173000,10.7000000,10.7000000,10.7000000,10.7000000,2000
20080724,103000,10.7000000,10.7000000,10.5900000,10.6000000,40000
20080724,113000,10.6000000,10.6000000,10.6000000,10.6000000,10000
20080724,120000,10.5500000,10.5500000,10.4500000,10.4500000,28000
20080724,123000,10.4000000,10.4000000,10.4000000,10.4000000,20000
20080724,130000,10.4500000,10.4500000,10.4500000,10.4500000,10000
20080724,143000,10.4500000,10.4500000,10.4200000,10.4200000,20000
20080724,150000,10.4000000,10.4000000,10.3500000,10.3500000,30000
20080724,163000,10.4000000,10.4000000,10.4000000,10.4000000,10000
20080724,170000,10.3500000,10.3500000,10.3500000,10.3500000,20000
20080725,103000,9.8000000,9.8000000,9.8000000,9.8000000,10000
20080725,110000,9.8000000,9.8000000,9.8000000,9.8000000,20000
20080725,113000,9.7500000,9.7500000,9.6500000,9.7000000,35000
20080725,120000,9.7700000,9.8000000,9.7500000,9.8000000,30000
20080725,133000,9.7600000,9.7600000,9.7400000,9.7400000,30000
20080725,143000,9.7500000,9.7500000,9.7500000,9.7500000,10000
20080725,160000,9.8000000,9.8000000,9.8000000,9.8000000,10000
20080725,170000,9.8000000,9.8000000,9.8000000,9.8000000,10000
20080725,173000,9.7500000,9.7500000,9.7500000,9.7500000,5000
20080728,103000,9.7900000,9.9500000,9.7900000,9.9500000,170000
20080728,110000,9.9500000,9.9500000,9.9500000,9.9500000,10000
20080728,113000,9.9000000,9.9000000,9.9000000,9.9000000,10000
20080728,120000,10.0000000,10.0700000,10.0000000,10.0700000,20000
20080728,123000,10.0900000,10.1000000,10.0900000,10.1000000,30000
20080728,130000,10.1000000,10.1000000,10.0800000,10.0800000,20000
20080728,133000,10.0500000,10.0500000,10.0500000,10.0500000,10000
20080728,143000,10.1000000,10.1000000,10.1000000,10.1000000,10000
20080728,153000,10.0000000,10.0000000,10.0000000,10.0000000,10000
20080728,160000,10.0000000,10.0000000,10.0000000,10.0000000,20000
20080728,170000,10.0000000,10.0000000,10.0000000,10.0000000,10000
20080729,103000,9.8500000,9.8500000,9.8500000,9.8500000,10000
20080729,123000,10.1600000,10.1700000,10.1600000,10.1700000,20000
20080729,150000,10.1500000,10.2200000,10.1500000,10.2200000,30000
20080729,170000,10.1300000,10.1500000,10.1300000,10.1500000,20000
20080730,103000,10.2500000,10.2600000,10.2500000,10.2600000,20000
20080730,110000,10.2900000,10.2900000,10.2900000,10.2900000,10000
20080730,113000,10.2000000,10.2100000,10.1600000,10.2100000,40000
20080730,120000,10.2000000,10.2000000,10.1500000,10.2000000,40000
20080730,133000,10.2500000,10.2500000,10.2500000,10.2500000,10000
20080730,140000,10.2800000,10.2900000,10.2800000,10.2900000,76000
20080730,143000,10.2900000,10.3700000,10.2900000,10.3700000,40000
20080730,153000,10.3500000,10.3500000,10.2900000,10.2900000,30000
20080730,160000,10.3000000,10.3000000,10.3000000,10.3000000,10000
20080730,163000,10.3000000,10.3000000,10.3000000,10.3000000,20000
20080730,173000,10.3400000,10.3400000,10.3000000,10.3000000,15000
20080731,103000,10.3900000,10.5000000,10.3900000,10.5000000,20000
20080731,130000,10.6300000,10.6500000,10.6300000,10.6500000,20000
20080731,133000,10.6200000,10.6200000,10.6200000,10.6200000,10000
20080731,143000,10.6700000,10.7000000,10.6700000,10.7000000,14300
20080731,163000,10.6000000,10.6000000,10.5700000,10.5700000,20000
20080731,173000,10.5000000,10.6000000,10.5000000,10.6000000,42000
20080801,110000,10.5600000,10.5600000,10.5600000,10.5600000,10000
20080801,120000,10.5500000,10.5500000,10.5200000,10.5200000,115000
20080801,123000,10.5000000,10.5000000,10.5000000,10.5000000,10000
20080801,140000,10.3000000,10.3000000,10.3000000,10.3000000,10000
20080801,143000,10.2500000,10.2500000,10.2500000,10.2500000,10000
20080801,163000,10.2500000,10.2500000,10.2500000,10.2500000,10000
20080801,173000,10.2000000,10.2000000,10.2000000,10.2000000,10000
20080804,103000,10.1000000,10.1000000,10.1000000,10.1000000,10000
20080804,110000,10.1000000,10.1000000,10.1000000,10.1000000,10000
20080804,120000,10.1500000,10.1500000,10.1500000,10.1500000,10000
20080804,163000,10.0700000,10.0700000,10.0500000,10.0500000,20000
20080804,173000,9.9000000,9.9000000,9.9000000,9.9000000,10000
20080805,103000,9.8000000,9.8000000,9.8000000,9.8000000,10000
20080805,120000,9.6700000,9.6700000,9.6500000,9.6500000,20000
20080805,123000,9.5700000,9.5700000,9.5000000,9.5000000,30000
20080805,130000,9.4100000,9.4100000,9.4100000,9.4100000,10000
20080805,133000,9.4500000,9.5000000,9.4500000,9.5000000,20000
20080805,143000,9.4800000,9.4800000,9.4500000,9.4500000,15000
20080805,150000,9.4000000,9.4000000,9.4000000,9.4000000,10000
20080805,163000,9.2700000,9.2700000,9.2700000,9.2700000,10000
20080805,170000,9.2000000,9.2000000,9.2000000,9.2000000,15000
20080805,173000,9.2100000,9.2100000,9.2100000,9.2100000,25000
20080806,103000,9.3800000,9.4500000,9.3800000,9.4500000,410000
20080806,110000,9.4700000,9.4700000,9.4100000,9.4100000,30000
20080806,113000,9.4000000,9.4000000,9.4000000,9.4000000,10000
20080806,120000,9.4700000,9.4700000,9.4700000,9.4700000,10000
20080806,123000,9.4200000,9.4200000,9.3500000,9.3500000,20000
20080806,130000,9.2500000,9.2500000,8.9500000,9.2000000,90000
20080806,133000,9.2300000,9.3300000,9.2300000,9.3100000,140000
20080806,140000,9.3000000,9.3800000,9.3000000,9.3800000,40000
20080806,143000,9.4500000,9.4500000,9.3700000,9.3700000,40000
20080806,153000,9.4000000,9.4200000,9.4000000,9.4200000,20000
20080806,160000,9.4200000,9.4200000,9.3000000,9.3000000,30365
20080806,163000,9.3700000,9.3700000,9.3300000,9.3300000,30000
20080806,170000,9.3500000,9.3500000,9.3000000,9.3200000,70000
20080806,173000,9.3200000,9.3500000,9.3200000,9.3500000,20000
20080807,103000,9.4300000,9.5000000,9.4300000,9.5000000,60000
20080807,110000,9.4500000,9.5500000,9.4500000,9.5500000,29000
20080807,113000,9.5500000,9.5500000,9.5000000,9.5000000,20000
20080807,120000,9.5300000,9.5500000,9.5300000,9.5500000,10600
20080807,123000,9.5400000,9.5800000,9.5400000,9.5800000,30000
20080807,130000,9.5700000,9.5700000,9.5700000,9.5700000,10000
20080807,143000,9.5300000,9.5300000,9.5300000,9.5300000,40000
20080807,150000,9.5200000,9.5200000,9.5200000,9.5200000,20000
20080807,163000,9.5200000,9.5200000,9.5200000,9.5200000,10000
20080808,110000,9.2000000,9.2000000,9.1500000,9.1500000,103500
20080808,113000,9.1500000,9.1500000,9.1500000,9.1500000,10000
20080808,120000,9.1500000,9.1500000,9.1500000,9.1500000,10000
20080808,123000,9.1500000,9.1500000,9.0500000,9.0500000,70000
20080808,130000,9.0000000,9.0000000,8.9700000,8.9700000,20000
20080808,133000,9.0300000,9.0300000,9.0300000,9.0300000,10000
20080808,140000,9.0000000,9.0000000,8.9700000,8.9700000,35000
20080808,143000,8.9000000,8.9500000,8.9000000,8.9500000,30000
20080808,150000,8.8600000,8.8600000,8.8600000,8.8600000,10000
20080808,153000,8.8000000,8.8000000,8.7200000,8.7200000,20000
20080808,160000,8.7300000,8.7300000,8.6500000,8.6500000,40000
20080808,163000,8.6700000,8.6700000,8.6700000,8.6700000,20000
20080808,170000,8.6200000,8.6200000,8.5000000,8.5000000,30000
20080808,173000,8.5800000,8.5800000,8.5800000,8.5800000,10000
20080811,103000,8.4000000,8.4000000,8.1000000,8.1000000,25000
20080811,120000,8.2300000,8.3600000,8.2300000,8.3600000,30000
20080811,123000,8.3000000,8.3000000,8.1500000,8.1500000,65000
20080811,130000,8.2700000,8.4800000,8.2700000,8.4800000,30000
20080811,133000,8.6800000,8.6800000,8.5000000,8.5000000,70000
20080811,140000,8.5000000,8.5000000,8.4300000,8.4300000,825000
20080811,143000,8.4500000,8.4500000,8.4500000,8.4500000,20000
20080811,150000,8.4800000,8.4800000,8.4700000,8.4700000,20000
20080811,153000,8.6000000,8.6000000,8.6000000,8.6000000,5000
20080811,163000,8.6500000,8.6700000,8.6500000,8.6700000,30000
20080811,170000,8.7000000,8.7000000,8.6600000,8.6600000,20000
20080811,173000,8.6600000,8.6600000,8.6600000,8.6600000,10000
20080812,103000,8.6100000,8.6100000,8.5500000,8.5500000,20000
20080812,110000,8.5700000,8.7900000,8.5700000,8.7900000,360000
20080812,120000,8.9200000,8.9200000,8.6700000,8.6700000,40000
20080812,123000,8.5300000,8.7700000,8.5300000,8.7700000,20000
20080812,130000,9.0000000,9.1000000,9.0000000,9.1000000,35000
20080812,140000,9.0000000,9.0000000,9.0000000,9.0000000,10000
20080812,143000,9.0300000,9.0300000,9.0300000,9.0300000,30000
20080812,153000,9.0100000,9.0100000,8.9000000,8.9000000,140000
20080812,160000,8.9200000,8.9200000,8.8900000,8.8900000,18300
20080812,163000,8.9200000,8.9300000,8.9200000,8.9300000,20000
20080812,173000,8.9800000,8.9800000,8.9500000,8.9500000,20000
20080813,113000,9.0000000,9.0400000,9.0000000,9.0400000,20000
20080813,120000,9.0400000,9.0400000,9.0400000,9.0400000,20000
20080813,133000,8.9300000,8.9300000,8.9200000,8.9200000,20000
20080813,140000,8.9500000,8.9500000,8.9500000,8.9500000,10000
20080813,143000,8.9000000,8.9000000,8.7500000,8.7500000,120000
20080813,150000,8.7000000,8.7500000,8.7000000,8.7500000,60000
20080814,103000,8.8300000,8.8300000,8.8300000,8.8300000,10000
20080814,120000,8.9000000,8.9000000,8.9000000,8.9000000,10000
20080814,133000,8.8700000,8.8700000,8.8700000,8.8700000,10000
20080814,153000,8.9000000,8.9000000,8.9000000,8.9000000,5000
20080814,163000,8.8600000,8.8600000,8.8000000,8.8000000,30000
20080814,170000,8.7500000,8.7500000,8.7000000,8.7000000,20000
20080815,103000,8.7300000,8.7300000,8.6800000,8.6800000,20000
20080815,153000,8.7300000,8.7300000,8.7300000,8.7300000,2700
20080815,163000,8.7000000,8.7000000,8.7000000,8.7000000,10000
20080815,170000,8.7700000,8.7700000,8.7700000,8.7700000,10000
20080818,110000,8.9200000,8.9200000,8.9200000,8.9200000,10000
20080818,120000,8.8800000,8.8800000,8.8400000,8.8400000,20000
20080818,123000,8.8200000,8.8200000,8.8200000,8.8200000,10000
20080818,173000,8.8000000,8.8000000,8.8000000,8.8000000,20000
20080819,103000,8.5800000,8.5800000,8.5800000,8.5800000,20000
20080819,110000,8.5600000,8.5600000,8.5500000,8.5500000,20000
20080819,113000,8.5000000,8.5000000,8.5000000,8.5000000,10000
20080819,120000,8.5700000,8.5700000,8.5700000,8.5700000,4000
20080819,123000,8.5200000,8.5200000,8.5200000,8.5200000,10000
20080819,133000,8.4600000,8.4600000,8.4500000,8.4500000,15000
20080819,140000,8.4600000,8.4600000,8.4200000,8.4200000,35000
20080819,143000,8.4300000,8.4300000,8.4300000,8.4300000,5000
20080819,153000,8.3800000,8.3800000,8.3800000,8.3800000,10000
20080819,160000,8.3100000,8.3100000,8.2200000,8.2200000,30000
20080819,163000,8.2200000,8.2200000,8.1700000,8.1700000,20000
20080819,170000,8.1000000,8.1200000,8.1000000,8.1200000,20000
20080819,173000,8.2400000,8.2400000,8.2000000,8.2000000,30000
20080820,103000,8.3100000,8.3100000,8.1700000,8.1700000,30000
20080820,110000,8.1700000,8.1700000,8.1700000,8.1700000,20000
20080820,113000,8.2400000,8.2400000,8.2400000,8.2400000,10000
20080820,120000,8.2500000,8.3300000,8.2500000,8.3300000,26100
20080820,133000,8.2700000,8.2700000,8.2700000,8.2700000,10000
20080820,150000,8.2700000,8.2700000,8.2500000,8.2500000,150000
20080820,153000,8.3000000,8.3000000,8.3000000,8.3000000,200000
20080820,163000,8.3000000,8.3000000,8.3000000,8.3000000,10000
20080820,170000,8.3500000,8.3500000,8.3500000,8.3500000,10000
20080821,103000,8.3500000,8.3700000,8.3300000,8.3300000,220000
20080821,110000,8.3000000,8.3000000,8.2200000,8.2200000,75000
20080821,113000,8.1500000,8.1500000,8.0800000,8.0800000,40000
20080821,120000,8.0200000,8.0200000,8.0100000,8.0100000,20000
20080821,123000,8.0700000,8.0700000,8.0700000,8.0700000,10000
20080821,130000,8.1700000,8.2200000,8.1700000,8.2200000,20000
20080821,133000,8.1600000,8.1600000,8.0900000,8.0900000,29750
20080821,140000,8.1000000,8.1000000,8.1000000,8.1000000,10000
20080821,143000,8.1700000,8.1700000,8.1700000,8.1700000,10000
20080821,150000,8.3200000,8.3200000,8.3200000,8.3200000,20000
20080821,153000,8.3300000,8.3300000,8.3300000,8.3300000,20000
20080821,160000,8.3300000,8.3300000,8.3300000,8.3300000,1892
20080821,163000,8.3900000,8.3900000,8.3000000,8.3200000,60000
20080821,170000,8.3500000,8.3500000,8.2800000,8.2800000,55000
20080821,173000,8.2400000,8.2400000,8.2400000,8.2400000,10000
20080822,103000,8.3800000,8.3800000,8.3200000,8.3300000,540000
20080822,110000,8.3300000,8.3600000,8.2700000,8.3600000,73000
20080822,120000,8.3500000,8.3500000,8.3500000,8.3500000,10000
20080822,123000,8.3500000,8.3500000,8.3500000,8.3500000,10000
20080822,130000,8.2600000,8.2600000,8.2500000,8.2500000,20000
20080822,153000,8.2000000,8.2000000,8.2000000,8.2000000,10000
20080822,173000,8.1800000,8.1800000,8.1700000,8.1700000,20000
20080825,103000,8.0500000,8.0500000,8.0500000,8.0500000,10000
20080825,113000,7.9500000,7.9500000,7.9500000,7.9500000,20000
20080825,163000,7.7700000,7.8000000,7.7700000,7.8000000,20000
20080825,173000,7.8200000,7.8200000,7.8200000,7.8200000,5000
20080826,110000,7.5700000,7.5800000,7.5700000,7.5800000,20000
20080826,113000,7.6400000,7.6500000,7.6400000,7.6500000,20000
20080826,120000,7.6300000,7.6700000,7.6300000,7.6500000,30000
20080826,130000,7.6200000,7.6200000,7.6000000,7.6200000,30000
20080826,140000,7.6000000,7.6000000,7.6000000,7.6000000,10000
20080826,143000,7.5700000,7.5700000,7.5700000,7.5700000,10000
20080826,150000,7.5500000,7.5500000,7.3800000,7.3800000,50000
20080826,153000,7.5000000,7.5000000,7.5000000,7.5000000,20000
20080826,160000,7.6000000,7.6000000,7.6000000,7.6000000,20000
20080826,163000,7.7000000,7.7000000,7.7000000,7.7000000,10000
20080826,170000,7.6500000,7.6500000,7.6500000,7.6500000,1000
20080826,173000,7.7000000,7.7000000,7.7000000,7.7000000,10000
20080827,103000,7.9700000,7.9700000,7.9700000,7.9700000,40000
20080827,110000,7.9700000,8.0400000,7.9700000,8.0400000,300000
20080827,113000,8.0400000,8.0400000,8.0400000,8.0400000,40000
20080827,123000,7.7800000,7.7800000,7.7800000,7.7800000,10000
20080827,130000,7.6000000,7.6000000,7.6000000,7.6000000,10000
20080827,133000,7.6000000,7.7200000,7.6000000,7.7200000,20000
20080827,140000,7.6800000,7.7000000,7.6800000,7.6800000,139901
20080827,143000,7.6500000,7.6500000,7.6500000,7.6500000,10000
20080827,160000,7.6000000,7.6900000,7.6000000,7.6900000,30000
20080827,163000,7.7300000,7.7300000,7.7300000,7.7300000,10000
20080827,170000,7.7800000,7.8000000,7.7800000,7.8000000,20000
20080827,173000,7.8700000,7.9500000,7.8700000,7.9500000,20000
20080828,103000,8.0000000,8.0000000,8.0000000,8.0000000,10000
20080828,110000,7.8700000,7.8700000,7.8700000,7.8700000,10000
20080828,113000,7.9700000,7.9700000,7.9700000,7.9700000,20000
20080828,120000,7.9800000,8.0800000,7.9800000,8.0800000,50000
20080828,123000,8.0300000,8.0300000,8.0300000,8.0300000,20000
20080828,130000,8.0700000,8.0700000,8.0200000,8.0200000,40000
20080828,133000,8.1200000,8.1200000,8.1200000,8.1200000,900
20080828,140000,8.1400000,8.1400000,8.1400000,8.1400000,9100
20080828,143000,8.1800000,8.1900000,8.1800000,8.1900000,10615
20080828,150000,8.1700000,8.1700000,8.1300000,8.1300000,20000
20080828,153000,8.2200000,8.2200000,8.2200000,8.2200000,10000
20080828,160000,8.2400000,8.2400000,8.2400000,8.2400000,10000
20080828,173000,8.3900000,8.3900000,8.3900000,8.3900000,5000
20080829,103000,8.3600000,8.3600000,8.3400000,8.3400000,20000
20080829,110000,8.2900000,8.2900000,8.2800000,8.2800000,20000
20080829,113000,8.3000000,8.3000000,8.3000000,8.3000000,10000
20080829,123000,8.3400000,8.3400000,8.3300000,8.3300000,30000
20080829,130000,8.4700000,8.4700000,8.4000000,8.4000000,20000
20080829,133000,8.3500000,8.3600000,8.3500000,8.3600000,20000
20080829,143000,8.3400000,8.3400000,8.3400000,8.3400000,30000
20080829,153000,8.4300000,8.4500000,8.4300000,8.4500000,30000
20080829,163000,8.4700000,8.4700000,8.4700000,8.4700000,10000
20080829,170000,8.5200000,8.5300000,8.5200000,8.5300000,20000
20080829,173000,8.5000000,8.5000000,8.5000000,8.5000000,15000
20080901,110000,8.5800000,8.7000000,8.5800000,8.7000000,40000
20080901,120000,8.7600000,8.8300000,8.7600000,8.8300000,20000
20080901,150000,8.7800000,8.7800000,8.7400000,8.7400000,55000
20080901,160000,8.7700000,8.7700000,8.7700000,8.7700000,10000
20080901,173000,8.8000000,8.8000000,8.8000000,8.8000000,10000
20080902,103000,8.7300000,8.7300000,8.6500000,8.6500000,30000
20080902,113000,8.6000000,8.6000000,8.6000000,8.6000000,10000
20080902,123000,8.5300000,8.5900000,8.5300000,8.5900000,20000
20080902,140000,8.7000000,8.7000000,8.7000000,8.7000000,10000
20080902,153000,8.7200000,8.7200000,8.7200000,8.7200000,10000
20080902,170000,8.6300000,8.6300000,8.5500000,8.5500000,20000
20080902,173000,8.5900000,8.6300000,8.5900000,8.6300000,21000
20080903,103000,8.6300000,8.6300000,8.6300000,8.6300000,10000
20080903,110000,8.6200000,8.6200000,8.5800000,8.5800000,30000
20080903,113000,8.5300000,8.5300000,8.5300000,8.5300000,10000
20080903,120000,8.5100000,8.5100000,8.5100000,8.5100000,10000
20080903,130000,8.5100000,8.5100000,8.4800000,8.4800000,11500
20080903,133000,8.4500000,8.4500000,8.4200000,8.4200000,20000
20080903,140000,8.3000000,8.3000000,8.3000000,8.3000000,10000
20080903,153000,8.3400000,8.3400000,8.3100000,8.3100000,20000
20080903,170000,8.2900000,8.2900000,8.2600000,8.2600000,20000
20080903,173000,8.2700000,8.2700000,8.2700000,8.2700000,10000
20080904,103000,8.1900000,8.1900000,8.1400000,8.1400000,20000
20080904,113000,8.1800000,8.1800000,8.1800000,8.1800000,10000
20080904,130000,8.3000000,8.3000000,8.3000000,8.3000000,10000
20080904,140000,8.1800000,8.1800000,8.1800000,8.1800000,10000
20080904,150000,8.1400000,8.1400000,8.1400000,8.1400000,10000
20080904,160000,8.0900000,8.0900000,8.0900000,8.0900000,10000
20080904,163000,8.0000000,8.0000000,8.0000000,8.0000000,10000
20080904,170000,7.9000000,7.9000000,7.8500000,7.8500000,20000
20080904,173000,7.8500000,7.8500000,7.8200000,7.8200000,30000
20080905,110000,7.6100000,7.6100000,7.6100000,7.6100000,10000
20080905,113000,7.5500000,7.5500000,7.5500000,7.5500000,10000
20080905,120000,7.5800000,7.5800000,7.4500000,7.4500000,30000
20080905,140000,7.3000000,7.3000000,7.2300000,7.2300000,30000
20080905,153000,7.3000000,7.4100000,7.3000000,7.4100000,30000
20080905,160000,7.3400000,7.6000000,7.3400000,7.6000000,30000
20080905,163000,7.5500000,7.5500000,7.5500000,7.5500000,10000
20080905,170000,7.6500000,7.6500000,7.6500000,7.6500000,10000
20080905,173000,7.8300000,7.8300000,7.8300000,7.8300000,10000
20080908,103000,8.1800000,8.2500000,8.1800000,8.2500000,20000
20080908,113000,8.2500000,8.2500000,8.2500000,8.2500000,10000
20080908,120000,8.2500000,8.2500000,8.2400000,8.2400000,20000
20080908,123000,8.1800000,8.1800000,8.1400000,8.1400000,30000
20080908,130000,8.1500000,8.1600000,8.1500000,8.1600000,20000
20080908,133000,8.1200000,8.1200000,8.1200000,8.1200000,10000
20080908,140000,8.1300000,8.1300000,8.1300000,8.1300000,10000
20080908,153000,8.1400000,8.1400000,8.1400000,8.1400000,10000
20080908,170000,8.1300000,8.1800000,8.1300000,8.1800000,30000
20080909,103000,8.0000000,8.0000000,8.0000000,8.0000000,10000
20080909,113000,8.0700000,8.0700000,8.0700000,8.0700000,10000
20080909,123000,7.9000000,7.9000000,7.8500000,7.8500000,20000
20080909,133000,7.8200000,7.8200000,7.8200000,7.8200000,10000
20080909,150000,7.8500000,7.8500000,7.8500000,7.8500000,10000
20080909,153000,7.7100000,7.7100000,7.7100000,7.7100000,10000
20080909,160000,7.6600000,7.6600000,7.5700000,7.5700000,20000
20080909,163000,7.4200000,7.4300000,7.4200000,7.4300000,30000
20080909,170000,7.4500000,7.4500000,7.4300000,7.4300000,20000
20080909,173000,7.4000000,7.4000000,7.4000000,7.4000000,10000
20080910,103000,7.4000000,7.4500000,7.4000000,7.4500000,20000
20080910,110000,7.4000000,7.4000000,7.4000000,7.4000000,20000
20080910,113000,7.3500000,7.3500000,7.0000000,7.0000000,20000
20080910,120000,7.2000000,7.2000000,7.2000000,7.2000000,10000
20080910,123000,7.1700000,7.1700000,7.1300000,7.1300000,30000
20080910,130000,7.2000000,7.2000000,7.2000000,7.2000000,10000
20080910,140000,7.2600000,7.2600000,7.2000000,7.2000000,20000
20080910,153000,7.3300000,7.3300000,7.3300000,7.3300000,10000
20080910,160000,7.1000000,7.1000000,7.0000000,7.0000000,20000
20080910,163000,7.2700000,7.2700000,7.2700000,7.2700000,10000
20080910,170000,7.3300000,7.3300000,7.3300000,7.3300000,10000
20080911,110000,7.6200000,7.6800000,7.6100000,7.6100000,30000
20080911,113000,7.5500000,7.5500000,7.5500000,7.5500000,10000
20080911,120000,7.5600000,7.5600000,7.5500000,7.5500000,20000
20080911,123000,7.5000000,7.5100000,7.5000000,7.5100000,20000
20080911,133000,7.5300000,7.5300000,7.5300000,7.5300000,10000
20080911,143000,7.4500000,7.4500000,7.4500000,7.4500000,10000
20080911,153000,7.3800000,7.3800000,7.3800000,7.3800000,10000
20080911,163000,7.3300000,7.3300000,7.3300000,7.3300000,10000
20080912,103000,7.2500000,7.2500000,7.2500000,7.2500000,10000
20080912,120000,7.3500000,7.3500000,7.3500000,7.3500000,1300
20080912,123000,7.4200000,7.4300000,7.4200000,7.4300000,30000
20080912,130000,7.4700000,7.5000000,7.4700000,7.5000000,10670
20080912,133000,7.5000000,7.5000000,7.5000000,7.5000000,10000
20080912,150000,7.3500000,7.3500000,7.3500000,7.3500000,10000
20080912,163000,7.2300000,7.2300000,7.2300000,7.2300000,10000
20080912,170000,7.2000000,7.2000000,7.2000000,7.2000000,10000
20080912,173000,7.2200000,7.2200000,7.2000000,7.2000000,20000
20080915,103000,7.1500000,7.1500000,7.1500000,7.1500000,10000
20080915,110000,7.2000000,7.2000000,7.2000000,7.2000000,10000
20080915,113000,7.2500000,7.2500000,7.2500000,7.2500000,50000
20080915,120000,7.2500000,7.2500000,7.1300000,7.1300000,40000
20080915,123000,7.0400000,7.0400000,7.0200000,7.0200000,20000
20080915,130000,7.0000000,7.0000000,6.9700000,6.9700000,20000
20080915,133000,6.9200000,6.9200000,6.9000000,6.9000000,20000
20080915,140000,6.8600000,6.8600000,6.7000000,6.7000000,40000
20080915,143000,6.7700000,6.7700000,6.7400000,6.7400000,20000
20080915,150000,6.8000000,6.8000000,6.8000000,6.8000000,10000
20080915,153000,6.7800000,6.7800000,6.6200000,6.6200000,45000
20080915,160000,6.6000000,6.6000000,6.6000000,6.6000000,10000
20080915,163000,6.5200000,6.5400000,6.5200000,6.5400000,30000
20080915,173000,6.8000000,6.8000000,6.8000000,6.8000000,10000
20080916,103000,6.3300000,6.3500000,6.3300000,6.3500000,22000
20080916,110000,6.3200000,6.3200000,6.2700000,6.2700000,20000
20080916,113000,6.1500000,6.1500000,6.1500000,6.1500000,10000
20080916,120000,6.0000000,6.0000000,6.0000000,6.0000000,10000
20080916,123000,6.1000000,6.1000000,6.1000000,6.1000000,10000
20080916,133000,6.2800000,6.4000000,6.2800000,6.4000000,30000
20080916,150000,6.1500000,6.1500000,6.0100000,6.0100000,47000
20080916,160000,6.2300000,6.2300000,6.2300000,6.2300000,805
20080916,163000,5.5000000,5.5000000,5.5000000,5.5000000,5000
20080917,103000,5.5000000,5.5000000,5.5000000,5.5000000,10000
20080917,110000,5.7500000,5.7500000,5.5000000,5.6000000,40000
20080917,113000,5.4800000,5.4800000,5.4500000,5.4500000,30000
20080919,110000,6.6500000,6.6500000,6.6500000,6.6500000,10000
20080919,120000,6.6000000,6.6000000,6.6000000,6.6000000,5000
20080919,130000,7.0000000,7.0000000,7.0000000,7.0000000,10000
20080919,133000,7.4000000,7.5000000,7.3000000,7.3000000,40000
20080922,103000,7.5000000,7.6000000,7.5000000,7.5500000,53500
20080922,110000,7.5500000,7.5500000,7.3500000,7.3500000,31300
20080922,113000,7.3500000,7.4500000,7.3500000,7.4500000,70000
20080922,120000,7.5000000,7.5000000,7.4500000,7.4500000,20000
20080922,123000,7.5500000,7.6200000,7.5500000,7.6200000,14100
20080922,140000,7.6000000,7.6000000,7.6000000,7.6000000,10000
20080922,153000,7.5000000,7.5000000,7.4500000,7.4500000,20000
20080923,110000,7.4500000,7.4500000,7.4500000,7.4500000,10000
20080923,143000,7.4500000,7.4500000,7.3500000,7.3500000,13000
20080923,153000,7.6500000,7.7000000,7.6500000,7.7000000,20000
20080923,160000,7.7000000,7.7000000,7.7000000,7.7000000,10000
20080923,163000,7.6000000,7.6000000,7.5000000,7.5000000,25000
20080923,170000,7.6000000,7.6000000,7.6000000,7.6000000,30000
20080923,173000,7.5000000,7.5000000,7.4000000,7.4000000,18000
20080924,103000,8.0000000,8.0000000,8.0000000,8.0000000,5000
20080924,113000,8.3000000,8.3000000,8.1000000,8.2000000,20000
20080924,123000,8.1000000,8.1000000,8.0000000,8.0000000,30000
20080924,160000,8.0000000,8.0000000,7.6800000,7.6800000,1716
20080925,103000,7.8000000,7.8000000,7.5500000,7.6000000,50000
20080925,110000,7.6000000,7.6000000,7.6000000,7.6000000,25000
20080925,113000,7.7000000,7.7000000,7.6800000,7.6800000,20716
20080925,123000,7.6500000,7.6500000,7.6500000,7.6500000,37000
20080925,140000,7.4500000,7.4500000,7.4500000,7.4500000,20000
20080925,143000,7.4000000,7.4000000,7.3500000,7.3500000,30000
20080926,113000,7.4000000,7.4000000,7.4000000,7.4000000,10000
20080926,120000,7.5500000,7.5500000,7.5500000,7.5500000,10000
20080926,160000,7.4600000,7.4600000,7.4600000,7.4600000,10000
20080929,113000,7.3000000,7.3000000,7.3000000,7.3000000,5000
20080929,120000,7.1500000,7.1500000,7.1000000,7.1000000,15000
20080929,130000,7.1000000,7.1000000,7.1000000,7.1000000,10000
20080929,140000,7.1500000,7.1500000,7.1500000,7.1500000,10000
20080929,150000,7.0000000,7.0000000,6.8500000,6.9000000,25000
20080929,173000,6.8000000,6.8000000,6.8000000,6.8000000,1000
20080930,130000,6.3500000,6.3500000,6.3500000,6.3500000,100000
20080930,133000,6.4300000,6.4300000,6.4300000,6.4300000,20000
20080930,153000,6.5000000,6.5000000,6.5000000,6.5000000,10000
20081001,110000,6.7500000,6.7500000,6.7500000,6.7500000,10000
20081001,133000,6.7000000,6.7000000,6.6500000,6.6500000,20000
20081002,103000,6.3800000,6.3800000,6.3800000,6.3800000,10000
20081002,170000,6.1500000,6.1500000,6.1000000,6.1000000,20000
