20180109,111900,16687,16687,16638,16646,25
20180109,112800,16681,16681,16681,16681,1
20180109,113100,16676,16685,16675,16685,16
20180109,115000,16689,16689,16689,16689,1
20180109,115300,16708,16708,16708,16708,15
20180109,115700,16724,16724,16724,16724,1
20180109,120300,16726,16726,16726,16726,1
20180109,120400,16734,16744,16734,16744,11
20180109,121400,16759,16787,16745,16787,57
20180109,121700,16799,16799,16799,16799,11
20180109,121800,16789,16789,16789,16789,10
20180109,122000,16787,16787,16787,16787,1
20180109,122100,16767,16767,16766,16766,2
20180109,122300,16769,16769,16769,16769,1
20180109,124200,16763,16763,16763,16763,4
20180109,124600,16780,16780,16780,16780,2
20180109,125100,16780,16787,16780,16787,3
20180109,125400,16787,16788,16787,16788,3
20180109,125700,16775,16775,16766,16766,11
20180109,130100,16786,16793,16786,16793,10
20180109,130400,16799,16818,16799,16818,7
20180109,130900,16828,16828,16828,16828,1
20180109,131100,16828,16828,16828,16828,1
20180109,131300,16842,16843,16840,16840,6
20180109,131400,16848,16870,16848,16870,109
20180109,131500,16889,16889,16889,16889,6
20180109,131600,16904,16904,16890,16890,11
20180109,131700,16890,16890,16887,16887,5
20180109,131800,16889,16889,16889,16889,3
20180109,131900,16884,16884,16884,16884,2
20180109,132200,16882,16882,16882,16882,1
20180109,132500,16868,16868,16868,16868,1
20180109,132900,16855,16855,16833,16833,2
20180109,133100,16817,16817,16817,16817,4
20180109,133200,16800,16800,16800,16800,10
20180109,133300,16800,16800,16800,16800,8
20180109,133800,16794,16795,16792,16792,3
20180109,134200,16803,16803,16802,16802,2
20180109,134800,16790,16790,16789,16789,4
20180109,135100,16790,16790,16790,16790,2
20180109,135500,16783,16783,16782,16782,5
20180109,135800,16794,16794,16794,16794,1
20180109,135900,16768,16768,16768,16768,1
20180109,140500,16763,16763,16714,16714,42
20180109,141000,16744,16744,16744,16744,4
20180109,141400,16756,16756,16756,16756,1
20180109,142200,16726,16726,16702,16702,8
20180109,142600,16734,16734,16734,16734,1
20180109,142800,16755,16755,16755,16755,2
20180109,144100,16720,16720,16720,16720,1
20180109,144400,16727,16730,16727,16730,4
20180109,145600,16755,16756,16755,16756,8
20180109,145700,16763,16765,16763,16765,20
20180109,145800,16752,16752,16752,16752,1
20180109,150100,16768,16768,16768,16768,1
20180109,150600,16776,16776,16776,16776,3
20180109,151100,16783,16783,16783,16783,1
20180109,151500,16761,16761,16759,16759,2
20180109,152100,16756,16756,16756,16756,2
20180109,152400,16748,16748,16743,16743,3
20180109,152500,16743,16743,16740,16740,9
20180109,152600,16740,16740,16735,16735,8
20180109,152900,16734,16734,16734,16734,1
20180109,153100,16731,16731,16731,16731,3
20180109,153200,16720,16720,16693,16696,18
20180109,153600,16693,16693,16693,16693,3
20180109,154100,16680,16695,16679,16695,4
20180109,154200,16681,16681,16648,16650,86
20180109,154300,16650,16650,16649,16649,5
20180109,154400,16640,16641,16631,16631,22
20180109,154500,16632,16632,16629,16629,13
20180109,154600,16630,16635,16630,16632,11
20180109,155500,16639,16639,16590,16590,74
20180109,155600,16600,16600,16593,16600,30
20180109,155700,16619,16645,16619,16645,21
20180109,155800,16652,16652,16650,16650,52
20180109,155900,16656,16656,16656,16656,3
20180109,160500,16666,16667,16666,16667,4
20180109,160600,16659,16659,16651,16653,15
20180109,161300,16661,16661,16661,16661,3
20180109,161600,16666,16667,16666,16667,4
20180109,161800,16683,16683,16683,16683,1
20180109,163800,16674,16674,16674,16674,4
20180109,163900,16662,16662,16662,16662,26
20180109,173600,16703,16703,16703,16703,1
20180109,175100,16695,16696,16695,16696,2
20180109,175200,16691,16691,16691,16691,1
20180109,175400,16691,16691,16691,16691,1
20180109,180600,16678,16678,16678,16678,1
20180109,182300,16676,16676,16676,16676,1
20180109,182500,16674,16674,16674,16674,2
20180109,183200,16692,16692,16692,16692,3
20180109,183300,16692,16692,16692,16692,3
20180109,183400,16692,16693,16692,16693,15
20180109,183600,16711,16740,16711,16740,5
20180109,210700,16824,16824,16824,16824,1
20180109,221000,16788,16789,16722,16722,4
20180110,101200,16703,16703,16700,16700,22
20180110,101300,16700,16706,16696,16706,15
20180110,101400,16721,16721,16721,16721,1
20180110,102600,16705,16705,16705,16705,70
20180110,110600,16651,16651,16651,16651,3
20180110,111200,16650,16650,16650,16650,3
20180110,111900,16680,16680,16680,16680,3
20180110,112200,16665,16689,16654,16654,3
20180110,112500,16653,16670,16653,16661,22
20180110,112600,16675,16675,16675,16675,48
20180110,113200,16665,16665,16665,16665,3
20180110,113300,16664,16664,16662,16662,11
20180110,113400,16661,16661,16660,16660,3
20180110,113500,16660,16660,16660,16660,39
20180110,114100,16669,16670,16669,16670,28
20180110,114400,16660,16660,16660,16660,1
20180110,115400,16656,16656,16656,16656,5
20180110,115900,16651,16651,16651,16651,1
20180110,120200,16661,16661,16661,16661,5
20180110,120300,16661,16661,16661,16661,6
20180110,120700,16651,16665,16650,16657,19
20180110,121300,16652,16652,16652,16652,1
20180110,121400,16657,16657,16657,16657,1
20180110,121600,16650,16651,16650,16651,3
20180110,121700,16651,16651,16651,16651,1
20180110,121900,16662,16662,16662,16662,1
20180110,122000,16663,16663,16663,16663,1
20180110,122100,16663,16665,16663,16665,4
20180110,123200,16651,16652,16651,16652,8
20180110,123300,16659,16659,16651,16651,7
20180110,123700,16650,16650,16648,16648,40
20180110,123800,16648,16650,16630,16643,17
20180110,123900,16629,16629,16629,16629,4
20180110,124000,16629,16648,16629,16648,3
20180110,124100,16625,16639,16620,16620,90
20180110,124200,16630,16640,16630,16640,6
20180110,124600,16645,16648,16645,16648,2
20180110,124700,16626,16635,16626,16635,4
20180110,124800,16626,16640,16625,16626,41
20180110,124900,16626,16626,16625,16625,5
20180110,125000,16625,16626,16625,16626,6
20180110,125300,16625,16649,16625,16649,5
20180110,125600,16625,16625,16625,16625,3
20180110,125700,16634,16634,16634,16634,1
20180110,125900,16633,16633,16633,16633,1
20180110,130700,16626,16626,16626,16626,1
20180110,131300,16655,16669,16655,16669,20
20180110,131400,16670,16684,16670,16683,15
20180110,131600,16651,16655,16651,16652,6
20180110,131700,16651,16659,16651,16659,5
20180110,131900,16651,16651,16651,16651,1
20180110,132100,16651,16660,16651,16660,4
20180110,132400,16665,16665,16665,16665,2
20180110,132700,16636,16636,16620,16620,47
20180110,132800,16638,16638,16637,16637,2
20180110,132900,16638,16638,16638,16638,1
20180110,133400,16622,16622,16622,16622,5
20180110,133500,16637,16637,16637,16637,3
20180110,133700,16640,16640,16640,16640,3
20180110,135600,16621,16621,16620,16620,22
20180110,135800,16620,16620,16620,16620,5
20180110,135900,16630,16630,16630,16630,2
20180110,140500,16630,16630,16630,16630,2
20180110,140600,16620,16620,16611,16611,5
20180110,140700,16622,16622,16622,16622,3
20180110,141300,16629,16629,16629,16629,2
20180110,141600,16627,16627,16627,16627,2
20180110,142000,16610,16610,16610,16610,5
20180110,142200,16610,16620,16610,16620,13
20180110,144300,16603,16603,16603,16603,5
20180110,145200,16604,16604,16604,16604,2
20180110,145800,16613,16613,16612,16612,4
20180110,145900,16613,16616,16605,16605,10
20180110,150300,16604,16619,16600,16600,55
20180110,151200,16600,16600,16600,16600,3
20180110,151600,16600,16601,16600,16600,35
20180110,151800,16600,16600,16600,16600,37
20180110,153600,16601,16601,16601,16601,5
20180110,153700,16610,16610,16610,16610,10
20180110,153800,16600,16600,16595,16595,11
20180110,155200,16616,16616,16616,16616,5
20180110,155800,16596,16596,16595,16595,5
20180110,160000,16595,16595,16591,16591,10
20180110,160500,16613,16648,16613,16648,20
20180110,161400,16636,16636,16636,16636,8
20180110,161600,16608,16608,16593,16593,25
20180110,163300,16591,16591,16590,16590,30
20180110,164000,16630,16631,16630,16631,2
20180110,164300,16626,16626,16626,16626,2
20180110,165700,16615,16615,16615,16615,2
20180110,165800,16599,16599,16599,16599,3
20180110,170100,16590,16590,16590,16590,5
20180110,170800,16623,16623,16623,16623,1
20180110,171800,16600,16600,16600,16600,10
20180110,172000,16600,16600,16600,16600,1
20180110,172600,16592,16592,16592,16592,4
20180110,173800,16642,16642,16642,16642,1
20180110,174400,16646,16646,16590,16590,75
20180110,174500,16649,16649,16626,16649,8
20180110,174600,16648,16649,16640,16649,7
20180110,174700,16649,16650,16649,16650,24
20180110,174800,16649,16650,16649,16650,10
20180110,175100,16644,16644,16641,16641,3
20180110,175500,16650,16650,16650,16650,3
20180110,180000,16665,16670,16665,16670,2
20180110,181300,16670,16670,16670,16670,4
20180110,181400,16676,16676,16676,16676,2
20180110,181600,16687,16687,16687,16687,4
20180110,181700,16675,16675,16675,16675,19
20180110,181800,16670,16675,16670,16675,25
20180110,181900,16675,16683,16675,16683,12
20180110,182000,16693,16693,16693,16693,3
20180110,182300,16694,16694,16694,16694,2
20180110,182400,16685,16685,16685,16685,2
20180110,182600,16680,16694,16679,16689,42
20180110,182700,16695,16695,16695,16695,1
20180110,182800,16695,16697,16689,16694,18
20180110,183000,16700,16700,16700,16700,27
20180110,183100,16700,16700,16700,16700,50
20180110,183200,16694,16694,16694,16694,1
20180110,183500,16699,16699,16699,16699,7
20180110,183600,16699,16699,16698,16698,3
20180110,183700,16688,16688,16665,16688,16
20180110,231700,16728,16728,16728,16728,1
20180111,100200,16691,16711,16691,16711,6
20180111,100400,16692,16692,16688,16688,22
20180111,100700,16690,16690,16656,16657,34
20180111,100900,16657,16657,16657,16657,3
20180111,101300,16684,16686,16681,16683,11
20180111,101600,16683,16683,16683,16683,5
20180111,102500,16699,16699,16699,16699,4
20180111,102600,16698,16698,16698,16698,2
20180111,102700,16699,16700,16693,16693,6
20180111,102800,16698,16700,16698,16700,5
20180111,102900,16698,16698,16698,16698,6
20180111,103000,16693,16702,16693,16702,3
20180111,103100,16702,16702,16702,16702,1
20180111,103200,16700,16700,16700,16700,9
20180111,103300,16705,16705,16705,16705,1
20180111,103400,16705,16706,16705,16706,9
20180111,104600,16710,16710,16710,16710,1
20180111,105500,16722,16733,16722,16733,4
20180111,105800,16719,16719,16719,16719,1
20180111,111600,16735,16735,16735,16735,1
20180111,111700,16762,16770,16762,16770,2
20180111,112300,16780,16795,16780,16795,37
20180111,112400,16799,16800,16799,16800,2
20180111,112500,16799,16800,16792,16796,56
20180111,112600,16800,16800,16791,16791,8
20180111,112700,16800,16800,16791,16791,12
20180111,112900,16810,16810,16800,16810,13
20180111,113000,16810,16810,16810,16810,4
20180111,113100,16805,16805,16805,16805,3
20180111,113800,16792,16792,16792,16792,3
20180111,114100,16796,16796,16772,16794,12
20180111,114400,16791,16795,16791,16795,12
20180111,114700,16796,16796,16796,16796,3
20180111,115500,16796,16800,16796,16800,5
20180111,120000,16803,16803,16803,16803,1
20180111,120400,16803,16805,16803,16805,19
20180111,120600,16809,16809,16809,16809,5
20180111,121900,16823,16823,16823,16823,1
20180111,122500,16825,16835,16825,16835,16
20180111,122600,16844,16844,16830,16830,26
20180111,122700,16835,16835,16835,16835,9
20180111,122800,16835,16835,16835,16835,2
20180111,122900,16830,16835,16830,16835,4
20180111,123100,16834,16835,16834,16835,9
20180111,123600,16845,16845,16845,16845,11
20180111,123900,16855,16866,16855,16866,60
20180111,124300,16855,16859,16855,16859,11
20180111,124400,16860,16865,16860,16865,12
20180111,124500,16865,16873,16865,16873,20
20180111,124600,16869,16869,16869,16869,10
20180111,124700,16875,16875,16875,16875,66
20180111,124800,16870,16870,16870,16870,1
20180111,125200,16871,16871,16871,16871,1
20180111,125600,16876,16876,16828,16828,17
20180111,131700,16825,16825,16825,16825,25
20180111,133700,16823,16823,16823,16823,6
20180111,134600,16805,16805,16800,16800,44
20180111,135600,16800,16800,16800,16800,3
20180111,135900,16800,16800,16800,16800,1
20180111,140500,16800,16800,16800,16800,8
20180111,141400,16778,16778,16778,16778,5
20180111,141900,16790,16791,16790,16791,13
20180111,144400,16792,16792,16792,16792,5
20180111,144700,16798,16798,16798,16798,1
20180111,151300,16841,16862,16841,16862,51
20180111,151600,16872,16872,16870,16870,25
20180111,151700,16871,16871,16871,16871,10
20180111,151800,16871,16871,16870,16870,2
20180111,151900,16870,16870,16870,16870,19
20180111,152800,16861,16861,16861,16861,2
20180111,153200,16850,16850,16831,16831,25
20180111,153500,16880,16880,16880,16880,10
20180111,154100,16877,16877,16877,16877,3
20180111,154200,16870,16870,16870,16870,1
20180111,154500,16879,16880,16879,16880,11
20180111,154700,16880,16880,16880,16880,1
20180111,154900,16870,16870,16870,16870,5
20180111,155100,16880,16880,16880,16880,62
20180111,155200,16875,16875,16875,16875,5
20180111,155400,16880,16880,16880,16880,1
20180111,155500,16880,16880,16875,16875,16
20180111,155700,16880,16880,16880,16880,2
20180111,155800,16889,16889,16889,16889,13
20180111,155900,16876,16876,16876,16876,1
20180111,160000,16889,16889,16889,16889,10
20180111,160100,16879,16879,16874,16875,43
20180111,160200,16874,16875,16874,16875,11
20180111,160900,16854,16872,16854,16872,25
20180111,161700,16838,16838,16750,16783,156
20180111,162300,16760,16760,16746,16746,99
20180111,162400,16748,16748,16748,16748,5
20180111,162800,16763,16763,16761,16761,10
20180111,162900,16773,16782,16773,16782,8
20180111,163000,16765,16766,16765,16765,8
20180111,163100,16768,16768,16768,16768,1
20180111,163200,16755,16755,16753,16753,15
20180111,163300,16736,16736,16736,16736,2
20180111,163500,16777,16777,16777,16777,1
20180111,163600,16738,16738,16738,16738,1
20180111,163800,16770,16770,16770,16770,10
20180111,163900,16756,16756,16756,16756,1
20180111,164400,16772,16772,16772,16772,1
20180111,170500,16774,16776,16774,16776,7
20180111,172600,16791,16792,16791,16792,3
20180111,174900,16780,16780,16779,16779,8
20180111,175600,16805,16805,16805,16805,8
20180111,180700,16813,16813,16813,16813,5
20180111,181000,16801,16801,16782,16782,88
20180111,181100,16790,16800,16781,16799,21
20180111,181300,16799,16799,16799,16799,4
20180111,181400,16779,16779,16779,16779,2
20180111,181500,16799,16799,16799,16799,1
20180111,181600,16799,16799,16776,16776,12
20180111,181700,16799,16799,16799,16799,6
20180111,181800,16799,16799,16799,16799,4
20180111,181900,16800,16813,16800,16813,10
20180111,182100,16794,16794,16794,16794,1
20180111,182200,16795,16795,16795,16795,5
20180111,182300,16794,16794,16794,16794,5
20180111,182500,16788,16788,16725,16740,72
20180111,182700,16769,16769,16769,16769,2
20180111,182800,16778,16778,16768,16768,6
20180111,182900,16768,16768,16768,16768,2
20180111,183000,16775,16778,16760,16760,29
20180111,183100,16730,16781,16730,16781,10
20180111,183300,16768,16768,16765,16765,5
20180111,183400,16770,16770,16740,16740,7
20180111,183700,16768,16768,16759,16761,11
20180111,183800,16738,16750,16738,16750,3
20180111,183900,16750,16781,16750,16781,6
20180111,210100,16834,16834,16834,16834,1
20180111,212400,16835,16835,16835,16835,2
20180111,231800,16830,16830,16830,16830,1
20180112,100100,16780,16790,16760,16760,17
20180112,100200,16761,16761,16761,16761,4
20180112,100400,16761,16761,16761,16761,2
20180112,100500,16761,16761,16760,16760,5
20180112,100600,16760,16760,16751,16751,2
20180112,100700,16746,16746,16746,16746,2
20180112,100800,16741,16794,16741,16785,16
20180112,101100,16743,16743,16742,16742,3
20180112,101200,16738,16738,16735,16735,4
20180112,101400,16717,16725,16704,16725,9
20180112,101600,16763,16769,16763,16769,6
20180112,101700,16794,16808,16794,16803,13
20180112,102000,16782,16782,16782,16782,1
20180112,102100,16782,16782,16782,16782,2
20180112,102500,16799,16799,16799,16799,2
20180112,103100,16820,16820,16820,16820,10
20180112,103300,16817,16817,16817,16817,1
20180112,104400,16783,16783,16783,16783,1
20180112,105000,16775,16775,16775,16775,5
20180112,105600,16767,16767,16767,16767,1
20180112,110200,16734,16734,16734,16734,1
20180112,110800,16753,16753,16753,16753,2
20180112,110900,16752,16753,16752,16753,4
20180112,111000,16753,16753,16753,16753,1
20180112,111100,16753,16753,16753,16753,1
20180112,111400,16755,16755,16755,16755,1
20180112,111600,16750,16750,16750,16750,1
20180112,111900,16760,16760,16760,16760,13
20180112,112000,16768,16770,16768,16770,5
20180112,113000,16760,16760,16760,16760,9
20180112,113300,16761,16761,16761,16761,3
20180112,113400,16760,16760,16760,16760,1
20180112,113600,16750,16750,16750,16750,1
20180112,113900,16748,16748,16748,16748,2
20180112,114000,16740,16740,16740,16740,6
20180112,114200,16727,16727,16725,16725,6
20180112,115000,16726,16726,16725,16725,10
20180112,115300,16725,16725,16725,16725,3
20180112,115700,16725,16725,16725,16725,2
20180112,115900,16725,16725,16725,16725,44
20180112,120200,16730,16730,16730,16730,8
20180112,120300,16730,16730,16730,16730,1
20180112,121300,16754,16768,16754,16768,6
20180112,121800,16767,16767,16767,16767,10
20180112,122500,16734,16734,16734,16734,3
20180112,122600,16734,16734,16734,16734,1
20180112,123300,16721,16721,16721,16721,1
20180112,123400,16721,16721,16720,16720,23
20180112,124200,16715,16715,16715,16715,4
20180112,124300,16720,16720,16720,16720,32
20180112,124400,16733,16733,16733,16733,5
20180112,125400,16724,16724,16724,16724,1
20180112,125600,16713,16713,16713,16713,5
20180112,125700,16703,16703,16703,16703,2
20180112,125900,16701,16701,16700,16700,8
20180112,130200,16693,16693,16691,16691,11
20180112,130400,16682,16682,16680,16682,16
20180112,130600,16675,16675,16675,16675,50
20180112,131200,16685,16685,16685,16685,32
20180112,131300,16698,16698,16698,16698,8
20180112,131800,16691,16691,16691,16691,1
20180112,132000,16706,16715,16702,16715,34
20180112,133000,16675,16675,16675,16675,50
20180112,133200,16680,16680,16680,16680,32
20180112,133300,16665,16665,16659,16659,4
20180112,133500,16668,16668,16668,16668,3
20180112,134100,16674,16680,16674,16680,8
20180112,134200,16684,16684,16684,16684,2
20180112,134500,16665,16665,16665,16665,1
20180112,134600,16665,16665,16665,16665,5
20180112,134900,16675,16675,16675,16675,1
20180112,135000,16670,16670,16670,16670,2
20180112,135500,16680,16680,16680,16680,3
20180112,140500,16675,16675,16675,16675,5
20180112,141000,16665,16665,16665,16665,4
20180112,141100,16665,16665,16664,16664,4
20180112,142100,16660,16660,16660,16660,8
20180112,142500,16651,16651,16650,16650,21
20180112,142600,16642,16642,16642,16642,1
20180112,142700,16642,16642,16642,16642,25
20180112,142800,16642,16642,16642,16642,4
20180112,142900,16648,16648,16648,16648,1
20180112,143000,16645,16645,16645,16645,5
20180112,143100,16642,16642,16642,16642,5
20180112,143300,16645,16650,16642,16650,12
20180112,143600,16650,16650,16650,16650,59
20180112,144300,16642,16642,16642,16642,14
20180112,144600,16630,16630,16630,16630,1
20180112,144700,16640,16640,16640,16640,60
20180112,145300,16622,16622,16622,16622,1
20180112,145900,16620,16620,16620,16620,1
20180112,151500,16618,16618,16618,16618,5
20180112,151900,16618,16618,16618,16618,1
20180112,153400,16611,16611,16611,16611,1
20180112,153800,16613,16613,16613,16613,1
20180112,154000,16639,16639,16639,16639,1
20180112,154100,16621,16621,16621,16621,1
20180112,154400,16649,16649,16649,16649,1
20180112,154600,16635,16639,16635,16635,29
20180112,154700,16630,16630,16630,16630,2
20180112,155000,16624,16624,16624,16624,2
20180112,155300,16620,16620,16620,16620,1
20180112,155400,16620,16620,16620,16620,1
20180112,155900,16635,16635,16635,16635,27
20180112,160000,16635,16649,16635,16649,7
20180112,160500,16662,16664,16662,16664,3
20180112,163200,16704,16704,16704,16704,10
20180112,163700,16705,16705,16705,16705,1
20180112,163900,16690,16690,16690,16690,5
20180112,164800,16667,16667,16666,16666,10
20180112,165900,16683,16684,16683,16684,2
20180112,170000,16680,16689,16680,16689,35
20180112,170100,16690,16690,16690,16690,4
20180112,170600,16672,16672,16672,16672,2
20180112,170800,16673,16673,16673,16673,2
20180112,172200,16695,16695,16695,16695,3
20180112,173000,16675,16675,16675,16675,1
20180112,173700,16667,16667,16667,16667,1
20180112,174000,16661,16661,16661,16661,1
20180112,174100,16689,16689,16689,16689,2
20180112,174200,16680,16680,16680,16680,1
20180112,174800,16677,16677,16677,16677,4
20180112,175000,16660,16660,16660,16660,2
20180112,175100,16660,16660,16650,16660,19
20180112,175200,16651,16651,16651,16651,2
20180112,175300,16651,16651,16651,16651,1
20180112,175500,16692,16694,16692,16694,2
20180112,175600,16673,16673,16661,16661,8
20180112,180200,16653,16653,16653,16653,5
20180112,180300,16682,16683,16675,16675,7
20180112,180600,16680,16680,16678,16678,10
20180112,180700,16665,16665,16665,16665,2
20180112,182100,16670,16672,16670,16672,4
20180112,182200,16677,16677,16677,16677,2
20180112,182300,16676,16676,16676,16676,9
20180112,182600,16680,16680,16678,16678,6
20180112,183000,16686,16686,16684,16684,2
20180112,183200,16693,16718,16693,16697,58
20180112,183600,16683,16683,16683,16683,4
20180112,183700,16715,16715,16686,16686,11
20180112,192100,16674,16674,16674,16674,1
20180112,193500,16723,16730,16723,16730,3
20180112,193600,16764,16764,16764,16764,1
20180112,193700,16734,16734,16734,16734,1
20180112,215900,16747,16747,16747,16747,8
20180115,100000,16704,16704,16704,16704,1
20180115,100500,16732,16732,16732,16732,6
20180115,100700,16749,16750,16749,16750,7
20180115,100900,16734,16746,16734,16746,11
20180115,101300,16719,16719,16715,16715,9
20180115,101400,16712,16712,16712,16712,2
20180115,101500,16709,16709,16709,16709,2
20180115,101600,16696,16696,16696,16696,1
20180115,101700,16682,16682,16681,16681,5
20180115,101900,16685,16685,16685,16685,5
20180115,102400,16702,16702,16702,16702,9
20180115,102700,16702,16711,16702,16711,40
20180115,102800,16727,16728,16716,16716,23
20180115,102900,16728,16728,16728,16728,7
20180115,103200,16747,16748,16724,16724,11
20180115,104200,16726,16726,16726,16726,3
20180115,104500,16726,16749,16726,16749,18
20180115,104900,16730,16731,16730,16730,5
20180115,105200,16734,16734,16716,16716,12
20180115,105300,16719,16719,16719,16719,5
20180115,105500,16713,16713,16713,16713,2
20180115,105700,16713,16713,16713,16713,1
20180115,105800,16708,16708,16708,16708,1
20180115,105900,16706,16709,16706,16709,5
20180115,110300,16695,16695,16684,16684,3
20180115,110400,16691,16691,16691,16691,3
20180115,110500,16684,16692,16671,16692,8
20180115,112000,16694,16694,16689,16689,5
20180115,112600,16691,16691,16606,16667,198
20180115,112700,16684,16688,16684,16688,4
20180115,112800,16688,16689,16676,16676,9
20180115,113000,16674,16674,16574,16594,116
20180115,113100,16612,16622,16612,16622,5
20180115,113200,16611,16613,16600,16613,23
20180115,113300,16613,16613,16521,16577,198
20180115,113500,16619,16619,16619,16619,1
20180115,113600,16575,16575,16528,16528,68
20180115,114000,16580,16580,16580,16580,3
20180115,114200,16601,16602,16601,16602,2
20180115,114400,16618,16618,16618,16618,1
20180115,114500,16605,16605,16525,16541,53
20180115,114600,16526,16548,16500,16541,167
20180115,114700,16595,16596,16595,16596,5
20180115,115400,16587,16588,16587,16588,11
20180115,120400,16595,16598,16595,16598,3
20180115,120500,16599,16599,16599,16599,3
20180115,120600,16590,16590,16549,16575,53
20180115,122200,16600,16600,16600,16600,3
20180115,122900,16600,16600,16600,16600,1
20180115,123000,16599,16599,16599,16599,1
20180115,124000,16614,16614,16614,16614,4
20180115,124500,16599,16600,16599,16600,7
20180115,125400,16606,16606,16606,16606,1
20180115,125600,16600,16600,16600,16600,3
20180115,130300,16596,16596,16595,16595,5
20180115,130900,16595,16620,16594,16620,6
20180115,131100,16588,16588,16588,16588,3
20180115,132300,16619,16619,16619,16619,1
20180115,132600,16594,16594,16594,16594,2
20180115,132700,16580,16580,16580,16580,2
20180115,133500,16589,16589,16589,16589,1
20180115,133900,16581,16581,16581,16581,1
20180115,134900,16581,16581,16581,16581,5
20180115,135100,16580,16580,16556,16565,16
20180115,135300,16588,16588,16588,16588,1
20180115,135400,16590,16590,16590,16590,2
20180115,135500,16585,16585,16585,16585,1
20180115,135700,16594,16594,16594,16594,3
20180115,135800,16580,16595,16576,16595,7
20180115,135900,16566,16570,16566,16566,15
20180115,141200,16597,16597,16597,16597,1
20180115,141600,16597,16597,16597,16597,6
20180115,141900,16604,16604,16604,16604,1
20180115,142500,16600,16600,16600,16600,3
20180115,142700,16600,16600,16600,16600,1
20180115,142900,16590,16590,16588,16588,8
20180115,143000,16585,16585,16582,16582,2
20180115,144200,16599,16604,16599,16604,6
20180115,144400,16600,16605,16600,16605,4
20180115,144500,16605,16605,16605,16605,3
20180115,144600,16605,16610,16605,16610,5
20180115,144700,16610,16614,16610,16614,4
20180115,144800,16614,16614,16614,16614,1
20180115,144900,16619,16619,16619,16619,3
20180115,145200,16620,16620,16620,16620,4
20180115,145300,16619,16620,16619,16619,10
20180115,145400,16620,16637,16620,16637,16
20180115,145600,16638,16645,16638,16645,5
20180115,145700,16645,16645,16645,16645,1
20180115,145900,16630,16630,16630,16630,2
20180115,150000,16624,16624,16624,16624,1
20180115,151800,16624,16624,16624,16624,3
20180115,151900,16619,16619,16619,16619,3
20180115,153100,16634,16634,16632,16632,3
20180115,153300,16633,16633,16633,16633,3
20180115,153400,16628,16632,16624,16624,11
20180115,153500,16640,16651,16640,16651,4
20180115,155200,16623,16623,16621,16621,2
20180115,155400,16626,16626,16626,16626,1
20180115,155600,16634,16634,16634,16634,1
20180115,155800,16633,16633,16633,16633,1
20180115,155900,16611,16611,16610,16610,4
20180115,160600,16604,16604,16604,16604,1
20180115,162300,16611,16611,16611,16611,5
20180115,163600,16609,16609,16609,16609,1
20180115,164500,16620,16622,16620,16622,7
20180115,164900,16644,16644,16643,16643,2
20180115,165000,16644,16644,16644,16644,1
20180115,165100,16649,16649,16649,16649,1
20180115,170000,16652,16652,16652,16652,1
20180115,170800,16632,16632,16632,16632,15
20180115,171200,16630,16630,16630,16630,5
20180115,172200,16631,16631,16631,16631,1
20180115,174700,16624,16624,16622,16622,5
20180115,175700,16604,16604,16599,16603,11
20180115,182000,16593,16593,16593,16593,5
20180115,182100,16603,16603,16585,16585,11
20180115,182200,16596,16596,16596,16596,1
20180115,182300,16608,16609,16608,16609,8
20180115,182800,16612,16612,16612,16612,1
20180115,182900,16585,16587,16585,16587,5
20180115,183600,16567,16567,16567,16567,2
20180115,183900,16552,16552,16552,16552,4
20180115,184000,16544,16544,16540,16540,4
20180115,184400,16588,16602,16588,16602,3
20180115,192900,16535,16535,16525,16525,5
20180115,225700,16570,16580,16570,16574,5
20180115,230200,16584,16590,16584,16590,3
20180116,100100,16545,16545,16532,16532,6
20180116,100400,16547,16569,16547,16569,13
20180116,100700,16570,16570,16570,16570,1
20180116,101000,16551,16551,16551,16551,2
20180116,101500,16574,16577,16574,16577,7
20180116,101700,16592,16592,16592,16592,3
20180116,102100,16595,16597,16595,16597,6
20180116,102200,16599,16602,16599,16599,8
20180116,103300,16605,16605,16605,16605,1
20180116,111800,16571,16571,16571,16571,2
20180116,112700,16574,16574,16574,16574,2
20180116,114700,16556,16556,16555,16555,5
20180116,115400,16551,16551,16550,16550,5
20180116,120600,16554,16554,16554,16554,2
20180116,121100,16550,16550,16550,16550,7
20180116,121300,16547,16547,16545,16545,3
20180116,121800,16560,16560,16560,16560,1
20180116,122200,16550,16550,16550,16550,2
20180116,122300,16550,16559,16550,16559,2
20180116,122500,16563,16563,16563,16563,1
20180116,123900,16554,16554,16554,16554,5
20180116,125800,16542,16542,16542,16542,10
20180116,132200,16550,16550,16550,16550,1
20180116,132300,16545,16545,16545,16545,1
20180116,133000,16543,16543,16543,16543,1
20180116,133100,16557,16557,16557,16557,1
20180116,134500,16537,16537,16537,16537,1
20180116,134600,16547,16550,16547,16548,6
20180116,134800,16550,16550,16550,16550,5
20180116,141000,16557,16559,16557,16559,3
20180116,141500,16559,16559,16559,16559,1
20180116,141600,16559,16559,16559,16559,2
20180116,141700,16559,16588,16559,16588,9
20180116,141800,16591,16591,16591,16591,1
20180116,142100,16574,16574,16574,16574,1
20180116,144200,16556,16556,16556,16556,1
20180116,144700,16556,16556,16554,16554,5
20180116,144800,16560,16560,16560,16560,1
20180116,144900,16540,16540,16540,16540,5
