20180119,211228,24549,1,Sell,0,1949965969
20180119,211228,24549,1,Sell,0,1949965970
20180119,211228,24549,1,Sell,0,1949965971
20180119,211229,24546,1,Sell,0,1949965973
20180119,211235,24545,1,Sell,0,1949965976
20180119,211246,24546,1,Sell,0,1949965992
20180119,211249,24547,1,Sell,0,1949966008
20180119,211249,24550,1,Sell,0,1949966009
20180119,211304,24548,1,Sell,0,1949966023
20180119,211304,24547,1,Sell,0,1949966022
20180119,211305,24547,2,Sell,0,1949966026
20180119,211324,24549,5,Sell,0,1949966072
20180119,211324,24548,1,Sell,0,1949966073
20180119,211324,24548,1,Sell,0,1949966074
20180119,211324,24547,3,Sell,0,1949966075
20180119,211407,24556,1,Sell,0,1949966184
20180119,211408,24555,1,Sell,0,1949966188
20180119,211408,24555,1,Sell,0,1949966187
20180119,211420,24548,2,Sell,0,1949966194
20180119,211423,24553,2,Sell,0,1949966195
20180119,211431,24550,1,Sell,0,1949966222
20180119,211431,24547,1,Sell,0,1949966223
20180119,211444,24550,1,Sell,0,1949966273
20180119,211444,24553,1,Sell,0,1949966274
20180119,211445,24552,1,Sell,0,1949966284
20180119,211454,24546,2,Sell,0,1949966290
20180119,211519,24552,1,Sell,0,1949966392
20180119,211519,24552,1,Sell,0,1949966393
20180119,211529,24546,2,Sell,0,1949966421
20180119,211529,24547,1,Sell,0,1949966422
20180119,211606,24546,3,Sell,0,1949966486
20180119,211615,24546,2,Sell,0,1949966511
20180119,211615,24546,1,Sell,0,1949966512
20180119,211615,24546,5,Sell,0,1949966513
20180119,211615,24546,2,Sell,0,1949966514
20180119,211615,24545,1,Sell,0,1949966515
20180119,211615,24545,1,Sell,0,1949966516
20180119,211615,24545,1,Sell,0,1949966517
20180119,211615,24545,5,Sell,0,1949966518
20180119,211615,24544,5,Sell,0,1949966519
20180119,211615,24544,1,Sell,0,1949966520
20180119,211615,24543,5,Sell,0,1949966521
20180119,211615,24543,18,Sell,0,1949966522
20180119,211615,24542,5,Sell,0,1949966523
20180119,211615,24540,1,Sell,0,1949966524
20180119,211615,24540,1,Sell,0,1949966525
20180119,211615,24539,1,Sell,0,1949966526
20180119,211615,24538,5,Sell,0,1949966527
20180119,211615,24537,1,Sell,0,1949966528
20180119,211615,24536,1,Sell,0,1949966529
20180119,211615,24536,2,Sell,0,1949966530
20180119,211615,24535,1,Sell,0,1949966531
20180119,211615,24535,2,Sell,0,1949966532
20180119,211615,24534,5,Sell,0,1949966533
20180119,211615,24533,5,Sell,0,1949966534
20180119,211615,24533,1,Sell,0,1949966535
20180119,211615,24531,1,Sell,0,1949966536
20180119,211615,24531,7,Sell,0,1949966537
20180119,211615,24531,1,Sell,0,1949966538
20180119,211615,24531,44,Sell,0,1949966539
20180119,211615,24531,10,Sell,0,1949966540
20180119,211615,24531,16,Sell,0,1949966541
20180119,211615,24531,12,Sell,0,1949966542
20180119,211615,24530,10,Sell,0,1949966543
20180119,211615,24530,1,Sell,0,1949966544
20180119,211615,24530,10,Sell,0,1949966545
20180119,211615,24530,5,Sell,0,1949966546
20180119,211615,24529,1,Sell,0,1949966547
20180119,211615,24528,8,Sell,0,1949966548
20180119,211615,24527,3,Sell,0,1949966549
20180119,211615,24525,10,Sell,0,1949966550
20180119,211615,24525,1,Sell,0,1949966551
20180119,211615,24525,10,Sell,0,1949966552
20180119,211615,24524,1,Sell,0,1949966553
20180119,211615,24524,1,Sell,0,1949966554
20180119,211615,24524,1,Sell,0,1949966555
20180119,211615,24524,1,Sell,0,1949966556
20180119,211615,24524,2,Sell,0,1949966557
20180119,211615,24523,1,Sell,0,1949966558
20180119,211615,24523,1,Sell,0,1949966559
20180119,211615,24522,5,Sell,0,1949966560
20180119,211615,24521,15,Sell,0,1949966561
20180119,211615,24521,1,Sell,0,1949966562
20180119,211615,24520,20,Sell,0,1949966563
20180119,211615,24520,1,Sell,0,1949966564
20180119,211615,24520,2,Sell,0,1949966565
20180119,211615,24519,1,Sell,0,1949966566
20180119,211615,24518,2,Sell,0,1949966567
20180119,211615,24516,1,Sell,0,1949966568
20180119,211615,24514,15,Sell,0,1949966569
20180119,211615,24513,1,Sell,0,1949966570
20180119,211615,24532,7,Sell,0,1949966571
20180119,211615,24526,2,Sell,0,1949966572
20180119,211615,24526,2,Sell,0,1949966573
20180119,211615,24532,5,Sell,0,1949966574
20180119,211615,24533,5,Sell,0,1949966575
20180119,211615,24534,1,Sell,0,1949966576
20180119,211615,24533,1,Sell,0,1949966579
20180119,211615,24522,1,Sell,0,1949966580
20180119,211616,24523,1,Sell,0,1949966581
20180119,211616,24529,1,Sell,0,1949966609
20180119,211617,24526,2,Sell,0,1949966610
20180119,211617,24524,5,Sell,0,1949966612
20180119,211621,24530,1,Sell,0,1949966630
20180119,211621,24530,1,Sell,0,1949966631
20180119,211636,24530,1,Sell,0,1949966680
20180119,211648,24530,1,Sell,0,1949966695
20180119,211653,24534,1,Sell,0,1949966737
20180119,211653,24534,1,Sell,0,1949966738
20180119,211655,24534,2,Sell,0,1949966741
20180119,211657,24534,2,Sell,0,1949966743
20180119,211658,24534,2,Sell,0,1949966749
20180119,211659,24534,2,Sell,0,1949966754
20180119,211700,24534,2,Sell,0,1949966757
20180119,211701,24534,1,Sell,0,1949966758
20180119,211701,24534,2,Sell,0,1949966759
20180119,211702,24537,2,Sell,0,1949966762
20180119,211703,24537,1,Sell,0,1949966763
20180119,211703,24537,2,Sell,0,1949966764
20180119,211704,24541,2,Sell,0,1949966765
20180119,211708,24540,2,Sell,0,1949966772
20180119,211723,24540,1,Sell,0,1949966792
20180119,211724,24539,1,Sell,0,1949966794
20180119,211734,24532,1,Sell,0,1949966861
20180119,211734,24532,1,Sell,0,1949966862
20180119,211734,24532,2,Sell,0,1949966863
20180119,211734,24532,2,Sell,0,1949966864
20180119,211734,24532,2,Sell,0,1949966865
20180119,211734,24532,1,Sell,0,1949966866
20180119,211734,24531,1,Sell,0,1949966867
20180119,211734,24530,1,Sell,0,1949966868
20180119,211744,24531,1,Sell,0,1949966909
20180119,211744,24531,4,Sell,0,1949966910
20180119,211809,24530,2,Sell,0,1949966962
20180119,211809,24530,2,Sell,0,1949966963
20180119,211809,24530,1,Sell,0,1949966964
20180119,211838,24535,1,Sell,0,1949967015
20180119,211839,24534,1,Sell,0,1949967016
20180119,211848,24534,1,Sell,0,1949967038
20180119,211848,24534,2,Sell,0,1949967041
20180119,211848,24531,1,Sell,0,1949967042
20180119,211849,24531,1,Sell,0,1949967060
20180119,211854,24531,4,Sell,0,1949967092
20180119,211857,24531,1,Sell,0,1949967097
20180119,211858,24531,13,Sell,0,1949967113
20180119,211858,24531,2,Sell,0,1949967114
20180119,211858,24531,2,Sell,0,1949967115
20180119,211858,24531,2,Sell,0,1949967116
20180119,211920,24526,2,Sell,0,1949967249
20180119,211920,24526,2,Sell,0,1949967250
20180119,211920,24526,1,Sell,0,1949967254
20180119,211920,24527,1,Sell,0,1949967255
20180119,211920,24529,5,Sell,0,1949967256
20180119,211920,24530,1,Sell,0,1949967257
20180119,211920,24530,5,Sell,0,1949967258
20180119,211921,24529,1,Sell,0,1949967263
20180119,211921,24529,1,Sell,0,1949967262
20180119,212000,24525,2,Sell,0,1949967401
20180119,212000,24525,8,Sell,0,1949967402
20180119,212000,24525,2,Sell,0,1949967403
20180119,212000,24524,1,Sell,0,1949967404
20180119,212012,24521,1,Sell,0,1949967504
20180119,212013,24522,1,Sell,0,1949967505
20180119,212013,24521,1,Sell,0,1949967506
20180119,212013,24521,1,Sell,0,1949967507
20180119,212013,24521,2,Sell,0,1949967508
20180119,212013,24521,2,Sell,0,1949967509
20180119,212021,24519,1,Sell,0,1949967541
20180119,212022,24518,1,Sell,0,1949967545
20180119,212024,24518,2,Sell,0,1949967565
20180119,212049,24518,2,Sell,0,1949967669
20180119,212117,24519,1,Sell,0,1949967731
20180119,212117,24518,1,Sell,0,1949967732
20180119,212118,24521,1,Sell,0,1949967734
20180119,212126,24524,1,Sell,0,1949967745
20180119,212126,24524,1,Sell,0,1949967746
20180119,212132,24519,2,Sell,0,1949967779
20180119,212133,24518,2,Sell,0,1949967782
20180119,212134,24518,1,Sell,0,1949967783
20180119,212134,24516,1,Sell,0,1949967784
20180119,212138,24515,2,Sell,0,1949967785
20180119,212138,24515,2,Sell,0,1949967786
20180119,212140,24515,2,Sell,0,1949967789
20180119,212141,24516,1,Sell,0,1949967790
20180119,212144,24515,2,Sell,0,1949967792
20180119,212145,24515,1,Sell,0,1949967793
20180119,212145,24514,1,Sell,0,1949967794
20180119,212145,24514,2,Sell,0,1949967795
20180119,212152,24523,4,Sell,0,1949967806
20180119,212152,24521,1,Sell,0,1949967805
20180119,212242,24523,1,Sell,0,1949968024
20180119,212320,24520,1,Sell,0,1949968166
20180119,212322,24519,1,Sell,0,1949968168
20180119,212348,24519,1,Sell,0,1949968211
20180119,212358,24515,1,Sell,0,1949968233
20180119,212358,24516,1,Sell,0,1949968234
20180119,212404,24518,1,Sell,0,1949968260
20180119,212504,24517,15,Sell,0,1949968369
20180119,212504,24516,16,Sell,0,1949968370
20180119,212504,24516,10,Sell,0,1949968371
20180119,212504,24516,3,Sell,0,1949968372
20180119,212504,24516,1,Sell,0,1949968374
20180119,212504,24516,1,Sell,0,1949968378
20180119,212505,24516,18,Sell,0,1949968379
20180119,212505,24516,1,Sell,0,1949968380
20180119,212505,24516,5,Sell,0,1949968381
20180119,212505,24516,1,Sell,0,1949968382
20180119,212505,24516,5,Sell,0,1949968383
20180119,212506,24516,9,Sell,0,1949968384
20180119,212506,24516,12,Sell,0,1949968385
20180119,212506,24516,7,Sell,0,1949968386
20180119,212506,24517,15,Sell,0,1949968387
20180119,212508,24518,1,Sell,0,1949968396
20180119,212520,24522,1,Sell,0,1949968418
20180119,212520,24524,1,Sell,0,1949968419
20180119,212520,24525,1,Sell,0,1949968420
20180119,212520,24527,2,Sell,0,1949968421
20180119,212521,24526,1,Sell,0,1949968422
20180119,212521,24526,1,Sell,0,1949968423
20180119,212521,24525,1,Sell,0,1949968424
20180119,212521,24525,1,Sell,0,1949968425
20180119,212521,24525,1,Sell,0,1949968426
20180119,212530,24526,1,Sell,0,1949968444
20180119,212530,24527,1,Sell,0,1949968445
20180119,212604,24523,2,Sell,0,1949968650
20180119,212634,24525,1,Sell,0,1949968672
20180119,212634,24528,5,Sell,0,1949968673
20180119,212634,24528,1,Sell,0,1949968674
20180119,212634,24529,11,Sell,0,1949968675
20180119,212635,24529,1,Sell,0,1949968676
20180119,212650,24521,1,Sell,0,1949968713
20180119,212650,24520,1,Sell,0,1949968712
20180119,212702,24528,1,Sell,0,1949968783
20180119,212702,24528,5,Sell,0,1949968784
20180119,212702,24529,3,Sell,0,1949968785
20180119,212702,24529,1,Sell,0,1949968786
20180119,212702,24529,5,Sell,0,1949968787
20180119,212702,24528,1,Sell,0,1949968788
20180119,212726,24528,1,Sell,0,1949968879
20180119,212726,24528,1,Sell,0,1949968880
20180119,212726,24528,1,Sell,0,1949968881
20180119,212741,24530,29,Sell,0,1949968905
20180119,212858,24530,2,Sell,0,1949969071
20180119,212904,24530,2,Sell,0,1949969094
20180119,212904,24530,2,Sell,0,1949969095
20180119,212912,24530,2,Sell,0,1949969101
20180119,212913,24530,2,Sell,0,1949969102
20180119,212913,24530,2,Sell,0,1949969103
20180119,212913,24530,2,Sell,0,1949969104
20180119,212914,24530,1,Sell,0,1949969105
20180119,212914,24530,1,Sell,0,1949969106
20180119,212914,24530,2,Sell,0,1949969107
20180119,212914,24530,3,Sell,0,1949969108
20180119,212914,24533,2,Sell,0,1949969109
20180119,212914,24533,2,Sell,0,1949969110
20180119,212915,24533,2,Sell,0,1949969114
20180119,212924,24531,1,Sell,0,1949969157
20180119,212924,24528,5,Sell,0,1949969158
20180119,213029,24534,1,Sell,0,1949969423
20180119,213029,24530,5,Sell,0,1949969424
20180119,213029,24527,3,Sell,0,1949969425
20180119,213029,24527,1,Sell,0,1949969426
20180119,213029,24526,5,Sell,0,1949969427
20180119,213029,24525,2,Sell,0,1949969428
20180119,213029,24522,5,Sell,0,1949969432
20180119,213029,24522,1,Sell,0,1949969433
20180119,213029,24521,1,Sell,0,1949969434
20180119,213029,24520,1,Sell,0,1949969435
20180119,213029,24519,5,Sell,0,1949969436
20180119,213029,24518,5,Sell,0,1949969437
20180119,213029,24517,3,Sell,0,1949969438
20180119,213029,24515,1,Sell,0,1949969439
20180119,213029,24515,2,Sell,0,1949969440
20180119,213029,24515,10,Sell,0,1949969441
20180119,213029,24514,5,Sell,0,1949969442
20180119,213029,24513,5,Sell,0,1949969443
20180119,213029,24512,1,Sell,0,1949969444
20180119,213029,24512,16,Sell,0,1949969445
20180119,213029,24512,3,Sell,0,1949969446
20180119,213029,24513,1,Sell,0,1949969448
20180119,213029,24513,1,Sell,0,1949969449
20180119,213029,24521,5,Sell,0,1949969450
20180119,213029,24522,1,Sell,0,1949969451
20180119,213029,24515,5,Sell,0,1949969452
20180119,213031,24515,1,Sell,0,1949969454
20180119,213032,24518,1,Sell,0,1949969455
20180119,213035,24516,1,Sell,0,1949969462
20180119,213035,24516,1,Sell,0,1949969463
20180119,213035,24515,1,Sell,0,1949969464
20180119,213035,24515,2,Sell,0,1949969465
20180119,213035,24515,1,Sell,0,1949969466
20180119,213035,24514,2,Sell,0,1949969467
20180119,213035,24514,1,Sell,0,1949969468
20180119,213040,24514,1,Sell,0,1949969483
20180119,213144,24520,3,Sell,0,1949969538
20180119,213159,24520,1,Sell,0,1949969552
20180119,213200,24521,5,Sell,0,1949969564
20180119,213241,24525,1,Sell,0,1949969766
20180119,213241,24525,3,Sell,0,1949969767
20180119,213306,24525,1,Sell,0,1949969878
20180119,213306,24525,1,Sell,0,1949969879
20180119,213306,24524,1,Sell,0,1949969880
20180119,213306,24524,1,Sell,0,1949969881
20180119,213359,24523,1,Sell,0,1949970135
20180119,213411,24531,1,Sell,0,1949970186
20180119,213411,24531,5,Sell,0,1949970187
20180119,213411,24532,1,Sell,0,1949970188
20180119,213411,24533,5,Sell,0,1949970189
20180119,213411,24533,5,Sell,0,1949970190
20180119,213411,24534,1,Sell,0,1949970191
20180119,213411,24534,16,Sell,0,1949970192
20180119,213411,24534,3,Sell,0,1949970193
20180119,213411,24535,1,Sell,0,1949970194
20180119,213411,24535,5,Sell,0,1949970195
20180119,213411,24535,5,Sell,0,1949970196
20180119,213411,24535,2,Sell,0,1949970197
20180119,213411,24533,1,Sell,0,1949970200
20180119,213412,24533,5,Sell,0,1949970201
20180119,213412,24532,1,Sell,0,1949970202
20180119,213415,24532,1,Sell,0,1949970205
20180119,213415,24532,1,Sell,0,1949970206
20180119,213420,24531,1,Sell,0,1949970211
20180119,213420,24531,1,Sell,0,1949970210
20180119,213425,24531,2,Sell,0,1949970214
20180119,213427,24534,15,Sell,0,1949970219
20180119,213427,24530,2,Sell,0,1949970220
20180119,213427,24532,1,Sell,0,1949970221
20180119,213427,24530,1,Sell,0,1949970222
20180119,213427,24530,2,Sell,0,1949970224
20180119,213428,24530,2,Sell,0,1949970225
20180119,213429,24530,2,Sell,0,1949970226
20180119,213429,24526,2,Sell,0,1949970227
20180119,213429,24526,2,Sell,0,1949970228
20180119,213429,24526,2,Sell,0,1949970229
20180119,213430,24522,2,Sell,0,1949970230
20180119,213431,24523,1,Sell,0,1949970252
20180119,213431,24523,1,Sell,0,1949970251
20180119,213436,24529,5,Sell,0,1949970260
20180119,213436,24530,5,Sell,0,1949970261
20180119,213436,24532,5,Sell,0,1949970262
20180119,213436,24533,5,Sell,0,1949970263
20180119,213436,24535,2,Sell,0,1949970264
20180119,213630,24534,1,Sell,0,1949970481
20180119,213632,24535,1,Sell,0,1949970489
20180119,213635,24535,1,Sell,0,1949970492
20180119,213655,24535,1,Sell,0,1949970516
20180119,213655,24534,2,Sell,0,1949970517
20180119,213655,24535,7,Sell,0,1949970518
20180119,213729,24534,1,Sell,0,1949970601
20180119,213729,24534,1,Sell,0,1949970602
20180119,213729,24534,1,Sell,0,1949970603
20180119,213729,24534,1,Sell,0,1949970604
20180119,213729,24534,1,Sell,0,1949970601
20180119,213729,24534,1,Sell,0,1949970602
20180119,213729,24534,1,Sell,0,1949970603
20180119,213729,24534,1,Sell,0,1949970604
20180119,213932,24535,1,Sell,0,1949970814
20180119,213932,24528,1,Sell,0,1949970856
20180119,213932,24535,1,Sell,0,1949970851
20180119,213932,24527,1,Sell,0,1949970852
20180119,214002,24528,2,Sell,0,1949970924
20180119,214002,24528,2,Sell,0,1949970925
20180119,214002,24527,1,Sell,0,1949970926
20180119,214002,24527,5,Sell,0,1949970927
20180119,214002,24534,2,Sell,0,1949970939
20180119,214003,24534,3,Sell,0,1949970940
20180119,214003,24533,1,Sell,0,1949970941
20180119,214016,24527,1,Sell,0,1949971000
20180119,214017,24528,1,Sell,0,1949971002
20180119,214202,24531,1,Sell,0,1949971531
20180119,214202,24531,1,Sell,0,1949971534
20180119,214203,24531,2,Sell,0,1949971543
20180119,214241,24532,1,Sell,0,1949971846
20180119,214257,24532,2,Sell,0,1949971866
20180119,214257,24532,2,Sell,0,1949971867
20180119,214257,24532,6,Sell,0,1949971868
20180119,214257,24532,1,Sell,0,1949971869
20180119,214257,24531,1,Sell,0,1949971870
20180119,214359,24532,14,Sell,0,1949971974
20180119,214502,24535,2,Sell,0,1949972106
20180119,214502,24535,10,Sell,0,1949972107
20180119,214502,24535,4,Sell,0,1949972108
20180119,214502,24535,9,Sell,0,1949972109
20180119,214613,24539,1,Sell,0,1949972259
20180119,214614,24538,1,Sell,0,1949972260
20180119,214644,24535,1,Sell,0,1949972302
20180119,214649,24535,1,Sell,0,1949972309
20180119,214727,24535,1,Sell,0,1949972349
20180119,214727,24535,2,Sell,0,1949972350
20180119,214736,24535,1,Sell,0,1949972357
20180119,214900,24535,1,Sell,0,1949972624
20180119,214926,24535,1,Sell,0,1949972741
20180119,214950,24531,2,Sell,0,1949972792
20180119,214950,24531,2,Sell,0,1949972793
20180119,214950,24531,3,Sell,0,1949972794
20180119,214951,24530,1,Sell,0,1949972796
20180119,214951,24526,1,Sell,0,1949972835
20180119,214951,24525,1,Sell,0,1949972836
20180119,214951,24527,2,Sell,0,1949972851
20180119,214952,24526,1,Sell,0,1949972861
20180119,215019,24525,5,Sell,0,1949972930
20180119,215019,24525,1,Sell,0,1949972931
20180119,215020,24526,2,Sell,0,1949972933
20180119,215049,24531,6,Sell,0,1949972973
20180119,215049,24531,8,Sell,0,1949972974
20180119,215053,24532,1,Sell,0,1949972978
20180119,215057,24535,1,Sell,0,1949972983
20180119,215059,24535,1,Sell,0,1949972997
20180119,215103,24535,2,Sell,0,1949973122
20180119,215104,24536,2,Sell,0,1949973134
20180119,215111,24536,2,Sell,0,1949973198
20180119,215111,24537,2,Sell,0,1949973202
20180119,215111,24537,3,Sell,0,1949973203
20180119,215111,24536,2,Sell,0,1949973198
20180119,215111,24537,2,Sell,0,1949973202
20180119,215111,24537,3,Sell,0,1949973203
20180119,215200,24537,5,Sell,0,1949973430
20180119,215200,24537,1,Sell,0,1949973431
20180119,215200,24537,2,Sell,0,1949973432
20180119,215200,24535,2,Sell,0,1949973433
20180119,215200,24531,2,Sell,0,1949973434
20180119,215200,24530,1,Sell,0,1949973435
20180119,215250,24537,1,Sell,0,1949973550
20180119,215255,24537,1,Sell,0,1949973554
20180119,215305,24530,2,Sell,0,1949973564
20180119,215305,24530,1,Sell,0,1949973565
20180119,215305,24530,2,Sell,0,1949973566
20180119,215305,24531,1,Sell,0,1949973568
20180119,215416,24530,2,Sell,0,1949973723
20180119,215658,24533,1,Sell,0,1949974302
20180119,215658,24533,2,Sell,0,1949974303
20180119,215658,24533,2,Sell,0,1949974304
20180119,215658,24533,2,Sell,0,1949974305
20180119,215709,24535,1,Sell,0,1949974360
20180119,215739,24535,5,Sell,0,1949974433
20180119,215747,24531,1,Sell,0,1949974440
20180119,215806,24531,1,Sell,0,1949974477
20180119,215806,24531,1,Sell,0,1949974478
20180119,215811,24535,1,Sell,0,1949974499
20180119,220044,24531,2,Sell,0,1949975083
20180119,220044,24531,2,Sell,0,1949975084
20180119,220044,24531,1,Sell,0,1949975085
20180119,220044,24531,2,Sell,0,1949975086
20180119,220044,24531,1,Sell,0,1949975087
20180119,220044,24531,8,Sell,0,1949975088
20180119,220045,24530,1,Sell,0,1949975089
20180119,220045,24530,6,Sell,0,1949975090
20180119,220045,24535,11,Sell,0,1949975091
20180119,220045,24535,7,Sell,0,1949975092
20180119,220045,24535,5,Sell,0,1949975093
20180119,220045,24536,1,Sell,0,1949975094
20180119,220045,24537,5,Sell,0,1949975095
20180119,220045,24539,5,Sell,0,1949975096
20180119,220045,24540,10,Sell,0,1949975097
20180119,220045,24541,5,Sell,0,1949975098
20180119,220045,24541,5,Sell,0,1949975099
20180119,220045,24542,1,Sell,0,1949975100
20180119,220045,24543,9,Sell,0,1949975101
20180119,220045,24543,6,Sell,0,1949975102
20180119,220045,24543,5,Sell,0,1949975103
20180119,220045,24544,1,Sell,0,1949975104
20180119,220045,24544,4,Sell,0,1949975105
20180119,220046,24539,1,Sell,0,1949975108
