20180117,183600,70205,70205,70205,70205,1
20180117,183700,70199,70199,70188,70188,49
20180117,183800,70192,70202,70190,70200,92
20180117,183900,70194,70203,70187,70190,55
20180117,184000,70190,70198,70188,70196,67
20180117,184100,70193,70196,70187,70187,29
20180117,184300,70198,70205,70190,70205,48
20180117,184400,70210,70211,70204,70204,27
20180117,190500,70224,70243,70214,70235,79
20180117,190600,70248,70248,70234,70234,82
20180117,190700,70235,70235,70234,70235,19
20180117,190800,70241,70247,70237,70237,13
20180117,191000,70225,70250,70224,70250,46
20180117,191100,70242,70242,70241,70241,8
20180117,191200,70233,70236,70230,70236,15
20180117,191300,70242,70244,70242,70244,9
20180117,191400,70231,70236,70229,70229,16
20180117,191500,70229,70241,70229,70231,14
20180117,191700,70236,70236,70236,70236,4
20180117,191800,70234,70234,70220,70220,38
20180117,191900,70226,70227,70226,70227,13
20180117,192000,70218,70225,70218,70220,28
20180117,192100,70228,70228,70220,70224,6
20180117,192200,70230,70239,70230,70239,9
20180117,192400,70236,70238,70235,70235,16
20180117,192600,70227,70227,70222,70222,8
20180117,192700,70226,70226,70225,70225,5
20180117,192800,70220,70220,70220,70220,3
20180117,192900,70214,70214,70209,70209,14
20180117,193000,70207,70210,70207,70210,2
20180117,193100,70202,70202,70200,70200,8
20180117,193200,70187,70188,70187,70188,5
20180117,193300,70189,70189,70175,70178,43
20180117,193400,70178,70178,70160,70160,8
20180117,193500,70154,70158,70154,70158,6
20180117,193600,70150,70157,70150,70157,26
20180117,193700,70156,70156,70153,70153,3
20180117,193800,70165,70165,70159,70159,6
20180117,193900,70165,70165,70159,70159,9
20180117,194000,70165,70165,70159,70159,11
20180117,194200,70162,70162,70162,70162,4
20180117,194300,70160,70160,70150,70150,19
20180117,194500,70151,70151,70142,70142,63
20180117,194600,70142,70142,70121,70131,129
20180117,194700,70131,70142,70131,70142,5
20180117,194800,70142,70152,70142,70152,26
20180117,194900,70153,70164,70148,70164,24
20180117,195000,70164,70164,70140,70143,15
20180117,195100,70133,70133,70095,70109,127
20180117,195200,70116,70116,70116,70116,37
20180117,195300,70115,70131,70111,70131,42
20180117,195400,70122,70122,70114,70120,17
20180117,195500,70114,70114,70103,70103,6
20180117,195600,70102,70102,70094,70099,38
20180117,195700,70096,70105,70094,70105,8
20180117,195800,70110,70113,70110,70112,6
20180117,195900,70108,70110,70106,70106,10
20180117,200000,70110,70112,70097,70112,29
20180117,200100,70114,70122,70114,70122,12
20180117,200200,70119,70128,70119,70128,15
20180117,200300,70119,70119,70119,70119,8
20180117,200400,70116,70116,70110,70111,11
20180117,200500,70118,70118,70118,70118,5
20180117,200600,70107,70111,70107,70111,10
20180117,200700,70110,70110,70110,70110,2
20180117,200800,70111,70113,70111,70113,2
20180117,201000,70112,70112,70107,70110,32
20180117,201100,70109,70109,70104,70106,18
20180117,201200,70106,70107,70106,70107,5
20180117,201300,70108,70108,70108,70108,1
20180117,201400,70100,70102,70095,70095,26
20180117,201500,70090,70090,70083,70090,97
20180117,201600,70096,70100,70091,70100,41
20180117,201700,70099,70105,70098,70105,47
20180117,201800,70102,70102,70089,70091,11
20180117,201900,70092,70092,70086,70086,10
20180117,202000,70085,70091,70076,70085,125
20180117,202100,70088,70100,70086,70100,17
20180117,202200,70102,70102,70089,70099,24
20180117,202300,70106,70113,70106,70113,9
20180117,202400,70107,70126,70107,70126,12
20180117,202500,70120,70120,70110,70110,10
20180117,202600,70118,70118,70118,70118,1
20180117,202800,70095,70113,70095,70113,22
20180117,202900,70108,70110,70108,70110,6
20180117,203000,70100,70108,70100,70108,29
20180117,203100,70091,70091,70087,70087,5
20180117,203200,70085,70085,70064,70078,46
20180117,203300,70069,70069,70059,70059,40
20180117,203400,70065,70082,70063,70082,25
20180117,203600,70072,70091,70072,70091,17
20180117,203700,70097,70104,70097,70104,5
20180117,203900,70088,70106,70088,70106,14
20180117,204000,70107,70113,70102,70113,26
20180117,204100,70114,70114,70114,70114,4
20180117,204300,70109,70109,70109,70109,1
20180117,204400,70109,70109,70107,70107,7
20180117,204500,70105,70105,70105,70105,1
20180117,204600,70119,70120,70119,70120,5
20180117,204700,70126,70126,70109,70109,15
20180117,204800,70113,70113,70113,70113,5
20180117,204900,70115,70117,70115,70117,5
20180117,205000,70130,70135,70127,70130,177
20180117,205100,70136,70136,70134,70134,4
20180117,205200,70140,70153,70140,70150,17
20180117,205300,70157,70160,70157,70160,3
20180117,205400,70160,70175,70160,70167,23
20180117,205500,70164,70164,70158,70158,11
20180117,205600,70148,70153,70147,70150,15
20180117,205700,70150,70164,70150,70164,38
20180117,205800,70170,70200,70170,70200,52
20180117,205900,70197,70197,70180,70193,27
20180117,210000,70193,70193,70182,70191,14
20180117,210100,70193,70196,70187,70193,27
20180117,210200,70178,70187,70166,70187,20
20180117,210300,70189,70190,70183,70183,11
20180117,210500,70192,70212,70192,70201,86
20180117,210600,70187,70189,70186,70189,12
20180117,210900,70183,70188,70179,70186,14
20180117,211000,70187,70200,70187,70200,28
20180117,211100,70213,70218,70213,70217,19
20180117,211200,70225,70225,70217,70217,11
20180117,211300,70222,70242,70222,70237,39
20180117,211400,70234,70243,70228,70228,74
20180117,211500,70243,70245,70243,70245,8
20180117,211700,70237,70252,70237,70240,136
20180117,211800,70243,70243,70243,70243,3
20180117,212000,70234,70234,70225,70229,16
20180117,212100,70234,70236,70230,70236,3
20180117,212200,70239,70240,70229,70240,14
20180117,212300,70240,70240,70219,70226,25
20180117,212400,70226,70226,70225,70225,8
20180117,212600,70214,70228,70214,70228,6
20180117,212700,70235,70238,70230,70237,158
20180117,212800,70240,70247,70240,70246,9
20180117,212900,70254,70288,70254,70288,83
20180117,213000,70275,70294,70271,70286,57
20180117,213100,70292,70292,70292,70292,7
20180117,213200,70302,70309,70292,70302,71
20180117,213300,70305,70309,70295,70304,56
20180117,213400,70306,70306,70300,70300,11
20180117,213500,70299,70312,70299,70312,14
20180117,213600,70312,70320,70301,70306,58
20180117,213700,70310,70316,70310,70316,26
20180117,213800,70317,70317,70305,70306,132
20180117,213900,70307,70307,70283,70283,106
20180117,214000,70286,70300,70285,70300,24
20180117,214100,70296,70304,70296,70304,6
20180117,214200,70298,70298,70293,70293,8
20180117,214300,70303,70316,70303,70316,27
20180117,214400,70310,70317,70305,70305,38
20180117,214500,70295,70298,70278,70278,78
20180117,214600,70283,70294,70283,70285,5
20180117,214700,70304,70307,70297,70297,12
20180117,214900,70297,70303,70285,70303,10
20180117,215000,70281,70303,70281,70303,30
20180117,215100,70298,70298,70298,70298,5
20180117,215200,70303,70317,70303,70317,26
20180117,215300,70312,70312,70276,70276,51
20180117,215400,70275,70291,70273,70287,26
20180117,215500,70280,70284,70280,70284,16
20180117,215600,70273,70278,70267,70278,113
20180117,215700,70277,70277,70277,70277,6
20180117,215800,70268,70268,70266,70266,4
20180117,215900,70272,70272,70267,70267,11
20180117,220000,70270,70271,70252,70258,104
20180117,220100,70243,70245,70231,70231,23
20180117,220200,70239,70239,70226,70226,24
20180117,220300,70223,70233,70217,70233,32
20180117,220400,70231,70259,70231,70259,25
20180117,220500,70245,70249,70239,70249,15
20180117,220600,70247,70267,70247,70267,15
20180117,220700,70264,70271,70264,70267,29
20180117,220900,70271,70272,70257,70264,20
20180117,221000,70273,70280,70273,70280,6
20180117,221200,70277,70280,70271,70278,14
20180117,221400,70275,70275,70252,70257,55
20180117,221500,70260,70263,70259,70263,17
20180117,221600,70253,70253,70253,70253,5
20180117,221700,70259,70259,70259,70259,1
20180117,221800,70251,70251,70244,70244,8
20180117,222000,70241,70242,70241,70242,9
20180117,222100,70235,70241,70235,70241,10
20180117,222300,70230,70230,70230,70230,19
20180117,222500,70226,70229,70223,70229,24
20180117,222700,70236,70236,70229,70235,92
20180117,222800,70225,70225,70221,70221,6
20180117,222900,70235,70235,70235,70235,5
20180117,223100,70244,70251,70242,70251,17
20180117,223200,70246,70246,70236,70236,6
20180117,223500,70241,70241,70241,70241,4
20180117,223600,70249,70269,70249,70269,36
20180117,223700,70254,70254,70254,70254,10
20180117,223800,70270,70271,70270,70270,23
20180117,223900,70260,70260,70251,70251,24
20180117,224000,70242,70242,70229,70242,92
20180117,224100,70239,70239,70237,70237,8
20180117,224200,70236,70256,70236,70256,24
20180117,224300,70259,70260,70259,70260,8
20180117,224500,70270,70270,70270,70270,1
20180117,224900,70258,70258,70253,70254,59
20180117,225000,70248,70256,70248,70256,13
20180117,225100,70254,70256,70254,70256,8
20180117,225400,70234,70238,70234,70238,5
20180117,225500,70232,70233,70215,70215,45
20180117,225600,70214,70218,70200,70209,26
20180117,225700,70210,70215,70179,70179,76
20180117,225800,70188,70202,70185,70185,19
20180117,225900,70178,70195,70176,70193,51
20180117,230000,70182,70182,70150,70161,113
20180117,230100,70145,70145,70125,70138,143
20180117,230200,70137,70139,70133,70139,21
20180117,230300,70142,70145,70123,70123,31
20180117,230400,70117,70120,70106,70120,35
20180117,230500,70131,70180,70130,70155,288
20180117,230600,70159,70175,70159,70168,121
20180117,230700,70171,70171,70153,70161,28
20180117,230800,70167,70167,70147,70152,17
20180117,230900,70147,70147,70100,70100,105
20180117,231000,70110,70118,70106,70117,53
20180117,231100,70125,70132,70119,70132,60
20180117,231200,70143,70151,70143,70144,9
20180117,231300,70157,70164,70157,70164,15
20180117,231400,70163,70164,70163,70164,14
20180117,231600,70138,70147,70125,70125,129
20180117,231700,70123,70131,70122,70129,13
20180117,231800,70122,70124,70112,70112,6
20180117,231900,70116,70124,70116,70119,6
20180117,232000,70135,70173,70135,70170,56
20180117,232100,70154,70154,70150,70150,40
20180117,232200,70160,70168,70160,70168,20
20180117,232300,70158,70158,70151,70151,12
20180117,232400,70155,70155,70154,70154,9
20180117,232500,70161,70169,70161,70169,8
20180117,232600,70169,70180,70154,70176,63
20180117,232700,70168,70168,70168,70168,2
20180117,232800,70169,70169,70165,70165,7
20180117,232900,70180,70180,70180,70180,12
20180117,233000,70179,70190,70168,70189,30
20180117,233300,70172,70172,70172,70172,2
20180117,233600,70165,70165,70165,70165,2
20180117,233800,70147,70148,70147,70148,2
20180117,234100,70160,70160,70160,70160,5
20180117,234300,70139,70139,70139,70139,5
20180117,234400,70138,70144,70138,70144,9
20180117,234500,70132,70132,70132,70132,12
20180117,234600,70136,70136,70130,70130,61
20180117,234700,70120,70120,70119,70119,12
20180117,234800,70105,70113,70086,70113,102
20180117,234900,70102,70102,70068,70068,124
20180118,100000,70077,70083,70009,70081,469
20180118,100100,70087,70109,70078,70083,183
20180118,100200,70075,70114,70072,70094,411
20180118,100300,70091,70091,70035,70036,69
20180118,100400,70037,70043,70003,70012,234
20180118,100500,70028,70028,69994,69994,320
20180118,100600,69995,69995,69967,69967,65
20180118,100700,69964,69976,69952,69962,107
20180118,100800,69956,69964,69900,69900,322
20180118,100900,69900,69910,69875,69898,458
20180118,101000,69901,69924,69891,69910,258
20180118,101100,69907,69922,69907,69921,27
20180118,101200,69915,69939,69909,69939,375
20180118,101300,69930,69930,69926,69927,102
20180118,101400,69928,69929,69928,69929,4
20180118,101500,69929,69935,69915,69925,146
20180118,101600,69931,69945,69929,69934,128
20180118,101700,69939,69939,69918,69922,73
20180118,101800,69914,69914,69901,69901,87
20180118,101900,69912,69915,69890,69915,191
20180118,102000,69918,69929,69905,69929,210
20180118,102100,69926,69944,69919,69937,29
20180118,102200,69938,69975,69937,69970,180
20180118,102300,69980,69988,69950,69988,397
20180118,102400,69988,70007,69978,69978,207
20180118,102500,69974,69988,69967,69976,42
20180118,102600,69983,69993,69974,69993,47
20180118,102700,69997,69997,69965,69965,102
20180118,102800,69960,69965,69957,69958,48
20180118,102900,69968,69973,69951,69951,77
20180118,103000,69955,70002,69955,69998,217
20180118,103100,69996,70029,69989,70029,140
20180118,103200,70030,70058,70030,70050,502
20180118,103300,70048,70054,70025,70026,285
20180118,103400,70034,70035,70013,70032,220
20180118,103500,70036,70037,70016,70024,63
20180118,103600,70030,70036,70021,70021,10
20180118,103800,70024,70024,70000,70012,142
20180118,103900,70009,70031,70008,70011,63
20180118,104000,70008,70008,69991,69991,106
20180118,104100,69986,70004,69986,70004,53
20180118,104200,69992,69997,69992,69997,7
20180118,104300,69991,70001,69988,70001,35
20180118,104400,70004,70011,70002,70011,12
20180118,104500,70011,70020,70000,70020,41
20180118,104600,70041,70043,70029,70030,30
20180118,104700,70034,70070,70034,70058,313
20180118,104800,70059,70092,70059,70092,281
20180118,104900,70086,70086,70030,70030,407
20180118,105000,70029,70038,70026,70034,118
20180118,105100,70044,70044,69988,70012,470
20180118,105200,70004,70015,69999,70012,81
20180118,105300,70005,70007,69965,69970,775
20180118,105400,69974,69989,69965,69988,106
20180118,105500,69982,69993,69978,69988,109
20180118,105600,69989,69998,69977,69998,62
20180118,105700,69995,70028,69993,70028,193
20180118,105800,70028,70037,70021,70036,42
20180118,105900,70013,70034,69998,70001,120
20180118,110000,70001,70006,69990,70000,157
20180118,110100,70002,70003,69986,69997,56
20180118,110200,70008,70028,70006,70014,45
20180118,110300,70010,70030,70007,70028,52
20180118,110400,70041,70053,70041,70053,7
20180118,110500,70060,70062,70052,70060,85
20180118,110600,70053,70058,70040,70042,138
20180118,110700,70042,70055,70042,70051,48
20180118,110800,70043,70048,70037,70043,18
20180118,110900,70028,70028,70023,70023,9
20180118,111000,70023,70034,70018,70027,56
20180118,111100,70019,70029,70019,70029,13
20180118,111200,70043,70057,70043,70057,39
20180118,111300,70060,70060,70042,70042,12
20180118,111400,70026,70050,70023,70050,170
20180118,111500,70045,70061,70040,70058,38
20180118,111600,70066,70066,70059,70059,34
20180118,111700,70062,70064,70062,70064,218
20180118,111800,70065,70066,70065,70065,15
20180118,111900,70059,70059,70046,70054,32
20180118,112000,70048,70049,70042,70049,36
20180118,112100,70051,70062,70043,70062,69
20180118,112200,70051,70056,70043,70050,22
20180118,112300,70057,70063,70049,70059,73
20180118,112400,70054,70054,70043,70043,9
20180118,112500,70044,70053,70044,70049,38
20180118,112600,70038,70038,70038,70038,1
20180118,112700,70039,70039,70030,70035,14
20180118,112800,70037,70038,70026,70026,53
20180118,112900,70031,70033,70011,70011,43
20180118,113000,70011,70032,70008,70030,141
20180118,113100,70045,70045,70039,70039,12
20180118,113200,70045,70045,70030,70030,97
20180118,113300,70026,70033,70024,70024,14
20180118,113400,70039,70054,70024,70029,200
20180118,113500,70029,70043,70029,70043,41
20180118,113600,70044,70049,70037,70037,28
20180118,113700,70040,70060,70040,70057,35
20180118,113800,70057,70062,70057,70062,12
20180118,113900,70060,70066,70059,70066,22
20180118,114000,70062,70063,70048,70053,105
20180118,114100,70041,70041,70039,70039,13
20180118,114200,70038,70038,70029,70032,28
20180118,114300,70046,70055,70046,70049,35
20180118,114400,70054,70062,70052,70056,67
20180118,114500,70052,70061,70050,70059,55
20180118,114600,70055,70055,70055,70055,4
20180118,114700,70041,70041,70031,70031,15
20180118,114800,70030,70032,70023,70025,48
20180118,114900,70021,70028,70019,70022,23
20180118,115000,70018,70021,70008,70008,16
20180118,115100,70017,70020,70014,70014,19
20180118,115200,70022,70022,70015,70021,16
20180118,115300,70024,70024,70016,70023,16
20180118,115400,70035,70035,70027,70027,33
20180118,115500,70021,70021,70009,70015,38
20180118,115700,70015,70015,70012,70012,9
20180118,115800,70015,70015,70003,70003,15
20180118,115900,70006,70027,70006,70027,26
20180118,120000,70029,70029,70012,70013,184
20180118,120100,70013,70022,70013,70017,41
20180118,120200,70013,70013,69981,69989,111
20180118,120300,69989,69993,69975,69975,46
20180118,120400,69972,69996,69971,69996,22
20180118,120500,69996,70000,69989,70000,132
20180118,120600,69993,70001,69983,69994,209
20180118,120700,69997,70007,69995,69996,39
20180118,120800,69990,69998,69990,69992,38
20180118,120900,70000,70000,69986,69986,146
20180118,121000,69986,69986,69974,69978,73
20180118,121100,69970,69985,69969,69979,47
20180118,121200,69987,70009,69987,70009,23
20180118,121300,70001,70011,70001,70011,30
20180118,121400,70010,70027,70010,70020,37
20180118,121500,70020,70024,70014,70024,33
20180118,121600,70025,70037,70024,70024,24
20180118,121700,70035,70040,70028,70029,17
20180118,121800,70041,70041,70034,70034,19
20180118,121900,70032,70047,70030,70047,32
20180118,122000,70046,70050,70030,70050,168
20180118,122100,70050,70050,70036,70036,37
20180118,122200,70039,70039,70031,70036,16
20180118,122300,70038,70038,70035,70037,16
20180118,122400,70041,70045,70041,70042,427
20180118,122500,70042,70043,70042,70043,8
20180118,122600,70037,70037,70030,70035,21
20180118,122700,70024,70029,70024,70025,16
20180118,122800,70025,70025,70016,70023,170
20180118,122900,70031,70037,70031,70036,8
20180118,123000,70038,70040,70020,70037,613
20180118,123100,70036,70040,70022,70040,44
20180118,123200,70035,70035,70028,70030,14
20180118,123300,70027,70027,70018,70022,36
20180118,123400,70020,70040,70020,70038,132
20180118,123500,70030,70030,70017,70019,48
20180118,123600,70014,70017,70002,70017,52
20180118,123700,70013,70016,70000,70001,69
20180118,123800,69996,70012,69992,69999,127
20180118,123900,70004,70004,69991,69991,23
20180118,124000,69997,70010,69997,69998,30
20180118,124100,70002,70004,69991,69991,29
20180118,124300,70010,70010,69998,69998,8
20180118,124400,70009,70013,70002,70002,93
20180118,124500,69998,70000,69990,69998,161
20180118,124700,69988,70021,69980,70021,27
20180118,124800,70020,70020,70012,70013,27
20180118,124900,70022,70042,70021,70036,29
20180118,125000,70036,70050,70036,70041,39
20180118,125100,70045,70045,69986,69999,130
20180118,125200,69990,69990,69980,69982,27
20180118,125300,69985,69997,69980,69981,70
20180118,125400,69986,69986,69969,69969,126
20180118,125500,69971,69975,69953,69960,274
20180118,125600,69955,69975,69950,69975,130
20180118,125700,69980,69996,69977,69986,106
20180118,125800,69986,69990,69986,69990,5
20180118,125900,69988,69988,69975,69975,45
20180118,130000,69975,69984,69968,69984,95
20180118,130100,69990,69991,69983,69991,11
20180118,130200,69984,69994,69983,69994,9
20180118,130300,69987,69987,69982,69982,9
20180118,130400,69979,69979,69977,69977,11
20180118,130500,69985,69987,69974,69984,661
20180118,130600,69983,69996,69979,69996,135
20180118,130700,70000,70003,69994,70002,49
20180118,130800,69999,70013,69999,70008,71
20180118,130900,70010,70010,70007,70009,28
20180118,131000,70007,70007,70004,70004,17
20180118,131100,70009,70014,70009,70014,8
20180118,131200,70017,70018,70010,70014,122
20180118,131300,70020,70027,70018,70027,12
20180118,131400,70029,70029,70024,70024,8
20180118,131500,70028,70028,70014,70026,42
20180118,131600,70023,70032,70022,70032,161
20180118,131700,70039,70044,70028,70028,27
20180118,132000,70032,70035,70030,70035,121
20180118,132100,70033,70059,70031,70052,201
20180118,132200,70047,70057,70046,70057,39
20180118,132300,70053,70068,70053,70068,204
20180118,132400,70070,70070,70062,70062,7
20180118,132500,70059,70065,70059,70063,21
20180118,132600,70066,70068,70066,70066,25
20180118,132700,70064,70064,70055,70055,2
20180118,132800,70056,70058,70048,70049,11
20180118,132900,70054,70054,70028,70031,106
20180118,133000,70026,70034,70023,70027,32
20180118,133100,70028,70028,70018,70023,16
20180118,133200,70033,70034,70033,70033,6
20180118,133300,70044,70044,70038,70040,10
20180118,133400,70048,70048,70035,70035,11
20180118,133500,70032,70040,70031,70040,66
20180118,133600,70046,70047,70033,70033,10
20180118,133800,70031,70032,70026,70026,6
20180118,133900,70025,70032,70025,70032,2
20180118,134000,70044,70056,70041,70056,43
20180118,134100,70054,70054,70042,70054,87
20180118,134200,70053,70053,70047,70047,23
20180118,134300,70044,70058,70044,70054,16
20180118,134400,70057,70062,70051,70051,141
20180118,134500,70051,70052,70038,70044,1398
20180118,134600,70047,70047,70026,70033,350
20180118,134700,70035,70080,70035,70076,393
20180118,134800,70076,70080,70067,70079,135
20180118,134900,70082,70082,70072,70072,43
20180118,135000,70075,70077,70070,70077,364
20180118,135100,70074,70077,70070,70077,862
20180118,135200,70074,70088,70074,70080,310
20180118,135300,70082,70082,70079,70081,8
20180118,135500,70082,70097,70080,70097,132
20180118,135600,70099,70112,70093,70093,166
20180118,135700,70096,70096,70095,70096,9
20180118,135800,70099,70105,70099,70105,8
20180118,135900,70108,70108,70101,70103,19
20180118,140500,70110,70130,70084,70084,107
20180118,140600,70092,70092,70084,70084,9
20180118,140700,70084,70084,70064,70064,15
20180118,140800,70056,70056,70021,70028,158
20180118,140900,70023,70023,70014,70018,44
20180118,141000,70023,70041,70021,70037,64
20180118,141100,70036,70036,70013,70017,101
20180118,141200,70017,70022,70017,70022,50
20180118,141300,70034,70040,70030,70032,23
20180118,141400,70042,70059,70042,70059,13
20180118,141500,70052,70054,70027,70037,580
20180118,141600,70032,70054,70032,70050,167
20180118,141700,70048,70068,70048,70065,158
20180118,141800,70050,70052,70030,70038,182
20180118,141900,70036,70040,70030,70036,24
20180118,142000,70039,70039,70018,70029,104
20180118,142100,70028,70046,70028,70040,58
20180118,142200,70040,70042,70038,70040,85
20180118,142300,70042,70055,70042,70051,39
20180118,142500,70056,70060,70056,70057,8
20180118,142600,70070,70095,70067,70087,144
20180118,142700,70082,70091,70081,70085,51
20180118,142800,70088,70090,70073,70078,18
20180118,142900,70092,70093,70076,70080,25
20180118,143000,70072,70076,70063,70066,24
20180118,143100,70080,70096,70080,70096,27
20180118,143200,70103,70105,70090,70090,24
20180118,143300,70096,70102,70096,70102,6
20180118,143400,70105,70105,70095,70095,6
20180118,143500,70103,70110,70100,70100,24
20180118,143600,70105,70123,70105,70117,82
20180118,143700,70119,70120,70119,70120,12
20180118,143900,70119,70119,70119,70119,1
20180118,144000,70113,70114,70103,70103,18
20180118,144100,70100,70132,70096,70132,164
20180118,144200,70127,70133,70116,70116,54
20180118,144300,70113,70114,70113,70114,6
20180118,144400,70105,70109,70093,70107,382
20180118,144500,70108,70127,70107,70121,251
20180118,144600,70128,70128,70125,70125,3
20180118,144700,70113,70129,70113,70124,40
20180118,144800,70122,70122,70120,70122,46
20180118,144900,70125,70139,70125,70139,14
20180118,145000,70137,70142,70117,70130,886
20180118,145100,70123,70132,70065,70072,822
20180118,145200,70080,70094,70042,70055,670
20180118,145300,70066,70067,70050,70067,64
20180118,145400,70070,70078,70069,70069,89
20180118,145500,70069,70076,70069,70073,35
20180118,145600,70071,70079,70068,70069,28
20180118,145700,70068,70068,70065,70065,9
20180118,145800,70066,70066,70066,70066,11
20180118,145900,70056,70058,70047,70047,18
20180118,150000,70047,70047,70030,70036,101
20180118,150100,70036,70036,70030,70032,10
20180118,150200,70034,70043,70034,70038,111
20180118,150300,70042,70042,70026,70029,139
20180118,150400,70033,70034,70011,70011,1691
20180118,150500,70014,70030,70011,70011,334
20180118,150600,70012,70036,69994,70002,1444
20180118,150700,70009,70016,70000,70016,449
20180118,150800,70018,70019,70000,70000,62
20180118,150900,69991,70000,69991,70000,22
20180118,151000,70000,70018,70000,70014,32
20180118,151100,70020,70052,70020,70050,418
20180118,151200,70043,70051,70037,70050,69
20180118,151300,70050,70054,70047,70047,60
20180118,151400,70049,70050,70043,70047,161
20180118,151500,70041,70044,70035,70042,48
20180118,151600,70036,70042,70025,70042,30
20180118,151700,70035,70035,70035,70035,4
20180118,151800,70040,70047,70040,70044,26
20180118,151900,70048,70049,70041,70041,27
20180118,152000,70041,70059,70041,70046,227
20180118,152100,70047,70056,70047,70054,47
20180118,152200,70052,70052,70035,70035,5
20180118,152300,70033,70035,70031,70031,17
20180118,152500,70031,70035,70030,70035,13
20180118,152600,70044,70052,70044,70052,24
20180118,152700,70052,70059,70052,70059,147
20180118,152800,70071,70080,70070,70075,42
20180118,152900,70077,70078,70069,70078,28
20180118,153000,70077,70081,70071,70072,42
20180118,153100,70075,70090,70075,70090,8
20180118,153200,70080,70080,70080,70080,1
20180118,153300,70084,70092,70084,70092,12
20180118,153400,70095,70095,70090,70090,19
20180118,153500,70089,70108,70089,70091,102
20180118,153600,70098,70105,70093,70100,46
20180118,153700,70098,70098,70092,70092,18
20180118,153800,70093,70102,70070,70072,59
20180118,153900,70084,70084,70080,70081,23
20180118,154000,70083,70087,70083,70087,6
20180118,154100,70084,70084,70084,70084,10
20180118,154200,70081,70095,70081,70095,33
20180118,154300,70087,70099,70087,70099,10
20180118,154400,70082,70082,70079,70079,21
20180118,154500,70066,70066,70058,70062,16
20180118,154600,70055,70081,70053,70074,84
20180118,154700,70086,70096,70079,70082,169
20180118,154800,70085,70086,70085,70086,2
20180118,154900,70070,70070,70046,70049,23
20180118,155000,70052,70052,70035,70046,132
20180118,155100,70045,70045,70026,70034,37
20180118,155200,70035,70060,70035,70041,228
20180118,155300,70035,70035,70025,70029,102
20180118,155400,70020,70023,70015,70023,10
20180118,155500,70016,70024,70014,70024,46
20180118,155600,70021,70038,70007,70007,85
20180118,155700,70007,70017,70007,70017,41
20180118,155800,70012,70012,70012,70012,13
20180118,155900,70001,70003,69992,70003,61
20180118,160000,70004,70004,69983,69983,282
20180118,160100,69980,69980,69968,69976,12
20180118,160200,69971,69971,69962,69967,7
20180118,160300,69966,69967,69957,69967,11
20180118,160400,69968,69976,69965,69976,26
20180118,160500,69973,69976,69973,69974,44
20180118,160600,69979,69984,69979,69984,16
20180118,160700,69976,69976,69954,69955,95
20180118,160800,69953,69953,69918,69924,295
20180118,160900,69914,69945,69893,69929,128
20180118,161000,69929,69932,69886,69891,455
20180118,161100,69894,69919,69889,69919,97
20180118,161200,69919,69936,69918,69936,34
20180118,161300,69940,69941,69929,69933,38
20180118,161400,69937,69947,69937,69947,5
20180118,161500,69942,69947,69938,69944,190
20180118,161600,69938,69946,69931,69946,19
20180118,161700,69944,69944,69944,69944,4
20180118,161800,69935,69935,69934,69934,23
20180118,161900,69916,69919,69901,69919,21
20180118,162000,69919,69919,69906,69913,46
20180118,162100,69914,69919,69908,69919,15
20180118,162200,69914,69923,69907,69923,79
20180118,162300,69917,69925,69912,69925,26
20180118,162400,69931,69935,69931,69934,13
20180118,162500,69934,69942,69934,69942,36
20180118,162600,69942,69968,69942,69954,122
20180118,162700,69955,69957,69955,69957,2
20180118,162800,69943,69943,69935,69936,6
20180118,162900,69941,69941,69925,69926,48
20180118,163000,69939,69963,69928,69962,224
20180118,163100,69960,69960,69939,69947,41
20180118,163200,69927,69927,69911,69917,77
20180118,163300,69925,69938,69925,69936,25
20180118,163400,69937,69937,69910,69912,25
20180118,163500,69905,69919,69895,69909,192
20180118,163600,69914,69914,69902,69905,53
20180118,163700,69909,69913,69909,69913,32
20180118,163800,69924,69927,69920,69923,30
20180118,163900,69919,69930,69919,69929,26
20180118,164000,69931,69950,69931,69949,48
20180118,164100,69948,69955,69947,69953,26
20180118,164200,69943,69943,69931,69933,86
20180118,164300,69914,69945,69914,69936,52
20180118,164400,69946,69953,69933,69951,23
20180118,164500,69942,69947,69933,69933,21
20180118,164600,69930,69932,69919,69932,52
20180118,164700,69934,69950,69934,69950,11
20180118,164800,69942,69948,69932,69938,25
20180118,164900,69937,69940,69936,69940,69
20180118,165000,69934,69950,69933,69950,40
20180118,165100,69964,69982,69960,69975,40
20180118,165200,69968,69986,69967,69978,60
20180118,165300,69982,69982,69966,69977,43
20180118,165400,69979,69979,69964,69969,73
20180118,165500,69979,69994,69978,69987,202
20180118,165600,69996,70016,69982,69985,128
20180118,165700,69990,69991,69965,69965,28
20180118,165800,69969,69974,69959,69960,87
20180118,165900,69969,69969,69952,69955,89
20180118,170000,69953,69954,69913,69913,114
20180118,170100,69913,69922,69908,69913,100
20180118,170200,69912,69931,69910,69910,221
20180118,170300,69916,69927,69906,69927,33
20180118,170400,69947,69947,69912,69912,101
20180118,170500,69912,69931,69909,69918,129
20180118,170600,69915,69932,69915,69916,217
20180118,170700,69917,69917,69900,69910,88
20180118,170800,69912,69936,69911,69930,231
20180118,170900,69916,69919,69911,69919,11
20180118,171000,69930,69937,69925,69925,100
20180118,171100,69924,69930,69910,69930,42
