20180112,195300,126430,126550,126430,126500,1931
20180112,195400,126500,126530,126480,126480,281
20180112,195500,126480,126490,126440,126450,170
20180112,195600,126450,126470,126430,126430,101
20180112,195700,126420,126430,126410,126420,81
20180112,195800,126420,126430,126420,126430,30
20180112,195900,126430,126430,126420,126420,65
20180112,200000,126420,126470,126410,126450,174
20180112,200100,126440,126710,126420,126680,2290
20180112,200200,126680,126940,126670,126690,4729
20180112,200300,126690,126760,126610,126720,907
20180112,200400,126730,126730,126630,126640,283
20180112,200500,126630,126680,126630,126630,234
20180112,200600,126640,126660,126620,126660,243
20180112,200700,126660,126740,126660,126710,377
20180112,200800,126710,126730,126700,126720,154
20180112,200900,126720,126730,126640,126680,460
20180112,201000,126690,126700,126660,126670,189
20180112,201100,126670,126810,126660,126790,451
20180112,201200,126770,126850,126770,126810,484
20180112,201300,126800,126800,126750,126780,227
20180112,201400,126770,126780,126750,126750,124
20180112,201500,126750,126780,126750,126770,74
20180112,201600,126770,126910,126750,126850,752
20180112,201700,126870,126890,126840,126840,294
20180112,201800,126850,126860,126730,126760,555
20180112,201900,126750,126760,126690,126720,417
20180112,202000,126720,126750,126690,126710,411
20180112,202100,126720,126730,126690,126700,125
20180112,202200,126700,126750,126620,126720,818
20180112,202300,126720,126750,126710,126710,391
20180112,202400,126710,126730,126680,126710,202
20180112,202500,126700,126700,126680,126680,43
20180112,202600,126670,126700,126660,126680,113
20180112,202700,126690,126690,126640,126650,222
20180112,202800,126660,126680,126640,126670,119
20180112,202900,126660,126660,126630,126640,174
20180112,203000,126630,126630,126460,126500,2181
20180112,203100,126490,126550,126490,126520,175
20180112,203200,126510,126560,126510,126550,147
20180112,203300,126540,126550,126490,126510,293
20180112,203400,126510,126530,126500,126510,173
20180112,203500,126500,126540,126500,126540,208
20180112,203600,126530,126560,126510,126560,147
20180112,203700,126550,126600,126540,126600,257
20180112,203800,126600,126650,126570,126640,360
20180112,203900,126640,126680,126610,126610,315
20180112,204000,126620,126630,126600,126620,115
20180112,204100,126620,126630,126610,126630,30
20180112,204200,126630,126640,126600,126610,148
20180112,204300,126600,126600,126570,126570,177
20180112,204400,126570,126570,126520,126530,178
20180112,204500,126530,126550,126520,126550,83
20180112,204600,126550,126560,126540,126550,62
20180112,204700,126540,126550,126540,126550,44
20180112,204800,126550,126560,126530,126560,63
20180112,204900,126560,126640,126560,126640,282
20180112,205000,126630,126650,126610,126620,118
20180112,205100,126630,126660,126610,126660,125
20180112,205200,126650,126720,126650,126670,387
20180112,205300,126650,126690,126650,126670,64
20180112,205400,126670,126680,126610,126620,146
20180112,205500,126630,126640,126610,126620,112
20180112,205600,126620,126640,126620,126640,40
20180112,205700,126620,126630,126600,126610,100
20180112,205800,126620,126640,126600,126620,86
20180112,205900,126620,126620,126600,126620,58
20180112,210000,126630,126660,126630,126650,203
20180112,210100,126650,126650,126610,126620,52
20180112,210200,126630,126700,126620,126690,353
20180112,210300,126690,126690,126640,126670,139
20180112,210400,126660,126680,126640,126680,77
20180112,210500,126670,126690,126660,126660,95
20180112,210600,126660,126700,126660,126680,178
20180112,210700,126690,126710,126670,126680,104
20180112,210800,126680,126690,126660,126680,111
20180112,210900,126670,126690,126670,126690,48
20180112,211000,126680,126710,126680,126700,24
20180112,211100,126710,126720,126690,126720,105
20180112,211200,126710,126710,126690,126700,120
20180112,211300,126700,126750,126700,126720,260
20180112,211400,126720,126750,126720,126750,34
20180112,211500,126740,126740,126700,126700,104
20180112,211600,126700,126710,126660,126670,161
20180112,211700,126660,126680,126630,126680,246
20180112,211800,126680,126700,126670,126690,57
20180112,211900,126700,126720,126680,126700,134
20180112,212000,126700,126700,126690,126690,5
20180112,212100,126680,126700,126680,126680,24
20180112,212200,126690,126690,126670,126680,16
20180112,212300,126670,126690,126670,126680,35
20180112,212400,126680,126690,126680,126680,35
20180112,212500,126680,126700,126670,126700,71
20180112,212600,126690,126700,126680,126700,13
20180112,212700,126700,126710,126690,126690,57
20180112,212800,126690,126700,126650,126670,226
20180112,212900,126670,126680,126650,126670,130
20180112,213000,126680,126700,126650,126700,409
20180112,213100,126690,126740,126680,126710,423
20180112,213200,126730,126750,126690,126710,180
20180112,213300,126710,126720,126700,126710,36
20180112,213400,126720,126730,126710,126730,68
20180112,213500,126730,126790,126710,126790,413
20180112,213600,126780,126790,126770,126780,67
20180112,213700,126780,126860,126780,126850,475
20180112,213800,126840,126860,126830,126850,275
20180112,213900,126860,126860,126830,126840,168
20180112,214000,126840,126940,126840,126900,2480
20180112,214100,126880,126910,126830,126860,458
20180112,214200,126860,126870,126830,126840,206
20180112,214300,126840,126840,126820,126830,82
20180112,214400,126830,126900,126830,126870,290
20180112,214500,126880,126900,126830,126870,863
20180112,214600,126860,126900,126860,126890,441
20180112,214700,126900,126900,126880,126890,213
20180112,214800,126890,126890,126880,126890,44
20180112,214900,126880,126920,126880,126920,352
20180112,215000,126910,126920,126880,126890,239
20180112,215100,126900,126920,126880,126900,220
20180112,215200,126900,126900,126880,126880,245
20180112,215300,126880,126900,126880,126900,231
20180112,215400,126890,126980,126890,126910,1054
20180112,215500,126900,126910,126870,126880,316
20180112,215600,126880,126900,126870,126880,266
20180112,215700,126890,126890,126860,126880,349
20180112,215800,126880,126900,126870,126870,78
20180112,215900,126880,126890,126860,126890,207
20180112,220000,126880,126890,126880,126880,121
20180112,220100,126880,126910,126870,126880,136
20180112,220200,126870,126880,126840,126850,476
20180112,220300,126840,126860,126830,126850,327
20180112,220400,126860,126890,126860,126890,78
20180112,220500,126880,126910,126880,126890,134
20180112,220600,126900,126910,126880,126900,80
20180112,220700,126900,126900,126880,126890,74
20180112,220800,126900,126900,126880,126880,47
20180112,220900,126880,126880,126850,126870,265
20180112,221000,126870,126900,126860,126870,69
20180112,221100,126870,126890,126860,126890,59
20180112,221200,126870,126910,126870,126880,262
20180112,221300,126880,126910,126870,126910,283
20180112,221400,126910,126930,126880,126910,266
20180112,221500,126900,126920,126880,126890,59
20180112,221600,126890,126920,126890,126920,125
20180112,221700,126930,126930,126910,126910,13
20180112,221800,126910,126920,126890,126910,53
20180112,221900,126900,126900,126860,126870,133
20180112,222000,126870,126910,126860,126900,70
20180112,222100,126900,126900,126880,126890,21
20180112,222200,126900,126900,126900,126900,16
20180112,222300,126890,126900,126880,126890,70
20180112,222400,126890,126910,126890,126890,128
20180112,222500,126890,126910,126890,126910,58
20180112,222600,126900,126940,126900,126940,194
20180112,222700,126940,126940,126920,126940,72
20180112,222800,126940,126950,126930,126940,110
20180112,222900,126940,126950,126930,126940,74
20180112,223000,126930,126940,126910,126910,140
20180112,223100,126910,126930,126900,126930,136
20180112,223200,126930,126950,126920,126950,100
20180112,223300,126950,126950,126920,126930,71
20180112,223400,126920,126930,126920,126930,26
20180112,223500,126930,126940,126930,126940,35
20180112,223600,126930,126940,126930,126930,47
20180112,223700,126930,126950,126930,126930,80
20180112,223800,126940,126960,126940,126940,47
20180112,223900,126940,126940,126930,126930,79
20180112,224000,126940,126940,126910,126920,59
20180112,224100,126910,126910,126880,126890,152
20180112,224200,126880,126890,126880,126890,47
20180112,224300,126890,126900,126880,126890,32
20180112,224400,126890,126910,126890,126910,26
20180112,224500,126910,126910,126900,126910,29
20180112,224600,126900,126910,126900,126910,62
20180112,224700,126900,126910,126900,126910,53
20180112,224800,126910,126920,126900,126920,41
20180112,224900,126910,126910,126900,126900,56
20180112,225000,126900,126900,126900,126900,5
20180112,225100,126900,126900,126890,126900,76
20180112,225200,126900,126910,126900,126900,9
20180112,225300,126900,126910,126890,126890,6
20180112,225400,126890,126910,126880,126910,35
20180112,225500,126900,126920,126890,126910,109
20180112,225600,126920,126930,126910,126920,34
20180112,225700,126920,126920,126890,126900,114
20180112,225800,126890,126900,126890,126900,103
20180112,225900,126890,126900,126880,126900,116
20180112,230000,126890,126900,126870,126900,74
20180112,230100,126890,126900,126880,126880,34
20180112,230200,126880,126890,126870,126880,130
20180112,230300,126870,126900,126870,126900,67
20180112,230400,126890,126890,126890,126890,17
20180112,230500,126880,126890,126870,126890,49
20180112,230600,126880,126890,126870,126880,39
20180112,230700,126890,126890,126870,126890,41
20180112,230800,126890,126910,126890,126900,165
20180112,230900,126900,126910,126890,126890,78
20180112,231000,126900,126900,126880,126880,18
20180112,231100,126880,126900,126880,126900,96
20180112,231200,126890,126910,126880,126900,43
20180112,231300,126890,126890,126870,126870,117
20180112,231400,126870,126880,126870,126880,47
20180112,231500,126890,126890,126860,126890,64
20180112,231600,126890,126890,126860,126860,102
20180112,231700,126880,126890,126860,126890,31
20180112,231800,126880,126890,126870,126880,141
20180112,231900,126880,126890,126870,126890,50
20180112,232000,126880,126890,126860,126870,100
20180112,232100,126880,126890,126870,126890,73
20180112,232200,126890,126890,126870,126890,38
20180112,232300,126880,126890,126870,126880,131
20180112,232400,126890,126910,126890,126890,150
20180112,232500,126900,126940,126880,126900,468
20180112,232600,126910,126920,126900,126920,43
20180112,232700,126910,126920,126900,126910,71
20180112,232800,126920,126920,126900,126910,49
20180112,232900,126900,126910,126890,126910,159
20180112,233000,126900,126910,126870,126890,375
20180112,233100,126880,126900,126880,126890,70
20180112,233200,126890,126920,126890,126900,260
20180112,233300,126910,126930,126900,126910,207
20180112,233400,126920,126930,126910,126920,225
20180112,233500,126920,126930,126890,126910,220
20180112,233600,126910,126910,126890,126900,119
20180112,233700,126900,126910,126880,126910,150
20180112,233800,126900,126910,126890,126900,83
20180112,233900,126900,126930,126900,126910,199
20180112,234000,126920,126920,126890,126910,270
20180112,234100,126910,126940,126900,126900,258
20180112,234200,126900,126920,126900,126900,145
20180112,234300,126900,126920,126890,126920,165
20180112,234400,126920,126920,126900,126910,157
20180112,234500,126910,126920,126890,126910,463
20180112,234600,126920,126950,126910,126940,407
20180112,234700,126940,127050,126930,126980,891
20180112,234800,126990,127020,126950,126960,252
20180112,234900,126960,126970,126900,126910,500
20180115,100000,126990,127240,126900,127180,2192
20180115,100100,127180,127310,127100,127280,1936
20180115,100200,127280,127360,127280,127310,1813
20180115,100300,127310,127440,127300,127430,1817
20180115,100400,127420,127440,127340,127420,1247
20180115,100500,127420,127650,127360,127510,3290
20180115,100600,127510,127690,127500,127670,2063
20180115,100700,127650,127710,127550,127550,2060
20180115,100800,127550,127570,127530,127540,632
20180115,100900,127550,127590,127500,127500,1651
20180115,101000,127500,127550,127500,127550,1046
20180115,101100,127550,127560,127490,127500,1183
20180115,101200,127510,127580,127500,127520,747
20180115,101300,127510,127540,127480,127520,774
20180115,101400,127530,127570,127510,127570,531
20180115,101500,127570,127700,127570,127640,1980
20180115,101600,127640,127690,127620,127650,749
20180115,101700,127650,127750,127570,127580,2859
20180115,101800,127580,127630,127570,127580,720
20180115,101900,127580,127580,127450,127480,2148
20180115,102000,127480,127570,127460,127560,994
20180115,102100,127570,127620,127540,127590,1076
20180115,102200,127590,127600,127550,127580,432
20180115,102300,127580,127610,127540,127560,695
20180115,102400,127570,127700,127570,127650,1186
20180115,102500,127650,127730,127650,127700,511
20180115,102600,127710,127840,127690,127840,1361
20180115,102700,127840,127860,127710,127760,1379
20180115,102800,127760,127800,127740,127750,415
20180115,102900,127750,127770,127710,127750,553
20180115,103000,127760,127820,127690,127710,1090
20180115,103100,127710,127720,127630,127680,1108
20180115,103200,127690,127690,127600,127600,759
20180115,103300,127600,127640,127590,127610,637
20180115,103400,127610,127670,127590,127610,525
20180115,103500,127610,127680,127550,127650,1466
20180115,103600,127650,127670,127630,127650,208
20180115,103700,127640,127640,127600,127630,186
20180115,103800,127630,127630,127600,127610,340
20180115,103900,127610,127750,127610,127740,827
20180115,104000,127730,127750,127680,127700,528
20180115,104100,127700,127700,127660,127660,215
20180115,104200,127670,127700,127610,127690,577
20180115,104300,127680,127690,127660,127670,116
20180115,104400,127670,127690,127660,127670,274
20180115,104500,127680,127760,127670,127720,622
20180115,104600,127720,127790,127720,127790,534
20180115,104700,127770,127790,127720,127740,502
20180115,104800,127740,127750,127680,127680,333
20180115,104900,127680,127740,127650,127680,964
20180115,105000,127700,127710,127660,127680,445
20180115,105100,127670,127690,127650,127670,329
20180115,105200,127680,127680,127600,127650,727
20180115,105300,127660,127670,127650,127670,106
20180115,105400,127680,127730,127670,127720,564
20180115,105500,127700,127720,127540,127570,3016
20180115,105600,127560,127570,127430,127520,2075
20180115,105700,127520,127540,127470,127500,724
20180115,105800,127510,127570,127480,127480,759
20180115,105900,127490,127540,127490,127510,422
20180115,110000,127520,127540,127450,127470,1409
20180115,110100,127460,127520,127460,127470,771
20180115,110200,127470,127490,127450,127450,803
20180115,110300,127460,127490,127440,127480,593
20180115,110400,127490,127490,127430,127490,1122
20180115,110500,127480,127480,127440,127480,352
20180115,110600,127460,127530,127460,127500,584
20180115,110700,127490,127540,127490,127500,481
20180115,110800,127500,127530,127500,127510,238
20180115,110900,127500,127500,127400,127440,1269
20180115,111000,127440,127470,127430,127440,344
20180115,111100,127430,127460,127420,127440,202
20180115,111200,127440,127500,127440,127480,246
20180115,111300,127470,127470,127370,127400,1164
20180115,111400,127390,127410,127360,127390,479
20180115,111500,127390,127400,127370,127390,280
20180115,111600,127400,127440,127400,127440,261
20180115,111700,127420,127470,127420,127450,426
20180115,111800,127440,127460,127430,127440,145
20180115,111900,127430,127440,127370,127380,412
20180115,112000,127390,127470,127380,127460,418
20180115,112100,127450,127570,127450,127540,1975
20180115,112200,127540,127630,127540,127620,829
20180115,112300,127610,127640,127590,127630,653
20180115,112400,127620,127630,127580,127630,423
20180115,112500,127620,127640,127580,127580,289
20180115,112600,127590,127590,127540,127570,646
20180115,112700,127570,127610,127570,127590,564
20180115,112800,127590,127620,127580,127580,300
20180115,112900,127580,127620,127580,127620,373
20180115,113000,127620,127630,127570,127590,658
20180115,113100,127590,127590,127510,127510,843
20180115,113200,127520,127540,127500,127510,630
20180115,113300,127510,127550,127500,127540,310
20180115,113400,127540,127550,127470,127510,678
20180115,113500,127490,127520,127460,127490,411
20180115,113600,127490,127500,127470,127500,137
20180115,113700,127500,127540,127490,127520,531
20180115,113800,127520,127540,127490,127500,357
20180115,113900,127500,127530,127470,127510,295
20180115,114000,127500,127570,127490,127550,586
20180115,114100,127550,127570,127530,127570,658
20180115,114200,127550,127590,127530,127540,1026
20180115,114300,127530,127530,127480,127520,501
20180115,114400,127520,127520,127500,127510,280
20180115,114500,127520,127540,127490,127520,500
20180115,114600,127520,127520,127430,127440,726
20180115,114700,127450,127460,127320,127370,2124
20180115,114800,127370,127380,127320,127340,397
20180115,114900,127340,127350,127250,127300,2390
20180115,115000,127290,127290,127150,127210,3024
20180115,115100,127220,127250,127180,127230,771
20180115,115200,127240,127250,127220,127240,536
20180115,115300,127240,127320,127240,127320,1988
20180115,115400,127320,127420,127320,127360,1505
20180115,115500,127360,127360,127330,127340,284
20180115,115600,127340,127360,127320,127360,255
20180115,115700,127360,127400,127350,127400,385
20180115,115800,127400,127400,127360,127380,446
20180115,115900,127370,127370,127320,127340,270
20180115,120000,127340,127400,127320,127350,784
20180115,120100,127360,127370,127310,127370,483
20180115,120200,127350,127370,127290,127290,551
20180115,120300,127300,127350,127270,127320,721
20180115,120400,127310,127340,127300,127320,341
20180115,120500,127330,127390,127300,127370,905
20180115,120600,127370,127370,127300,127330,684
20180115,120700,127330,127370,127310,127370,475
20180115,120800,127370,127410,127350,127400,604
20180115,120900,127400,127440,127370,127390,882
20180115,121000,127390,127420,127360,127390,562
20180115,121100,127400,127410,127390,127390,158
20180115,121200,127390,127410,127380,127390,258
20180115,121300,127390,127410,127380,127400,353
20180115,121400,127400,127450,127400,127430,564
20180115,121500,127430,127440,127390,127420,707
20180115,121600,127410,127440,127390,127400,236
20180115,121700,127410,127430,127380,127400,284
20180115,121800,127410,127410,127360,127380,277
20180115,121900,127380,127390,127320,127370,853
20180115,122000,127350,127350,127320,127320,338
20180115,122100,127330,127340,127280,127300,591
20180115,122200,127290,127300,127250,127270,493
20180115,122300,127270,127310,127270,127300,329
20180115,122400,127310,127320,127290,127320,386
20180115,122500,127320,127330,127280,127310,379
20180115,122600,127300,127310,127250,127260,689
20180115,122700,127280,127280,127240,127280,593
20180115,122800,127280,127330,127230,127230,778
20180115,122900,127230,127300,127170,127290,1276
20180115,123000,127290,127320,127270,127310,421
20180115,123100,127310,127340,127300,127320,589
20180115,123200,127320,127320,127280,127310,214
20180115,123300,127300,127340,127300,127320,281
20180115,123400,127340,127340,127250,127250,633
20180115,123500,127250,127310,127220,127290,552
20180115,123600,127270,127350,127240,127340,490
20180115,123700,127340,127350,127300,127350,344
20180115,123800,127340,127400,127320,127400,683
20180115,123900,127400,127400,127330,127370,258
20180115,124000,127370,127500,127350,127430,2689
20180115,124100,127440,127450,127370,127370,1109
20180115,124200,127360,127370,127310,127340,695
20180115,124300,127330,127340,127300,127330,293
20180115,124400,127320,127320,127220,127220,462
20180115,124500,127230,127250,127200,127230,485
20180115,124600,127230,127300,127230,127280,401
20180115,124700,127270,127340,127250,127340,646
20180115,124800,127340,127450,127330,127450,819
20180115,124900,127450,127460,127420,127430,525
20180115,125000,127440,127460,127370,127410,712
20180115,125100,127390,127440,127390,127400,332
20180115,125200,127410,127430,127400,127410,348
20180115,125300,127410,127440,127380,127400,535
20180115,125400,127410,127420,127380,127390,120
20180115,125500,127380,127420,127380,127420,501
20180115,125600,127420,127450,127410,127440,391
20180115,125700,127440,127460,127400,127460,487
20180115,125800,127450,127470,127420,127470,293
20180115,125900,127460,127470,127380,127380,446
20180115,130000,127400,127420,127350,127400,374
20180115,130100,127400,127410,127350,127350,406
20180115,130200,127340,127360,127320,127340,263
20180115,130300,127350,127360,127340,127350,131
20180115,130400,127350,127360,127300,127300,683
20180115,130500,127300,127320,127260,127270,602
20180115,130600,127270,127330,127250,127330,663
20180115,130700,127320,127320,127080,127120,2899
20180115,130800,127140,127140,126970,127040,1872
20180115,130900,127040,127100,126980,127090,1516
20180115,131000,127080,127100,127020,127070,1188
20180115,131100,127060,127120,127060,127100,500
20180115,131200,127120,127140,127100,127110,408
20180115,131300,127120,127130,127050,127060,435
20180115,131400,127060,127080,127050,127070,146
20180115,131500,127070,127120,127060,127100,381
20180115,131600,127120,127160,127100,127160,354
20180115,131700,127150,127180,127130,127140,463
20180115,131800,127140,127180,127130,127150,246
20180115,131900,127150,127250,127150,127230,761
20180115,132000,127230,127320,127220,127240,894
20180115,132100,127230,127240,127190,127210,224
20180115,132200,127210,127220,127190,127190,160
20180115,132300,127190,127190,127130,127140,401
20180115,132400,127140,127170,127120,127170,231
20180115,132500,127160,127170,127120,127150,171
20180115,132600,127150,127200,127150,127190,348
20180115,132700,127180,127210,127170,127200,169
20180115,132800,127190,127210,127170,127200,197
20180115,132900,127200,127220,127180,127190,209
20180115,133000,127190,127240,127150,127210,572
20180115,133100,127190,127190,127150,127190,251
20180115,133200,127180,127180,127120,127180,275
20180115,133300,127180,127230,127160,127230,332
20180115,133400,127230,127250,127200,127230,597
20180115,133500,127230,127240,127200,127220,367
20180115,133600,127220,127250,127150,127170,374
20180115,133700,127160,127210,127160,127210,133
20180115,133800,127210,127270,127210,127230,531
20180115,133900,127230,127230,127150,127220,458
20180115,134000,127230,127230,127190,127200,145
20180115,134100,127220,127240,127210,127230,130
20180115,134200,127220,127250,127220,127230,91
20180115,134300,127240,127250,127200,127200,637
20180115,134400,127200,127220,127170,127170,261
20180115,134500,127170,127210,127150,127210,307
20180115,134600,127210,127220,127190,127210,123
20180115,134700,127200,127210,127170,127190,135
20180115,134800,127190,127200,127160,127170,158
20180115,134900,127170,127210,127170,127200,216
20180115,135000,127190,127210,127170,127170,174
20180115,135100,127180,127210,127180,127210,162
20180115,135200,127190,127220,127190,127210,191
20180115,135300,127210,127240,127170,127180,708
20180115,135400,127180,127250,127170,127230,218
20180115,135500,127240,127300,127240,127300,685
20180115,135600,127300,127300,127250,127250,455
20180115,135700,127240,127280,127240,127250,208
20180115,135800,127260,127280,127240,127250,229
20180115,135900,127250,127270,127210,127230,394
20180115,140500,127210,127240,127110,127170,790
20180115,140600,127170,127180,127150,127150,302
20180115,140700,127150,127170,127150,127160,184
20180115,140800,127170,127190,127130,127180,527
20180115,140900,127180,127190,127100,127110,496
20180115,141000,127110,127130,127100,127100,650
20180115,141100,127100,127180,127090,127160,743
20180115,141200,127150,127220,127150,127190,525
20180115,141300,127190,127200,127150,127170,320
20180115,141400,127170,127190,127170,127180,135
20180115,141500,127180,127190,127160,127190,60
20180115,141600,127190,127210,127170,127210,161
20180115,141700,127210,127220,127150,127160,423
20180115,141800,127170,127180,127130,127130,212
20180115,141900,127130,127190,127130,127170,339
20180115,142000,127160,127180,127140,127170,240
20180115,142100,127160,127180,127140,127170,154
20180115,142200,127180,127210,127170,127200,168
20180115,142300,127190,127240,127180,127240,363
20180115,142400,127240,127240,127200,127230,273
20180115,142500,127230,127230,127180,127180,164
20180115,142600,127180,127190,127140,127140,289
20180115,142700,127140,127150,127130,127140,202
20180115,142800,127150,127200,127140,127190,146
20180115,142900,127180,127200,127180,127180,62
20180115,143000,127180,127200,127170,127200,137
20180115,143100,127190,127190,127160,127160,71
20180115,143200,127150,127180,127150,127160,78
20180115,143300,127170,127200,127150,127190,141
20180115,143400,127180,127200,127180,127180,61
20180115,143500,127180,127180,127150,127150,114
20180115,143600,127150,127170,127140,127170,123
20180115,143700,127170,127180,127150,127160,45
20180115,143800,127160,127190,127160,127190,100
20180115,143900,127190,127220,127180,127220,206
20180115,144000,127210,127220,127190,127190,127
20180115,144100,127200,127210,127200,127210,41
20180115,144200,127210,127240,127200,127220,296
20180115,144300,127210,127220,127210,127210,123
20180115,144400,127230,127230,127200,127230,42
20180115,144500,127220,127290,127220,127280,736
20180115,144600,127290,127320,127210,127210,965
20180115,144700,127210,127230,127200,127210,263
20180115,144800,127220,127220,127190,127200,207
20180115,144900,127200,127220,127200,127210,175
20180115,145000,127200,127210,127160,127170,435
20180115,145100,127160,127210,127160,127200,135
20180115,145200,127200,127210,127200,127210,48
20180115,145300,127210,127240,127200,127220,125
20180115,145400,127220,127220,127180,127180,201
20180115,145500,127180,127200,127160,127170,122
20180115,145600,127180,127180,127150,127150,193
20180115,145700,127150,127160,127120,127130,608
20180115,145800,127120,127140,127110,127130,343
20180115,145900,127130,127130,127100,127120,424
20180115,150000,127120,127200,127110,127200,595
20180115,150100,127190,127210,127180,127200,308
20180115,150200,127200,127210,127180,127190,196
20180115,150300,127190,127200,127180,127200,50
20180115,150400,127200,127200,127180,127190,132
20180115,150500,127190,127200,127150,127160,251
20180115,150600,127170,127180,127150,127180,130
20180115,150700,127180,127200,127170,127180,122
20180115,150800,127180,127190,127150,127170,104
20180115,150900,127170,127180,127140,127150,209
20180115,151000,127150,127150,127070,127110,806
20180115,151100,127100,127120,127060,127070,270
20180115,151200,127070,127140,127050,127120,1636
20180115,151300,127120,127120,127070,127090,163
20180115,151400,127090,127100,127070,127080,84
20180115,151500,127070,127070,127010,127020,567
20180115,151600,127020,127030,126870,126900,2646
20180115,151700,126890,126940,126890,126930,664
20180115,151800,126920,127070,126910,127050,1735
20180115,151900,127040,127050,126990,127010,565
20180115,152000,127010,127020,126970,126980,270
20180115,152100,126980,126990,126960,126990,130
20180115,152200,126990,127000,126980,127000,138
20180115,152300,127000,127060,126990,127040,497
20180115,152400,127040,127050,127020,127050,187
20180115,152500,127050,127080,127030,127060,414
20180115,152600,127050,127110,127040,127100,527
20180115,152700,127090,127090,127040,127090,331
20180115,152800,127090,127100,127040,127040,397
20180115,152900,127040,127070,127020,127070,221
20180115,153000,127080,127080,127020,127030,169
20180115,153100,127030,127040,127010,127010,85
20180115,153200,127020,127030,126990,127020,161
20180115,153300,127020,127020,126980,126990,140
20180115,153400,127000,127010,126920,126960,586
20180115,153500,126960,126980,126940,126980,188
20180115,153600,126980,127020,126970,127020,242
20180115,153700,127020,127070,127020,127070,455
20180115,153800,127070,127090,127060,127080,181
20180115,153900,127070,127070,127030,127040,116
20180115,154000,127030,127050,126990,127000,279
20180115,154100,127000,127080,126990,127060,478
20180115,154200,127060,127070,127020,127050,189
20180115,154300,127050,127060,127030,127060,85
20180115,154400,127060,127070,127030,127070,107
20180115,154500,127070,127100,127040,127070,370
20180115,154600,127060,127070,127000,127010,394
20180115,154700,127000,127050,126960,127020,483
20180115,154800,127030,127050,127010,127050,73
20180115,154900,127050,127060,127040,127050,78
20180115,155000,127040,127050,127000,127010,116
20180115,155100,127010,127020,126980,127010,172
20180115,155200,127010,127020,126960,126990,185
20180115,155300,126990,126990,126950,126970,293
20180115,155400,126960,126970,126940,126950,264
20180115,155500,126950,127030,126930,126960,1034
20180115,155600,126940,127000,126940,127000,210
20180115,155700,127000,127010,126950,126970,265
20180115,155800,126970,126980,126950,126970,127
20180115,155900,126970,126970,126940,126950,298
20180115,160000,126950,126950,126880,126920,852
20180115,160100,126920,126950,126880,126940,340
20180115,160200,126950,126960,126900,126920,383
20180115,160300,126910,126950,126910,126940,290
20180115,160400,126950,126950,126930,126950,50
20180115,160500,126950,126960,126940,126940,124
20180115,160600,126950,126950,126920,126950,99
20180115,160700,126950,126960,126920,126960,275
20180115,160800,126950,126960,126930,126950,122
20180115,160900,126950,127000,126940,126990,507
20180115,161000,126990,127030,126960,127030,710
20180115,161100,127030,127070,127010,127060,732
20180115,161200,127060,127100,127010,127010,635
20180115,161300,127010,127060,127010,127060,288
20180115,161400,127050,127070,127040,127070,188
20180115,161500,127060,127060,127030,127040,182
20180115,161600,127050,127060,127010,127060,457
20180115,161700,127050,127050,127010,127030,167
20180115,161800,127040,127040,127020,127040,78
20180115,161900,127030,127050,127020,127030,109
20180115,162000,127030,127050,127030,127040,109
20180115,162100,127050,127050,127040,127050,57
20180115,162200,127050,127080,127050,127080,220
20180115,162300,127080,127210,127070,127160,1988
20180115,162400,127170,127270,127140,127220,1731
20180115,162500,127230,127250,127200,127200,541
20180115,162600,127200,127200,127150,127190,396
20180115,162700,127190,127200,127130,127130,452
20180115,162800,127120,127190,127120,127170,329
20180115,162900,127170,127180,127140,127140,197
20180115,163000,127150,127190,127120,127150,513
20180115,163100,127160,127200,127140,127170,468
20180115,163200,127170,127180,127150,127150,370
20180115,163300,127150,127180,127150,127160,287
20180115,163400,127160,127170,127140,127140,141
20180115,163500,127140,127160,127130,127160,320
20180115,163600,127150,127160,127130,127150,90
20180115,163700,127140,127140,127100,127100,274
20180115,163800,127100,127120,127100,127100,203
20180115,163900,127100,127110,127090,127100,218
20180115,164000,127100,127100,127070,127080,241
20180115,164100,127090,127130,127080,127120,212
20180115,164200,127120,127130,127070,127070,354
20180115,164300,127070,127090,127050,127050,246
20180115,164400,127060,127060,127030,127040,429
20180115,164500,127030,127080,127000,127050,1007
20180115,164600,127050,127070,127020,127040,240
20180115,164700,127040,127060,127030,127030,286
20180115,164800,127040,127050,126990,126990,552
20180115,164900,126990,127020,126980,127010,404
20180115,165000,127010,127050,126980,127020,393
20180115,165100,127030,127100,126900,127020,6736
20180115,165200,127010,127060,127010,127060,467
20180115,165300,127070,127080,127040,127050,215
20180115,165400,127040,127080,127040,127060,161
20180115,165500,127050,127080,127050,127070,242
20180115,165600,127070,127100,127060,127090,523
20180115,165700,127090,127090,127060,127080,259
20180115,165800,127080,127100,127080,127090,240
20180115,165900,127100,127130,127090,127110,371
20180115,170000,127120,127120,127050,127060,307
20180115,170100,127050,127070,127030,127040,230
20180115,170200,127040,127050,127000,127000,298
20180115,170300,127000,127070,127000,127070,496
20180115,170400,127050,127050,127010,127050,457
20180115,170500,127050,127060,126980,126980,654
20180115,170600,126970,127030,126940,127010,611
20180115,170700,127010,127020,126980,126980,152
20180115,170800,127000,127000,126970,126980,90
20180115,170900,126970,127000,126970,127000,102
20180115,171000,126990,127000,126910,126910,712
20180115,171100,126910,126910,126750,126850,3827
