20180112,201000,69482,69488,69466,69476,24
20180112,201500,69468,69472,69421,69431,199
20180112,202000,69437,69446,69431,69436,41
20180112,202500,69429,69438,69408,69438,178
20180112,203000,69444,69497,69444,69497,160
20180112,203500,69495,69495,69459,69464,121
20180112,204000,69457,69480,69457,69480,35
20180112,204500,69486,69493,69467,69468,330
20180112,205000,69470,69486,69469,69482,235
20180112,205500,69475,69483,69466,69483,41
20180112,210000,69468,69487,69468,69487,27
20180112,210500,69489,69489,69472,69477,25
20180112,211000,69488,69499,69480,69499,25
20180112,211500,69504,69522,69504,69508,279
20180112,212000,69516,69535,69514,69525,148
20180112,212500,69530,69544,69526,69543,166
20180112,213000,69546,69597,69540,69582,470
20180112,213500,69591,69619,69577,69586,495
20180112,214000,69573,69584,69567,69576,192
20180112,214500,69571,69584,69565,69575,76
20180112,215000,69590,69605,69590,69605,58
20180112,215500,69600,69633,69600,69601,310
20180112,220000,69609,69614,69582,69597,180
20180112,220500,69597,69625,69592,69609,85
20180112,221000,69607,69630,69607,69630,82
20180112,221500,69627,69650,69612,69616,327
20180112,222000,69633,69665,69621,69661,79
20180112,222500,69670,69682,69657,69660,144
20180112,223000,69662,69730,69656,69693,640
20180112,223500,69702,69712,69684,69684,198
20180112,224000,69692,69699,69682,69694,54
20180112,224500,69696,69725,69696,69720,125
20180112,225000,69723,69723,69703,69703,170
20180112,225500,69716,69730,69703,69717,369
20180112,230000,69720,69735,69713,69718,154
20180112,230500,69719,69742,69717,69719,302
20180112,231000,69719,69744,69713,69740,178
20180112,231500,69745,69745,69724,69730,82
20180112,232000,69739,69754,69726,69754,86
20180112,232500,69743,69757,69724,69757,232
20180112,233000,69760,69774,69738,69766,155
20180112,233500,69765,69786,69765,69786,109
20180112,234000,69789,69795,69780,69795,125
20180112,234500,69784,69791,69765,69778,176
20180115,100000,69740,69824,69718,69718,1238
20180115,100500,69723,69765,69673,69690,980
20180115,101000,69678,69678,69579,69629,1620
20180115,101500,69630,69635,69451,69556,3889
20180115,102000,69564,69640,69527,69606,1501
20180115,102500,69619,69642,69556,69584,1909
20180115,103000,69581,69631,69562,69630,448
20180115,103500,69631,69637,69585,69589,635
20180115,104000,69595,69595,69540,69546,510
20180115,104500,69546,69547,69517,69542,632
20180115,105000,69545,69570,69530,69547,809
20180115,105500,69541,69590,69540,69585,915
20180115,110000,69582,69623,69538,69585,1708
20180115,110500,69584,69660,69582,69624,523
20180115,111000,69607,69628,69600,69626,155
20180115,111500,69619,69629,69607,69627,120
20180115,112000,69650,69652,69617,69621,113
20180115,112500,69622,69622,69585,69595,102
20180115,113000,69591,69630,69574,69630,292
20180115,113500,69626,69627,69597,69617,167
20180115,114000,69616,69636,69607,69633,245
20180115,114500,69624,69680,69615,69672,376
20180115,115000,69675,69733,69674,69715,556
20180115,115500,69718,69734,69695,69711,808
20180115,120000,69715,69751,69697,69740,1084
20180115,120500,69742,69754,69704,69714,439
20180115,121000,69717,69793,69717,69781,471
20180115,121500,69784,69842,69782,69798,1502
20180115,122000,69795,69870,69789,69868,545
20180115,122500,69869,69969,69865,69927,3059
20180115,123000,69920,69932,69894,69921,1337
20180115,123500,69924,69970,69884,69902,1356
20180115,124000,69895,69948,69891,69933,967
20180115,124500,69941,69945,69848,69868,2776
20180115,125000,69862,69962,69842,69898,1626
20180115,125500,69902,69947,69880,69937,520
20180115,130000,69932,69980,69926,69978,600
20180115,130500,69970,70020,69954,70020,1006
20180115,131000,70019,70071,70019,70062,778
20180115,131500,70053,70096,70021,70068,911
20180115,132000,70065,70078,70026,70068,712
20180115,132500,70068,70088,70048,70082,593
20180115,133000,70080,70160,70062,70110,1668
20180115,133500,70115,70158,70103,70104,560
20180115,134000,70111,70111,70041,70041,2468
20180115,134500,70042,70058,70040,70048,158
20180115,135000,70048,70050,70018,70040,461
20180115,135500,70045,70089,70032,70087,588
20180115,140500,70095,70135,70042,70056,757
20180115,141000,70048,70089,70044,70083,347
20180115,141500,70080,70137,70064,70122,260
20180115,142000,70137,70160,70095,70101,948
20180115,142500,70104,70136,70092,70092,163
20180115,143000,70104,70112,70095,70105,403
20180115,143500,70109,70131,70104,70121,197
20180115,144000,70121,70124,70053,70062,362
20180115,144500,70063,70066,70031,70035,244
20180115,145000,70039,70072,70037,70058,184
20180115,145500,70066,70075,70055,70058,273
20180115,150000,70059,70059,70040,70050,176
20180115,150500,70050,70068,70038,70049,173
20180115,151000,70048,70082,70048,70080,373
20180115,151500,70080,70108,70071,70073,261
20180115,152000,70073,70076,70047,70047,113
20180115,152500,70047,70053,70015,70029,191
20180115,153000,70029,70046,70028,70046,28
20180115,153500,70046,70060,70035,70036,264
20180115,154000,70042,70047,69991,70003,976
20180115,154500,70007,70015,69980,69985,508
20180115,155000,69987,70016,69966,70016,262
20180115,155500,70011,70080,70010,70060,723
20180115,160000,70058,70079,70042,70052,532
20180115,160500,70085,70091,70070,70080,84
20180115,161000,70091,70110,70083,70083,421
20180115,161500,70100,70130,70065,70078,1208
20180115,162000,70083,70113,70080,70086,160
20180115,162500,70089,70098,70080,70097,332
20180115,163000,70097,70128,70097,70112,567
20180115,163500,70112,70143,70089,70124,453
20180115,164000,70135,70175,70115,70175,647
20180115,164500,70175,70195,70142,70178,644
20180115,165000,70176,70186,70152,70174,277
20180115,165500,70174,70193,70167,70177,373
20180115,170000,70183,70236,70164,70230,907
20180115,170500,70231,70257,70210,70225,992
20180115,171000,70231,70294,70231,70257,1750
20180115,171500,70261,70268,70220,70230,412
20180115,172000,70230,70233,70205,70215,192
20180115,172500,70223,70240,70213,70229,363
20180115,173000,70233,70247,70186,70191,631
20180115,173500,70199,70206,70155,70158,745
20180115,174000,70160,70172,70099,70128,682
20180115,174500,70138,70158,70126,70144,408
20180115,175000,70144,70146,70047,70047,1002
20180115,175500,70050,70068,70020,70020,411
20180115,180000,70020,70040,69975,70036,1564
20180115,180500,70037,70064,69993,70017,526
20180115,181000,70015,70020,69983,69983,209
20180115,181500,69990,70014,69968,69990,371
20180115,182000,69990,70000,69960,69976,853
20180115,182500,69971,69981,69963,69965,216
20180115,183000,69965,69974,69933,69972,594
20180115,183500,69972,69980,69914,69920,308
20180115,184000,69911,69948,69911,69939,394
20180115,190000,69890,70080,69886,69995,1870
20180115,190500,69997,70056,69980,70038,374
20180115,191000,70040,70094,70040,70060,377
20180115,191500,70062,70078,70053,70072,230
20180115,192000,70070,70072,70047,70047,300
20180115,192500,70035,70050,70003,70003,142
20180115,193000,69991,70003,69976,69985,273
20180115,193500,69977,69985,69975,69985,320
20180115,194000,69982,69982,69961,69964,196
20180115,194500,69964,69995,69964,69982,124
20180115,195000,69987,69987,69987,69987,13
20180115,195500,69985,70008,69985,70008,5
20180115,200000,70017,70038,70017,70030,309
20180115,200500,70026,70026,70003,70003,67
20180115,201000,70001,70024,70001,70023,54
20180115,201500,70036,70068,70036,70050,307
20180115,202000,70050,70061,70050,70052,9
20180115,202500,70060,70062,70050,70050,14
20180115,203000,70050,70056,70050,70056,22
20180115,203500,70050,70050,70005,70005,141
20180115,204000,70005,70045,70004,70020,342
20180115,204500,70011,70028,70011,70028,82
20180115,205000,70030,70060,70030,70040,59
20180115,205500,70039,70039,69994,69994,13
20180115,210000,69988,69995,69985,69987,24
20180115,210500,70000,70009,70000,70009,7
20180115,211000,70001,70002,69986,70002,20
20180115,211500,70010,70028,70010,70028,23
20180115,212000,70018,70018,70004,70018,51
20180115,212500,70028,70028,70027,70028,34
20180115,213000,70027,70038,70019,70019,50
20180115,214000,70027,70027,70010,70010,67
20180115,214500,70010,70010,70010,70010,3
20180115,215000,70009,70014,70009,70014,53
20180115,215500,69991,69991,69989,69989,6
20180115,220000,69983,69994,69980,69994,18
20180115,220500,69985,70010,69980,70000,27
20180115,221500,69993,69995,69980,69981,31
20180115,222000,69981,69981,69973,69975,12
20180115,222500,69972,69972,69945,69945,62
20180115,223000,69940,69940,69916,69916,194
20180115,223500,69916,69923,69915,69921,32
20180115,224000,69921,69921,69908,69911,39
20180115,224500,69911,69911,69880,69893,348
20180115,225000,69888,69892,69886,69892,195
20180115,225500,69890,69911,69885,69911,282
20180115,230000,69915,69931,69911,69931,97
20180115,230500,69926,69928,69912,69912,11
20180115,231000,69914,69914,69907,69907,4
20180115,231500,69906,69919,69906,69911,58
20180115,232000,69911,69911,69901,69907,24
20180115,232500,69916,69925,69910,69913,18
20180115,233000,69925,69926,69915,69922,73
20180115,233500,69926,69928,69914,69914,28
20180115,234000,69928,69928,69923,69923,13
20180115,234500,69913,69969,69888,69968,36
20180116,100000,69874,69976,69840,69906,895
20180116,100500,69905,69923,69705,69716,1885
20180116,101000,69721,69750,69645,69685,3968
20180116,101500,69689,69786,69667,69772,2195
20180116,102000,69772,69916,69760,69861,1897
20180116,102500,69861,69865,69807,69816,1098
20180116,103000,69816,69832,69782,69811,1166
20180116,103500,69798,69873,69788,69846,399
20180116,104000,69839,69894,69820,69832,1429
20180116,104500,69825,69853,69800,69840,756
20180116,105000,69840,69862,69839,69845,1086
20180116,105500,69843,69852,69818,69852,436
20180116,110000,69851,69885,69842,69885,223
20180116,110500,69880,69943,69866,69910,444
20180116,111000,69909,69910,69873,69883,534
20180116,111500,69883,69883,69810,69830,691
20180116,112000,69831,69863,69829,69843,293
20180116,112500,69841,69874,69835,69874,214
20180116,113000,69874,69893,69828,69853,245
20180116,113500,69853,69856,69828,69836,242
20180116,114000,69836,69841,69775,69787,630
20180116,114500,69787,69794,69751,69777,618
20180116,115000,69777,69777,69750,69766,846
20180116,115500,69765,69830,69757,69813,798
20180116,120000,69813,69851,69807,69834,752
20180116,120500,69838,69850,69830,69850,160
20180116,121000,69847,69856,69823,69833,298
20180116,121500,69833,69833,69787,69791,253
20180116,122000,69796,69847,69795,69818,264
20180116,122500,69819,69833,69800,69800,162
20180116,123000,69800,69807,69746,69778,640
20180116,123500,69763,69780,69755,69776,309
20180116,124000,69768,69805,69767,69800,173
20180116,124500,69799,69800,69780,69781,170
20180116,125000,69777,69786,69746,69766,216
20180116,125500,69763,69788,69752,69778,705
20180116,130000,69779,69825,69775,69815,417
20180116,130500,69811,69815,69790,69791,423
20180116,131000,69793,69807,69781,69807,85
20180116,131500,69807,69817,69802,69813,144
20180116,132000,69816,69827,69799,69825,69
20180116,132500,69822,69852,69812,69830,192
20180116,133000,69822,69865,69814,69865,346
20180116,133500,69865,69865,69732,69747,4512
20180116,134000,69744,69749,69694,69720,682
20180116,134500,69720,69730,69678,69678,925
20180116,135000,69676,69708,69673,69708,854
20180116,135500,69710,69790,69704,69760,515
20180116,140500,69747,69753,69714,69714,2593
20180116,141000,69714,69740,69698,69720,1462
20180116,141500,69715,69754,69712,69735,204
20180116,142000,69724,69787,69719,69787,202
20180116,142500,69776,69790,69730,69734,764
20180116,143000,69725,69754,69722,69728,240
20180116,143500,69715,69780,69707,69760,433
20180116,144000,69760,69794,69759,69793,109
20180116,144500,69785,69810,69774,69804,173
20180116,145000,69798,69816,69794,69810,214
20180116,145500,69807,69830,69790,69794,311
20180116,150000,69787,69829,69785,69817,360
20180116,150500,69817,69840,69817,69823,138
20180116,151000,69816,69850,69816,69834,168
20180116,151500,69834,69863,69827,69850,160
20180116,152000,69846,69852,69839,69842,135
20180116,152500,69835,69858,69832,69853,97
20180116,153000,69856,69880,69856,69862,710
20180116,153500,69868,69888,69857,69883,259
20180116,154000,69886,69888,69860,69860,417
20180116,154500,69857,69859,69819,69837,337
20180116,155000,69840,69850,69839,69845,116
20180116,155500,69837,69855,69815,69822,249
20180116,160000,69826,69826,69780,69782,137
20180116,160500,69783,69819,69782,69819,365
20180116,161000,69829,69840,69809,69817,242
20180116,161500,69817,69819,69776,69777,179
20180116,162000,69788,69846,69780,69836,607
20180116,162500,69842,69858,69807,69821,644
20180116,163000,69816,69825,69801,69820,453
20180116,163500,69823,69870,69820,69860,124
20180116,164000,69860,69864,69812,69819,125
20180116,164500,69819,69821,69760,69763,174
20180116,165000,69758,69758,69715,69715,1100
20180116,165500,69730,69757,69712,69753,574
20180116,170000,69753,69768,69691,69740,1112
20180116,170500,69738,69742,69676,69693,252
20180116,171000,69692,69720,69686,69718,314
20180116,171500,69719,69751,69715,69728,179
20180116,172000,69712,69722,69705,69720,181
20180116,172500,69735,69739,69711,69727,310
20180116,173000,69721,69740,69711,69740,191
20180116,173500,69736,69758,69658,69680,1192
20180116,174000,69673,69693,69658,69661,344
20180116,174500,69672,69688,69650,69666,404
20180116,175000,69664,69716,69664,69708,359
20180116,175500,69705,69714,69689,69704,146
20180116,180000,69685,69730,69685,69710,1917
20180116,180500,69713,69720,69693,69714,2773
20180116,181000,69703,69713,69673,69706,877
20180116,181500,69706,69712,69682,69707,172
20180116,182000,69698,69717,69674,69693,93
20180116,182500,69678,69695,69659,69664,308
20180116,183000,69670,69690,69656,69690,149
20180116,183500,69689,69705,69681,69684,185
20180116,184000,69684,69698,69672,69676,310
20180116,190000,69715,69780,69715,69720,987
20180116,190500,69721,69743,69715,69739,73
20180116,191000,69745,69768,69737,69763,230
20180116,191500,69763,69773,69755,69758,52
20180116,192000,69748,69761,69748,69761,7
20180116,192500,69770,69788,69763,69781,103
20180116,193000,69781,69790,69775,69789,67
20180116,193500,69789,69803,69784,69798,213
20180116,194000,69803,69830,69801,69828,250
20180116,194500,69830,69860,69830,69855,245
20180116,195000,69855,69864,69840,69845,104
20180116,195500,69844,69961,69844,69928,995
20180116,200000,69933,69951,69925,69925,464
20180116,200500,69925,69938,69916,69927,341
20180116,201000,69927,69930,69878,69893,553
20180116,201500,69893,69900,69839,69842,82
20180116,202000,69847,69872,69833,69870,42
20180116,202500,69870,69870,69835,69839,17
20180116,203000,69838,69855,69832,69853,41
20180116,203500,69849,69888,69849,69886,78
20180116,204000,69886,69893,69877,69890,139
20180116,204500,69893,69927,69893,69916,205
20180116,205000,69916,69935,69916,69923,61
20180116,205500,69914,69935,69900,69935,52
20180116,210000,69926,69952,69926,69952,33
20180116,210500,69952,69958,69939,69939,63
20180116,211000,69941,69944,69928,69928,38
20180116,211500,69931,69948,69929,69942,149
20180116,212000,69934,69938,69934,69938,118
20180116,212500,69947,69997,69947,69990,181
20180116,213000,69986,69992,69972,69986,483
20180116,213500,69997,70000,69984,69998,97
20180116,214000,69993,70011,69992,70011,209
20180116,214500,70012,70050,70011,70028,429
20180116,215000,70032,70061,70032,70061,132
20180116,215500,70060,70069,70044,70056,272
20180116,220000,70057,70095,70053,70076,333
20180116,220500,70089,70091,70071,70076,139
20180116,221000,70076,70077,70059,70074,171
20180116,221500,70085,70106,70084,70100,906
20180116,222000,70103,70159,70103,70153,367
20180116,222500,70145,70154,70125,70133,273
20180116,223000,70137,70137,70103,70118,175
20180116,223500,70114,70118,70109,70111,66
20180116,224000,70110,70118,70100,70118,138
20180116,224500,70122,70123,70090,70100,355
20180116,225000,70097,70101,70085,70093,135
20180116,225500,70092,70109,70083,70101,621
20180116,230000,70094,70102,70062,70071,164
20180116,230500,70072,70084,70068,70068,166
20180116,231000,70068,70083,70061,70072,83
20180116,231500,70070,70079,70061,70077,469
20180116,232000,70079,70102,70078,70102,95
20180116,232500,70075,70106,70075,70100,35
20180116,233000,70100,70119,70100,70104,58
20180116,233500,70100,70100,70090,70090,21
20180116,234000,70102,70143,70099,70143,80
20180116,234500,70143,70158,70129,70150,172
20180117,100000,70100,70174,69928,69954,1219
20180117,100500,69956,70027,69955,70020,960
20180117,101000,70020,70035,69999,70020,615
20180117,101500,70020,70039,69987,69993,356
20180117,102000,69992,69993,69952,69965,411
20180117,102500,69963,70036,69960,70022,449
20180117,103000,70022,70032,70018,70020,138
20180117,103500,70025,70041,69998,69998,268
20180117,104000,69998,69998,69894,69894,670
20180117,104500,69890,69894,69824,69837,1087
20180117,105000,69837,69847,69807,69826,753
20180117,105500,69826,69876,69819,69854,379
20180117,110000,69854,69920,69854,69919,811
20180117,110500,69919,69969,69919,69966,647
20180117,111000,69963,69975,69941,69944,147
20180117,111500,69939,70005,69933,70000,340
20180117,112000,69998,69998,69960,69985,375
20180117,112500,69986,69991,69964,69965,130
20180117,113000,69965,69975,69928,69928,1289
20180117,113500,69932,69968,69913,69962,886
20180117,114000,69964,69972,69939,69951,560
20180117,114500,69952,69970,69925,69925,639
20180117,115000,69931,69955,69880,69883,2031
20180117,115500,69883,69963,69835,69955,1015
20180117,120000,69955,69975,69939,69947,1890
20180117,120500,69953,69973,69942,69946,3760
20180117,121000,69952,69984,69952,69984,370
20180117,121500,69989,70026,69966,70021,1042
20180117,122000,70021,70047,70003,70008,922
20180117,122500,70007,70009,69965,69997,1056
20180117,123000,69996,70026,69961,69995,539
20180117,123500,69994,70022,69990,70013,124
20180117,124000,70013,70076,70010,70069,973
20180117,124500,70069,70098,70061,70061,298
20180117,125000,70058,70060,70010,70010,183
20180117,125500,70015,70066,70006,70056,376
20180117,130000,70057,70119,70057,70087,745
20180117,130500,70099,70102,70063,70072,183
20180117,131000,70070,70094,70062,70079,350
20180117,131500,70094,70115,70068,70079,166
20180117,132000,70083,70087,70068,70072,740
20180117,132500,70065,70110,70056,70073,248
20180117,133000,70071,70114,70064,70114,415
20180117,133500,70115,70149,70106,70127,1081
20180117,134000,70126,70134,70084,70085,200
20180117,134500,70093,70098,70066,70098,524
20180117,135000,70087,70100,70077,70085,166
20180117,135500,70085,70085,70070,70082,81
20180117,140500,70072,70076,70041,70041,778
20180117,141000,70042,70060,70038,70054,111
20180117,141500,70054,70062,70051,70062,41
20180117,142000,70060,70060,69984,69997,373
20180117,142500,70012,70012,69969,69971,186
20180117,143000,69968,69984,69960,69982,87
20180117,143500,69975,69985,69950,69951,701
20180117,144000,69964,69968,69940,69964,398
20180117,144500,69964,69970,69951,69951,25
20180117,145000,69963,69965,69934,69934,59
20180117,145500,69940,69948,69920,69938,311
20180117,150000,69937,69974,69934,69960,267
20180117,150500,69959,69979,69951,69960,113
20180117,151000,69969,70047,69966,70047,812
20180117,151500,70053,70111,70053,70077,1474
20180117,152000,70084,70129,70077,70121,1270
20180117,152500,70130,70168,70112,70115,1426
20180117,153000,70119,70184,70115,70138,1834
20180117,153500,70145,70218,70130,70165,1860
20180117,154000,70170,70237,70163,70198,1116
20180117,154500,70211,70226,70181,70186,999
20180117,155000,70189,70230,70171,70229,656
20180117,155500,70225,70234,70175,70203,218
20180117,160000,70203,70226,70165,70201,671
20180117,160500,70201,70205,70133,70140,537
20180117,161000,70140,70170,70104,70157,724
20180117,161500,70161,70199,70140,70195,288
20180117,162000,70195,70295,70145,70148,2662
20180117,162500,70147,70206,70143,70202,481
20180117,163000,70196,70237,70192,70233,681
20180117,163500,70232,70290,70188,70229,1944
20180117,164000,70235,70283,70193,70276,473
20180117,164500,70286,70314,70267,70271,1135
20180117,165000,70271,70312,70261,70301,469
20180117,165500,70300,70361,70270,70273,1470
20180117,170000,70273,70294,70158,70182,3058
20180117,170500,70183,70235,70181,70194,1065
20180117,171000,70188,70203,70169,70201,476
20180117,171500,70213,70225,70160,70215,1178
20180117,172000,70214,70244,70211,70230,206
20180117,172500,70227,70227,70190,70190,94
20180117,173000,70205,70230,70160,70214,201
20180117,173500,70210,70251,70210,70237,128
20180117,174000,70238,70260,70192,70192,166
20180117,174500,70195,70230,70191,70212,137
20180117,175000,70209,70213,70165,70165,141
20180117,175500,70173,70198,70163,70174,278
20180117,180000,70175,70178,70150,70171,286
20180117,180500,70183,70216,70183,70203,157
20180117,181000,70206,70214,70158,70158,93
20180117,181500,70155,70176,70132,70161,480
20180117,182000,70169,70185,70148,70178,87
20180117,182500,70178,70245,70176,70212,241
20180117,183000,70216,70250,70200,70200,466
20180117,183500,70205,70205,70187,70190,197
20180117,184000,70190,70211,70187,70204,171
20180117,190500,70224,70248,70214,70237,193
20180117,191000,70225,70250,70224,70229,94
20180117,191500,70229,70241,70220,70227,69
20180117,192000,70218,70239,70218,70235,59
20180117,192500,70227,70227,70209,70209,30
20180117,193000,70207,70210,70160,70160,66
20180117,193500,70154,70165,70150,70159,50
20180117,194000,70165,70165,70150,70150,34
20180117,194500,70151,70164,70121,70164,247
20180117,195000,70164,70164,70095,70120,238
20180117,195500,70114,70114,70094,70106,68
20180117,200000,70110,70128,70097,70111,75
20180117,200500,70118,70118,70107,70113,19
20180117,201000,70112,70112,70095,70095,82
20180117,201500,70090,70105,70083,70086,206
20180117,202000,70085,70126,70076,70126,187
20180117,202500,70120,70120,70095,70110,39
20180117,203000,70100,70108,70059,70082,145
20180117,203500,70072,70106,70072,70106,36
20180117,204000,70107,70114,70102,70107,38
20180117,204500,70105,70126,70105,70117,31
20180117,205000,70130,70175,70127,70167,224
20180117,205500,70164,70200,70147,70193,143
20180117,210000,70193,70196,70166,70183,72
20180117,210500,70192,70212,70179,70186,112
20180117,211000,70187,70243,70187,70228,171
20180117,211500,70243,70252,70237,70243,147
20180117,212000,70234,70240,70219,70225,66
20180117,212500,70214,70288,70214,70288,256
20180117,213000,70275,70309,70271,70300,202
20180117,213500,70299,70320,70283,70283,336
20180117,214000,70286,70317,70285,70305,103
20180117,214500,70295,70307,70278,70303,105
20180117,215000,70281,70317,70273,70287,138
20180117,215500,70280,70284,70266,70267,150
20180117,220000,70270,70271,70217,70259,208
20180117,220500,70245,70272,70239,70264,79
20180117,221000,70273,70280,70252,70257,75
20180117,221500,70260,70263,70244,70244,31
20180117,222000,70241,70242,70230,70230,38
20180117,222500,70226,70236,70221,70235,127
20180117,223000,70244,70251,70236,70236,23
20180117,223500,70241,70271,70241,70251,97
20180117,224000,70242,70260,70229,70260,132
20180117,224500,70270,70270,70253,70254,60
20180117,225000,70248,70256,70234,70238,26
20180117,225500,70232,70233,70176,70193,217
20180117,230000,70182,70182,70106,70120,343
20180117,230500,70131,70180,70100,70100,559
20180117,231000,70110,70164,70106,70164,151
20180117,231500,70138,70147,70112,70119,154
20180117,232000,70135,70173,70135,70154,137
20180117,232500,70161,70180,70154,70180,92
20180117,233000,70179,70190,70168,70172,32
20180117,233500,70165,70165,70147,70148,4
20180117,234000,70160,70160,70138,70144,19
20180117,234500,70132,70136,70068,70068,311
20180118,100000,70077,70114,70003,70012,1366
20180118,100500,70028,70028,69875,69898,1272
20180118,101000,69901,69939,69891,69929,766
20180118,101500,69929,69945,69890,69915,625
20180118,102000,69918,70007,69905,69978,1023
20180118,102500,69974,69997,69951,69951,316
20180118,103000,69955,70058,69955,70032,1364
20180118,103500,70036,70037,70000,70011,278
20180118,104000,70008,70011,69986,70011,213
20180118,104500,70011,70092,70000,70030,1072
20180118,105000,70029,70044,69965,69988,1550
20180118,105500,69982,70037,69977,70001,526
20180118,110000,70001,70053,69986,70053,317
20180118,110500,70060,70062,70023,70023,298
20180118,111000,70023,70060,70018,70050,290
20180118,111500,70045,70066,70040,70054,337
20180118,112000,70048,70063,70042,70043,209
20180118,112500,70044,70053,70011,70011,149
20180118,113000,70011,70054,70008,70029,464
20180118,113500,70029,70066,70029,70066,138
20180118,114000,70062,70063,70029,70056,248
20180118,114500,70052,70061,70019,70022,145
20180118,115000,70018,70035,70008,70027,100
20180118,115500,70021,70027,70003,70027,88
20180118,120000,70029,70029,69971,69996,404
20180118,120500,69996,70007,69983,69986,564
20180118,121000,69986,70027,69969,70020,210
20180118,121500,70020,70047,70014,70047,125
20180118,122000,70046,70050,70030,70042,664
20180118,122500,70042,70043,70016,70036,223
20180118,123000,70038,70040,70018,70038,839
20180118,123500,70030,70030,69991,69991,319
20180118,124000,69997,70013,69991,70002,160
20180118,124500,69998,70042,69980,70036,244
20180118,125000,70036,70050,69969,69969,392
20180118,125500,69971,69996,69950,69975,560
20180118,130000,69975,69994,69968,69977,135
20180118,130500,69985,70013,69974,70009,944
20180118,131000,70007,70029,70004,70024,167
20180118,131500,70028,70044,70014,70028,230
20180118,132000,70032,70070,70030,70062,572
20180118,132500,70059,70068,70028,70031,165
20180118,133000,70026,70048,70018,70035,75
20180118,133500,70032,70047,70025,70032,84
20180118,134000,70044,70062,70041,70051,310
20180118,134500,70051,70082,70026,70072,2319
20180118,135000,70075,70088,70070,70081,1544
20180118,135500,70082,70112,70080,70103,334
20180118,140500,70110,70130,70014,70018,333
20180118,141000,70023,70059,70013,70059,251
20180118,141500,70052,70068,70027,70036,1111
20180118,142000,70039,70055,70018,70051,286
20180118,142500,70056,70095,70056,70080,246
20180118,143000,70072,70105,70063,70095,87
20180118,143500,70103,70123,70100,70119,119
20180118,144000,70113,70133,70093,70107,624
20180118,144500,70108,70139,70107,70139,354
20180118,145000,70137,70142,70042,70069,2531
20180118,145500,70069,70079,70047,70047,101
20180118,150000,70047,70047,70011,70011,2052
20180118,150500,70014,70036,69991,70000,2311
20180118,151000,70000,70054,70000,70047,740
20180118,151500,70041,70049,70025,70041,135
20180118,152000,70041,70059,70031,70031,296
20180118,152500,70031,70080,70030,70078,254
20180118,153000,70077,70095,70071,70090,82
20180118,153500,70089,70108,70070,70081,248
20180118,154000,70083,70099,70079,70079,80
20180118,154500,70066,70096,70046,70049,294
20180118,155000,70052,70060,70015,70023,509
20180118,155500,70016,70038,69992,70003,246
20180118,160000,70004,70004,69957,69976,338
20180118,160500,69973,69984,69893,69929,578
20180118,161000,69929,69947,69886,69947,629
20180118,161500,69942,69947,69901,69919,257
20180118,162000,69919,69935,69906,69934,179
20180118,162500,69934,69968,69925,69926,214
20180118,163000,69939,69963,69910,69912,392
20180118,163500,69905,69930,69895,69929,333
20180118,164000,69931,69955,69914,69951,235
20180118,164500,69942,69950,69919,69940,178
20180118,165000,69934,69986,69933,69969,256
20180118,165500,69979,70016,69952,69955,534
20180118,170000,69953,69954,69906,69912,569
20180118,170500,69912,69936,69900,69919,676
20180118,171000,69930,69947,69896,69940,394
20180118,171500,69938,69975,69920,69926,308
20180118,172000,69925,69952,69918,69936,141
20180118,172500,69950,69956,69924,69934,482
20180118,173000,69933,69992,69924,69992,273
20180118,173500,69989,69997,69950,69950,260
20180118,174000,69948,69991,69942,69985,497
20180118,174500,69983,70026,69976,69988,343
20180118,175000,69989,70012,69971,70005,331
20180118,175500,69995,70000,69988,69990,135
20180118,180000,69987,70009,69980,70009,190
20180118,180500,70010,70012,69994,70008,126
20180118,181000,70007,70013,69982,70010,118
20180118,181500,70013,70033,70008,70014,211
20180118,182000,70011,70012,69981,69997,141
20180118,182500,69997,69997,69944,69957,304
20180118,183000,69945,69954,69902,69913,466
20180118,183500,69916,69928,69893,69900,184
20180118,184000,69904,69950,69885,69933,781
20180118,190500,69842,69923,69842,69897,1592
20180118,191000,69899,69904,69776,69777,1327
20180118,191500,69769,69783,69752,69759,1097
20180118,192000,69759,69869,69755,69853,914
20180118,192500,69862,69864,69806,69808,739
20180118,193000,69801,69816,69782,69786,681
20180118,193500,69791,69822,69787,69814,514
20180118,194000,69815,69833,69808,69832,633
20180118,194500,69837,69858,69824,69824,66
20180118,195000,69820,69826,69796,69803,271
20180118,195500,69802,69802,69781,69781,25
20180118,200000,69778,69808,69760,69794,757
20180118,200500,69776,69805,69772,69805,46
20180118,201000,69811,69829,69803,69828,59
20180118,201500,69823,69845,69818,69843,35
20180118,202000,69845,69874,69840,69866,97
20180118,202500,69863,69882,69838,69877,102
20180118,203000,69881,69901,69874,69901,64
20180118,203500,69910,69917,69840,69840,99
20180118,204000,69838,69838,69777,69788,304
20180118,204500,69797,69835,69797,69811,143
20180118,205000,69806,69812,69772,69804,330
20180118,205500,69791,69814,69782,69814,53
20180118,210000,69820,69841,69819,69837,69
20180118,210500,69835,69844,69785,69785,76
20180118,211000,69780,69789,69753,69757,85
20180118,211500,69766,69778,69745,69758,174
20180118,212000,69758,69779,69758,69779,36
20180118,212500,69783,69796,69776,69782,74
20180118,213000,69772,69772,69746,69765,358
20180118,213500,69760,69818,69760,69812,63
20180118,214000,69816,69835,69816,69827,40
