20180115,182600,56891,56895,56884,56891,436
20180115,182700,56889,56893,56868,56876,2974
20180115,182800,56875,56880,56861,56875,2463
20180115,182900,56876,56883,56874,56883,1219
20180115,183000,56883,56884,56876,56877,585
20180115,183100,56878,56884,56876,56881,1288
20180115,183200,56882,56882,56858,56864,2385
20180115,183300,56864,56864,56844,56847,4704
20180115,183400,56847,56874,56843,56867,2307
20180115,183500,56865,56876,56857,56874,2080
20180115,183600,56872,56878,56860,56865,2040
20180115,183700,56864,56868,56854,56856,1057
20180115,183800,56857,56857,56845,56849,1390
20180115,183900,56847,56851,56833,56836,3001
20180115,184000,56836,56839,56828,56835,2703
20180115,184100,56836,56848,56836,56846,832
20180115,184200,56845,56849,56831,56835,920
20180115,184300,56834,56837,56834,56835,985
20180115,184400,56834,56838,56812,56819,3539
20180115,190000,56811,56839,56811,56837,2246
20180115,190100,56835,56869,56834,56857,6789
20180115,190200,56857,56861,56852,56854,1011
20180115,190300,56855,56873,56855,56861,1597
20180115,190400,56861,56870,56859,56870,356
20180115,190500,56869,56894,56852,56892,3331
20180115,190600,56890,56893,56874,56879,1099
20180115,190700,56879,56893,56879,56885,1253
20180115,190800,56885,56905,56884,56902,2407
20180115,190900,56902,56910,56886,56895,1412
20180115,191000,56897,56900,56884,56895,781
20180115,191100,56895,56907,56892,56900,1716
20180115,191200,56902,56915,56899,56906,2878
20180115,191300,56907,56908,56897,56900,375
20180115,191400,56898,56903,56894,56899,491
20180115,191500,56899,56910,56899,56907,745
20180115,191600,56907,56913,56904,56906,341
20180115,191700,56907,56915,56904,56915,721
20180115,191800,56914,56915,56897,56907,956
20180115,191900,56907,56909,56895,56899,273
20180115,192000,56898,56900,56883,56886,2801
20180115,192100,56886,56888,56883,56887,229
20180115,192200,56887,56894,56884,56888,884
20180115,192300,56889,56893,56888,56893,100
20180115,192400,56893,56893,56888,56889,110
20180115,192500,56888,56900,56885,56900,443
20180115,192600,56901,56910,56901,56906,1150
20180115,192700,56909,56910,56901,56901,258
20180115,192800,56902,56904,56898,56903,88
20180115,192900,56905,56905,56890,56893,883
20180115,193000,56892,56896,56878,56887,962
20180115,193100,56885,56887,56879,56880,475
20180115,193200,56880,56880,56868,56871,869
20180115,193300,56869,56880,56864,56875,745
20180115,193400,56875,56878,56871,56875,98
20180115,193500,56874,56875,56871,56874,166
20180115,193600,56871,56879,56869,56878,336
20180115,193700,56878,56878,56872,56877,178
20180115,193800,56874,56881,56873,56880,185
20180115,193900,56879,56884,56878,56881,292
20180115,194000,56882,56882,56877,56878,157
20180115,194100,56878,56880,56874,56877,1093
20180115,194200,56876,56877,56876,56876,126
20180115,194300,56877,56877,56871,56871,177
20180115,194400,56872,56876,56871,56873,318
20180115,194500,56873,56876,56871,56874,94
20180115,194600,56876,56876,56874,56874,82
20180115,194700,56875,56882,56873,56879,597
20180115,194800,56878,56879,56873,56877,331
20180115,194900,56877,56885,56877,56878,623
20180115,195000,56880,56880,56878,56879,222
20180115,195100,56878,56878,56871,56875,332
20180115,195200,56877,56880,56875,56877,169
20180115,195300,56876,56876,56874,56874,11
20180115,195400,56875,56877,56875,56876,46
20180115,195500,56876,56877,56875,56877,154
20180115,195600,56878,56880,56873,56879,143
20180115,195700,56878,56881,56870,56881,675
20180115,195800,56880,56888,56879,56882,311
20180115,195900,56881,56893,56880,56892,181
20180115,200000,56890,56894,56884,56889,457
20180115,200100,56888,56889,56874,56882,273
20180115,200200,56881,56885,56878,56885,87
20180115,200300,56886,56887,56880,56882,143
20180115,200400,56882,56882,56872,56877,384
20180115,200500,56876,56876,56870,56871,340
20180115,200600,56872,56873,56870,56873,171
20180115,200700,56870,56877,56865,56866,508
20180115,200800,56867,56868,56865,56868,135
20180115,200900,56868,56870,56865,56868,194
20180115,201000,56868,56870,56864,56864,383
20180115,201100,56864,56869,56861,56868,154
20180115,201200,56869,56869,56866,56868,328
20180115,201300,56868,56876,56868,56876,151
20180115,201400,56876,56877,56873,56876,70
20180115,201500,56876,56890,56875,56889,530
20180115,201600,56889,56889,56874,56886,407
20180115,201700,56886,56898,56886,56894,705
20180115,201800,56893,56895,56893,56895,244
20180115,201900,56893,56893,56890,56893,120
20180115,202000,56891,56893,56891,56891,34
20180115,202100,56891,56896,56891,56893,70
20180115,202200,56893,56898,56893,56894,168
20180115,202300,56895,56895,56893,56894,45
20180115,202400,56894,56899,56894,56897,109
20180115,202500,56898,56900,56896,56897,150
20180115,202600,56897,56898,56895,56895,46
20180115,202700,56896,56897,56892,56894,103
20180115,202800,56892,56893,56891,56891,35
20180115,202900,56891,56891,56888,56889,184
20180115,203000,56889,56896,56888,56896,176
20180115,203100,56894,56896,56894,56894,48
20180115,203200,56894,56896,56889,56891,125
20180115,203300,56890,56890,56883,56884,159
20180115,203400,56883,56885,56881,56884,147
20180115,203500,56881,56891,56880,56884,1150
20180115,203600,56884,56887,56871,56874,809
20180115,203700,56873,56879,56872,56879,69
20180115,203800,56876,56876,56852,56853,1796
20180115,203900,56855,56856,56850,56852,1114
20180115,204000,56851,56862,56850,56858,610
20180115,204100,56858,56859,56850,56852,318
20180115,204200,56850,56851,56849,56850,82
20180115,204300,56850,56855,56844,56850,278
20180115,204400,56848,56848,56832,56838,1130
20180115,204500,56839,56839,56832,56834,475
20180115,204600,56834,56837,56833,56835,182
20180115,204700,56836,56838,56833,56833,130
20180115,204800,56834,56834,56832,56832,119
20180115,204900,56833,56833,56830,56833,267
20180115,205000,56832,56834,56824,56832,1035
20180115,205100,56831,56834,56825,56834,237
20180115,205200,56834,56845,56832,56843,1374
20180115,205300,56843,56845,56841,56844,141
20180115,205400,56844,56844,56834,56837,353
20180115,205500,56838,56841,56836,56838,86
20180115,205600,56841,56847,56838,56844,241
20180115,205700,56844,56850,56844,56846,146
20180115,205800,56849,56858,56847,56852,358
20180115,205900,56851,56852,56842,56843,245
20180115,210000,56843,56848,56841,56845,159
20180115,210100,56845,56848,56838,56839,146
20180115,210200,56839,56840,56832,56839,407
20180115,210300,56838,56841,56835,56840,57
20180115,210400,56838,56840,56834,56835,108
20180115,210500,56838,56852,56830,56852,531
20180115,210600,56853,56857,56852,56852,97
20180115,210700,56855,56855,56850,56853,106
20180115,210800,56852,56855,56850,56854,80
20180115,210900,56850,56853,56850,56851,44
20180115,211000,56850,56855,56850,56855,42
20180115,211100,56852,56858,56851,56858,388
20180115,211200,56857,56864,56855,56864,311
20180115,211300,56863,56864,56861,56864,98
20180115,211400,56863,56864,56861,56862,97
20180115,211500,56863,56863,56860,56862,31
20180115,211600,56863,56863,56860,56860,16
20180115,211700,56860,56884,56857,56878,1546
20180115,211800,56878,56881,56876,56876,493
20180115,211900,56876,56880,56874,56875,125
20180115,212000,56878,56878,56872,56875,211
20180115,212100,56875,56875,56852,56860,978
20180115,212200,56860,56861,56856,56859,41
20180115,212300,56858,56860,56856,56859,145
20180115,212400,56856,56858,56855,56856,34
20180115,212500,56857,56858,56854,56858,93
20180115,212600,56859,56861,56859,56861,66
20180115,212700,56860,56861,56857,56857,49
20180115,212800,56856,56856,56850,56855,83
20180115,212900,56854,56855,56852,56854,103
20180115,213000,56854,56854,56853,56854,38
20180115,213100,56852,56854,56852,56854,44
20180115,213200,56853,56853,56849,56850,306
20180115,213300,56850,56853,56850,56851,126
20180115,213400,56851,56852,56849,56852,96
20180115,213500,56852,56858,56850,56855,112
20180115,213600,56856,56859,56856,56856,132
20180115,213700,56855,56858,56855,56858,11
20180115,213800,56858,56859,56857,56858,27
20180115,213900,56858,56859,56852,56853,112
20180115,214000,56853,56856,56853,56856,33
20180115,214100,56856,56858,56856,56858,17
20180115,214200,56856,56858,56856,56858,95
20180115,214300,56858,56858,56855,56855,14
20180115,214400,56855,56858,56855,56857,37
20180115,214500,56855,56858,56855,56856,18
20180115,214600,56856,56856,56856,56856,2
20180115,214700,56856,56860,56856,56857,28
20180115,214800,56857,56857,56857,56857,1
20180115,214900,56859,56860,56856,56860,85
20180115,215000,56860,56860,56858,56860,10
20180115,215100,56860,56866,56860,56863,183
20180115,215200,56863,56866,56859,56859,129
20180115,215300,56860,56861,56850,56853,143
20180115,215400,56850,56853,56850,56853,58
20180115,215500,56850,56853,56850,56851,68
20180115,215600,56851,56851,56844,56847,155
20180115,215700,56846,56847,56842,56842,301
20180115,215800,56842,56843,56839,56839,1183
20180115,215900,56840,56840,56839,56839,203
20180115,220000,56839,56840,56838,56840,119
20180115,220100,56840,56840,56839,56840,132
20180115,220200,56840,56840,56840,56840,188
20180115,220300,56840,56847,56840,56845,512
20180115,220400,56844,56850,56844,56850,60
20180115,220500,56849,56853,56849,56853,112
20180115,220600,56854,56859,56853,56859,325
20180115,220700,56859,56860,56856,56856,148
20180115,220800,56856,56856,56851,56851,157
20180115,220900,56850,56851,56847,56848,31
20180115,221000,56850,56851,56843,56844,915
20180115,221100,56844,56844,56843,56843,9
20180115,221200,56844,56845,56844,56845,22
20180115,221300,56845,56845,56842,56842,66
20180115,221400,56844,56844,56843,56843,3
20180115,221500,56843,56844,56842,56842,99
20180115,221600,56842,56844,56841,56842,33
20180115,221700,56843,56843,56841,56842,23
20180115,221800,56841,56843,56832,56834,1140
20180115,221900,56833,56838,56830,56836,1235
20180115,222000,56836,56840,56836,56839,81
20180115,222100,56840,56840,56839,56839,34
20180115,222200,56839,56839,56835,56835,294
20180115,222300,56836,56837,56832,56836,169
20180115,222400,56837,56837,56836,56837,55
20180115,222500,56837,56837,56834,56835,68
20180115,222600,56836,56836,56835,56835,13
20180115,222700,56835,56837,56835,56837,43
20180115,222800,56836,56837,56834,56835,435
20180115,222900,56835,56836,56811,56817,2922
20180115,223000,56817,56818,56805,56809,3008
20180115,223100,56809,56809,56803,56803,218
20180115,223200,56803,56803,56796,56800,1560
20180115,223300,56800,56801,56796,56799,291
20180115,223400,56798,56800,56793,56797,1913
20180115,223500,56799,56801,56797,56801,658
20180115,223600,56801,56806,56800,56806,188
20180115,223700,56806,56810,56805,56807,86
20180115,223800,56807,56815,56807,56811,409
20180115,223900,56811,56812,56809,56811,74
20180115,224000,56810,56811,56807,56811,109
20180115,224100,56811,56813,56811,56812,39
20180115,224200,56812,56816,56811,56816,55
20180115,224300,56816,56816,56807,56810,299
20180115,224400,56810,56811,56807,56811,386
20180115,224500,56811,56816,56809,56812,339
20180115,224600,56812,56818,56812,56813,153
20180115,224700,56816,56816,56813,56813,24
20180115,224800,56814,56817,56808,56808,167
20180115,224900,56808,56809,56804,56806,237
20180115,225000,56806,56810,56804,56809,103
20180115,225100,56808,56810,56805,56806,84
20180115,225200,56806,56808,56806,56808,97
20180115,225300,56807,56807,56806,56806,22
20180115,225400,56806,56808,56806,56807,50
20180115,225500,56807,56809,56804,56807,245
20180115,225600,56807,56807,56799,56800,456
20180115,225700,56800,56817,56799,56810,1069
20180115,225800,56811,56815,56807,56810,129
20180115,225900,56810,56814,56810,56814,87
20180115,230000,56811,56819,56810,56816,289
20180115,230100,56816,56819,56810,56819,201
20180115,230200,56816,56819,56813,56819,88
20180115,230300,56820,56821,56816,56819,216
20180115,230400,56820,56824,56817,56817,192
20180115,230500,56818,56823,56818,56819,159
20180115,230600,56821,56821,56817,56817,33
20180115,230700,56818,56818,56815,56818,45
20180115,230800,56819,56819,56815,56815,27
20180115,230900,56817,56819,56808,56809,416
20180115,231000,56811,56812,56808,56810,43
20180115,231100,56808,56810,56806,56810,72
20180115,231200,56807,56810,56806,56806,20
20180115,231300,56808,56809,56804,56804,159
20180115,231400,56806,56806,56806,56806,55
20180115,231500,56807,56809,56806,56806,144
20180115,231600,56807,56807,56806,56807,55
20180115,231700,56807,56808,56807,56808,23
20180115,231800,56807,56808,56807,56808,134
20180115,231900,56807,56808,56807,56808,112
20180115,232000,56808,56811,56807,56811,168
20180115,232100,56809,56810,56808,56810,134
20180115,232200,56809,56810,56807,56808,131
20180115,232300,56810,56812,56805,56808,588
20180115,232400,56808,56815,56808,56814,118
20180115,232500,56814,56821,56809,56819,607
20180115,232600,56819,56823,56818,56823,141
20180115,232700,56823,56823,56819,56821,96
20180115,232800,56818,56820,56815,56820,98
20180115,232900,56818,56818,56818,56818,1
20180115,233000,56819,56824,56814,56821,631
20180115,233100,56821,56821,56819,56819,19
20180115,233200,56819,56825,56811,56819,691
20180115,233300,56820,56830,56820,56829,328
20180115,233400,56829,56830,56819,56822,299
20180115,233500,56822,56828,56820,56826,151
20180115,233600,56828,56830,56825,56830,82
20180115,233700,56826,56826,56811,56823,387
20180115,233800,56823,56823,56813,56818,239
20180115,233900,56820,56821,56814,56816,65
20180115,234000,56814,56823,56814,56819,530
20180115,234100,56819,56819,56815,56817,162
20180115,234200,56817,56818,56810,56816,386
20180115,234300,56816,56818,56800,56808,964
20180115,234400,56811,56811,56798,56805,732
20180115,234500,56805,56806,56773,56798,3171
20180115,234600,56799,56809,56793,56805,308
20180115,234700,56800,56815,56800,56809,392
20180115,234800,56809,56814,56803,56809,453
20180115,234900,56809,56812,56778,56802,2772
20180116,100000,56794,56824,56750,56822,9066
20180116,100100,56820,56870,56815,56856,10730
20180116,100200,56852,56856,56837,56840,4045
20180116,100300,56838,56841,56812,56822,4191
20180116,100400,56823,56829,56813,56826,3648
20180116,100500,56828,56855,56823,56824,7604
20180116,100600,56824,56825,56790,56796,6549
20180116,100700,56798,56824,56791,56803,6492
20180116,100800,56802,56864,56792,56839,9196
20180116,100900,56836,56843,56814,56835,3668
20180116,101000,56835,56846,56822,56837,4869
20180116,101100,56838,56849,56821,56844,12586
20180116,101200,56845,56848,56829,56831,11156
20180116,101300,56828,56830,56802,56806,36159
20180116,101400,56807,56813,56790,56803,10685
20180116,101500,56803,56833,56801,56817,4300
20180116,101600,56817,56841,56814,56829,3115
20180116,101700,56830,56835,56812,56827,1655
20180116,101800,56829,56866,56829,56860,4823
20180116,101900,56860,56862,56835,56846,4692
20180116,102000,56847,56858,56835,56835,2134
20180116,102100,56836,56878,56833,56870,5594
20180116,102200,56872,56920,56872,56884,16490
20180116,102300,56884,56930,56878,56919,6046
20180116,102400,56921,56936,56891,56893,5868
20180116,102500,56894,56902,56882,56883,3302
20180116,102600,56882,56896,56874,56888,3161
20180116,102700,56886,56893,56882,56883,1646
20180116,102800,56882,56897,56882,56890,1987
20180116,102900,56890,56892,56878,56878,2531
20180116,103000,56879,56901,56879,56899,6332
20180116,103100,56899,56899,56886,56895,1111
20180116,103200,56894,56901,56884,56898,3251
20180116,103300,56898,56899,56890,56897,1487
20180116,103400,56898,56912,56892,56902,16347
20180116,103500,56902,56906,56894,56895,3210
20180116,103600,56897,56907,56894,56895,4625
20180116,103700,56898,56903,56892,56898,1510
20180116,103800,56901,56904,56898,56903,573
20180116,103900,56902,56908,56900,56901,3432
20180116,104000,56900,56902,56880,56885,8635
20180116,104100,56883,56905,56881,56903,3923
20180116,104200,56903,56912,56897,56903,4215
20180116,104300,56902,56922,56870,56883,17379
20180116,104400,56883,56888,56861,56867,39732
20180116,104500,56867,56879,56857,56858,3477
20180116,104600,56857,56863,56847,56860,4242
20180116,104700,56859,56880,56857,56878,2012
20180116,104800,56875,56878,56870,56874,660
20180116,104900,56873,56879,56870,56878,1063
20180116,105000,56876,56887,56876,56878,2123
20180116,105100,56878,56891,56870,56889,1304
20180116,105200,56887,56888,56873,56878,1043
20180116,105300,56876,56885,56872,56877,401
20180116,105400,56879,56881,56870,56874,542
20180116,105500,56873,56880,56871,56874,707
20180116,105600,56874,56881,56860,56873,2046
20180116,105700,56873,56879,56867,56869,930
20180116,105800,56869,56873,56861,56862,1509
20180116,105900,56863,56867,56856,56859,1538
20180116,110000,56860,56868,56855,56862,2805
20180116,110100,56861,56870,56855,56859,1682
20180116,110200,56858,56864,56852,56859,3178
20180116,110300,56859,56868,56857,56859,1064
20180116,110400,56857,56867,56855,56867,820
20180116,110500,56867,56869,56859,56862,902
20180116,110600,56861,56867,56855,56862,1454
20180116,110700,56862,56864,56841,56850,3060
20180116,110800,56850,56856,56841,56852,1116
20180116,110900,56852,56856,56833,56844,1578
20180116,111000,56845,56848,56833,56836,1518
20180116,111100,56837,56848,56831,56835,1966
20180116,111200,56836,56845,56836,56836,581
20180116,111300,56836,56850,56830,56838,1543
20180116,111400,56837,56840,56829,56840,1428
20180116,111500,56839,56845,56805,56810,3474
20180116,111600,56808,56817,56800,56805,6732
20180116,111700,56804,56829,56801,56825,6716
20180116,111800,56825,56828,56814,56821,1763
20180116,111900,56822,56824,56814,56824,515
20180116,112000,56825,56829,56819,56821,1931
20180116,112100,56821,56822,56804,56807,953
20180116,112200,56809,56820,56805,56816,743
20180116,112300,56815,56823,56810,56818,1028
20180116,112400,56818,56823,56813,56822,829
20180116,112500,56820,56833,56820,56831,1332
20180116,112600,56830,56838,56825,56836,2200
20180116,112700,56836,56852,56833,56841,3184
20180116,112800,56841,56850,56837,56849,1768
20180116,112900,56847,56851,56843,56848,1189
20180116,113000,56848,56858,56844,56856,2500
20180116,113100,56857,56864,56849,56855,1648
20180116,113200,56852,56860,56849,56858,694
20180116,113300,56859,56860,56853,56860,650
20180116,113400,56860,56864,56856,56860,616
20180116,113500,56858,56860,56851,56860,1881
20180116,113600,56859,56861,56847,56850,694
20180116,113700,56852,56866,56851,56864,952
20180116,113800,56864,56866,56858,56862,732
20180116,113900,56862,56869,56860,56864,895
20180116,114000,56862,56869,56860,56867,921
20180116,114100,56866,56871,56864,56868,1277
20180116,114200,56868,56871,56859,56863,1224
20180116,114300,56865,56872,56861,56865,1005
20180116,114400,56867,56871,56863,56870,1651
20180116,114500,56871,56873,56865,56870,2824
20180116,114600,56871,56908,56869,56906,8365
20180116,114700,56907,56907,56882,56883,2998
20180116,114800,56884,56894,56876,56890,3246
20180116,114900,56890,56900,56884,56885,1165
20180116,115000,56886,56900,56884,56892,2614
20180116,115100,56891,56895,56885,56886,1584
20180116,115200,56885,56904,56884,56902,1341
20180116,115300,56900,56903,56889,56890,988
20180116,115400,56890,56897,56882,56890,2163
20180116,115500,56890,56895,56879,56881,2691
20180116,115600,56881,56888,56877,56887,1856
20180116,115700,56885,56896,56881,56896,2793
20180116,115800,56894,56899,56884,56897,3327
20180116,115900,56897,56904,56885,56886,5464
20180116,120000,56887,56893,56876,56881,3113
20180116,120100,56881,56900,56874,56898,3935
20180116,120200,56899,56910,56895,56901,4234
20180116,120300,56901,56910,56895,56902,1749
20180116,120400,56901,56903,56894,56895,1636
20180116,120500,56895,56905,56887,56897,3175
20180116,120600,56897,56908,56885,56893,3459
20180116,120700,56891,56898,56885,56893,1900
20180116,120800,56893,56900,56886,56889,1539
20180116,120900,56889,56896,56885,56890,960
20180116,121000,56890,56910,56890,56896,5549
20180116,121100,56895,56911,56894,56904,3238
20180116,121200,56903,56909,56897,56905,4600
20180116,121300,56905,56911,56897,56901,1987
20180116,121400,56898,56908,56891,56905,1808
20180116,121500,56907,56921,56905,56913,5264
20180116,121600,56913,56914,56905,56909,2172
20180116,121700,56910,56924,56900,56921,3980
20180116,121800,56920,56924,56915,56916,2610
20180116,121900,56916,56921,56906,56916,2210
20180116,122000,56915,56918,56908,56917,749
20180116,122100,56918,56922,56913,56920,1410
20180116,122200,56919,56926,56917,56924,2268
20180116,122300,56921,56927,56921,56926,1384
20180116,122400,56923,56937,56923,56928,6128
20180116,122500,56928,56935,56924,56924,2130
20180116,122600,56926,56929,56916,56918,2476
20180116,122700,56921,56923,56911,56917,1656
20180116,122800,56917,56921,56913,56918,588
20180116,122900,56920,56925,56918,56920,541
20180116,123000,56922,56926,56907,56910,2603
20180116,123100,56911,56913,56898,56900,3379
20180116,123200,56900,56904,56897,56898,926
20180116,123300,56898,56901,56895,56900,1378
20180116,123400,56900,56908,56898,56900,1393
20180116,123500,56900,56901,56889,56894,2366
20180116,123600,56894,56896,56880,56887,3202
20180116,123700,56888,56893,56876,56877,9099
20180116,123800,56877,56886,56868,56884,2494
20180116,123900,56882,56885,56880,56881,400
20180116,124000,56881,56884,56880,56882,1481
20180116,124100,56881,56884,56874,56876,4772
20180116,124200,56877,56877,56869,56873,709
20180116,124300,56871,56887,56871,56885,1593
20180116,124400,56884,56888,56876,56878,1065
20180116,124500,56877,56891,56869,56883,5658
20180116,124600,56884,56894,56881,56881,1185
20180116,124700,56883,56887,56860,56863,2338
20180116,124800,56863,56867,56858,56858,1029
20180116,124900,56859,56861,56855,56857,875
20180116,125000,56857,56871,56850,56868,3601
20180116,125100,56866,56870,56852,56854,2910
20180116,125200,56853,56863,56853,56860,2037
20180116,125300,56861,56864,56857,56858,766
20180116,125400,56862,56862,56857,56857,461
20180116,125500,56858,56869,56858,56860,589
20180116,125600,56861,56866,56858,56864,301
20180116,125700,56866,56866,56859,56862,335
20180116,125800,56865,56865,56855,56860,572
20180116,125900,56860,56879,56858,56876,3115
20180116,130000,56876,56880,56874,56880,1172
20180116,130100,56880,56893,56874,56884,5192
20180116,130200,56884,56899,56881,56897,3215
20180116,130300,56899,56904,56896,56899,2348
20180116,130400,56898,56906,56898,56906,661
20180116,130500,56906,56913,56903,56911,2758
20180116,130600,56911,56917,56910,56914,1707
20180116,130700,56914,56938,56913,56929,6344
20180116,130800,56929,56931,56908,56911,3586
20180116,130900,56912,56922,56911,56920,2033
20180116,131000,56922,56924,56901,56906,4404
20180116,131100,56909,56921,56905,56913,1712
20180116,131200,56914,56921,56899,56912,2042
20180116,131300,56914,56922,56911,56915,1933
20180116,131400,56916,56923,56912,56913,1038
20180116,131500,56916,56930,56913,56919,2255
20180116,131600,56921,56922,56909,56910,1512
20180116,131700,56912,56917,56904,56909,1112
20180116,131800,56908,56918,56904,56918,1138
20180116,131900,56919,56925,56917,56921,807
20180116,132000,56922,56925,56915,56920,1191
20180116,132100,56920,56922,56915,56919,879
20180116,132200,56921,56924,56916,56916,623
20180116,132300,56918,56922,56912,56916,813
20180116,132400,56918,56918,56900,56907,2208
20180116,132500,56906,56917,56905,56913,862
20180116,132600,56915,56927,56910,56919,2587
20180116,132700,56919,56920,56908,56910,1404
20180116,132800,56911,56912,56900,56905,1143
20180116,132900,56905,56912,56905,56909,322
20180116,133000,56909,56920,56909,56920,851
20180116,133100,56921,56923,56917,56918,680
20180116,133200,56920,56923,56909,56912,1018
20180116,133300,56913,56921,56912,56921,996
20180116,133400,56922,56929,56919,56924,1123
20180116,133500,56927,56951,56924,56932,12909
20180116,133600,56935,56958,56933,56951,8051
20180116,133700,56951,56953,56936,56942,4502
20180116,133800,56944,56954,56938,56942,3287
20180116,133900,56944,56947,56926,56942,3045
20180116,134000,56940,56955,56938,56946,3863
20180116,134100,56949,56955,56945,56949,1130
20180116,134200,56949,56950,56937,56937,1548
20180116,134300,56936,56940,56924,56931,2716
20180116,134400,56931,56934,56919,56922,6919
20180116,134500,56921,56932,56921,56923,991
20180116,134600,56926,56953,56926,56940,3096
20180116,134700,56940,56945,56927,56930,1167
20180116,134800,56931,56934,56921,56928,993
20180116,134900,56928,56933,56925,56931,514
20180116,135000,56931,56939,56929,56936,2545
20180116,135100,56935,56944,56930,56937,3113
20180116,135200,56938,56944,56934,56934,598
20180116,135300,56935,56937,56926,56930,1177
20180116,135400,56930,56930,56921,56925,1229
20180116,135500,56930,56939,56927,56937,814
20180116,135600,56939,56939,56926,56936,512
20180116,135700,56936,56976,56936,56968,11614
20180116,135800,56969,56969,56952,56958,2604
20180116,135900,56955,56962,56940,56942,4353
20180116,140500,56942,56949,56931,56936,3497
20180116,140600,56937,56960,56934,56947,4606
20180116,140700,56948,56956,56944,56949,1480
20180116,140800,56952,56958,56943,56954,2490
20180116,140900,56956,56958,56938,56946,3918
20180116,141000,56947,56950,56940,56946,1213
20180116,141100,56947,56947,56927,56934,1962
20180116,141200,56937,56944,56932,56937,625
20180116,141300,56935,56942,56929,56930,1440
20180116,141400,56932,56940,56928,56936,1741
20180116,141500,56938,56950,56936,56949,1339
20180116,141600,56948,56950,56938,56945,1788
20180116,141700,56944,56953,56942,56943,1117
20180116,141800,56944,56948,56923,56926,2123
20180116,141900,56925,56928,56913,56918,2437
20180116,142000,56918,56920,56906,56918,1928
20180116,142100,56914,56929,56913,56926,1252
20180116,142200,56924,56934,56922,56932,598
20180116,142300,56931,56939,56929,56929,557
20180116,142400,56933,56948,56929,56947,1553
20180116,142500,56946,56948,56935,56946,901
20180116,142600,56946,56960,56943,56947,3641
20180116,142700,56946,56951,56927,56927,1616
20180116,142800,56927,56933,56925,56933,1179
20180116,142900,56930,56936,56924,56926,735
20180116,143000,56926,56930,56910,56917,1596
20180116,143100,56919,56920,56905,56913,1062
20180116,143200,56913,56922,56911,56920,616
20180116,143300,56921,56926,56913,56913,747
20180116,143400,56913,56921,56907,56909,1064
20180116,143500,56907,56924,56907,56922,901
20180116,143600,56923,56935,56918,56932,2399
20180116,143700,56932,56935,56930,56931,398
20180116,143800,56934,56938,56929,56930,589
20180116,143900,56928,56928,56916,56919,1706
20180116,144000,56921,56921,56911,56919,855
20180116,144100,56919,56924,56915,56920,413
20180116,144200,56918,56927,56918,56926,574
20180116,144300,56924,56927,56922,56922,199
20180116,144400,56925,56933,56919,56928,863
20180116,144500,56928,56932,56925,56926,525
20180116,144600,56929,56929,56920,56921,346
20180116,144700,56920,56930,56918,56929,574
20180116,144800,56929,56947,56929,56943,1910
20180116,144900,56942,56946,56938,56939,1154
20180116,145000,56940,56942,56938,56938,269
20180116,145100,56940,56944,56936,56938,865
20180116,145200,56940,56959,56939,56959,2139
20180116,145300,56959,56960,56949,56954,1522
20180116,145400,56954,56975,56953,56970,3189
20180116,145500,56972,56983,56965,56975,3041
20180116,145600,56975,56981,56974,56975,838
20180116,145700,56980,56981,56956,56956,2275
20180116,145800,56956,56965,56951,56958,1278
20180116,145900,56956,56969,56955,56958,1174
20180116,150000,56958,56970,56953,56955,3187
20180116,150100,56954,56965,56952,56957,1134
20180116,150200,56957,56975,56957,56966,1643
20180116,150300,56965,56973,56963,56968,2564
20180116,150400,56965,56965,56951,56953,1537
20180116,150500,56955,56964,56951,56956,1926
20180116,150600,56957,56957,56945,56947,1231
20180116,150700,56950,56952,56946,56946,854
20180116,150800,56947,56952,56944,56951,689
20180116,150900,56952,56953,56944,56944,433
20180116,151000,56945,56953,56943,56952,387
20180116,151100,56952,56954,56945,56952,683
20180116,151200,56952,56952,56940,56941,599
20180116,151300,56941,56946,56936,56943,1715
20180116,151400,56943,56943,56932,56932,5291
20180116,151500,56935,56939,56934,56935,359
20180116,151600,56935,56941,56935,56936,255
20180116,151700,56937,56943,56936,56936,483
20180116,151800,56939,56944,56936,56941,340
20180116,151900,56940,56941,56935,56941,149
20180116,152000,56942,56943,56935,56939,540
20180116,152100,56939,56949,56938,56947,1094
20180116,152200,56948,56957,56944,56953,1116
20180116,152300,56951,56958,56950,56951,817
20180116,152400,56951,56956,56947,56951,429
20180116,152500,56951,56953,56943,56950,428
20180116,152600,56951,56951,56942,56950,648
20180116,152700,56951,56952,56938,56947,663
20180116,152800,56948,56950,56938,56944,1267
20180116,152900,56945,56949,56944,56948,273
20180116,153000,56949,56953,56940,56941,1683
20180116,153100,56944,56948,56935,56938,528
20180116,153200,56937,56943,56934,56940,1515
20180116,153300,56939,56952,56939,56948,1218
20180116,153400,56948,56949,56932,56936,827
20180116,153500,56938,56940,56935,56937,379
20180116,153600,56935,56945,56935,56945,204
20180116,153700,56944,56947,56940,56941,295
20180116,153800,56943,56953,56943,56948,1410
20180116,153900,56949,56957,56943,56956,2250
20180116,154000,56955,56958,56943,56945,731
20180116,154100,56945,56947,56939,56944,865
20180116,154200,56942,56942,56935,56938,497
20180116,154300,56939,56949,56926,56943,2707
20180116,154400,56942,56945,56929,56930,1602
20180116,154500,56929,56930,56921,56927,1701
20180116,154600,56924,56931,56910,56928,4081
20180116,154700,56929,56930,56902,56904,3529
