20170929,183000,59097,59120,59033,59106,295
20170929,190000,59127,59155,59108,59110,57
20170929,193000,59098,59130,59073,59130,32
20170929,200000,59139,59139,59121,59123,19
20170929,203000,59112,59112,59106,59106,11
20170929,210000,59142,59144,59113,59113,13
20170929,220000,59143,59143,59095,59095,34
20170929,223000,59114,59114,59114,59114,1
20170929,230000,59090,59090,59055,59055,11
20170929,233000,59090,59096,59025,59039,159
20171002,100000,59160,59390,59160,59367,370
20171002,103000,59398,59453,59347,59370,312
20171002,110000,59395,59464,59340,59464,323
20171002,113000,59478,59505,59343,59349,196
20171002,120000,59379,59403,59371,59393,537
20171002,123000,59389,59426,59364,59424,895
20171002,130000,59450,59539,59450,59519,144
20171002,133000,59507,59507,59475,59493,170
20171002,140000,59476,59500,59470,59500,79
20171002,143000,59503,59530,59487,59491,39
20171002,150000,59500,59500,59442,59462,88
20171002,153000,59444,59472,59400,59438,49
20171002,160000,59400,59430,59385,59430,358
20171002,163000,59428,59465,59375,59465,75
20171002,170000,59470,59510,59384,59421,453
20171002,173000,59404,59446,59387,59446,109
20171002,180000,59441,59500,59441,59478,98
20171002,183000,59467,59479,59425,59461,120
20171002,190000,59467,59467,59425,59425,20
20171002,193000,59421,59448,59418,59448,5
20171002,200000,59463,59495,59447,59495,5
20171002,203000,59500,59503,59470,59474,6
20171002,210000,59463,59470,59437,59445,4
20171002,213000,59438,59438,59438,59438,1
20171002,223000,59467,59483,59467,59481,12
20171002,230000,59478,59486,59453,59462,243
20171002,233000,59462,59462,59453,59454,86
20171003,100000,59550,59604,59415,59434,305
20171003,103000,59413,59499,59405,59475,120
20171003,110000,59480,59505,59444,59505,376
20171003,113000,59499,59580,59484,59533,595
20171003,120000,59530,59545,59499,59521,1657
20171003,123000,59506,59578,59487,59573,280
20171003,130000,59564,59605,59542,59586,969
20171003,133000,59555,59555,59500,59520,427
20171003,140000,59512,59524,59512,59521,213
20171003,143000,59575,59598,59550,59557,162
20171003,150000,59560,59628,59546,59628,575
20171003,153000,59632,59716,59630,59678,465
20171003,160000,59664,59690,59549,59549,919
20171003,163000,59552,59563,59440,59480,582
20171003,170000,59472,59472,59376,59452,192
20171003,173000,59497,59501,59446,59447,69
20171003,180000,59470,59480,59405,59424,96
20171003,183000,59424,59475,59424,59452,76
20171003,190000,59417,59465,59417,59465,8
20171003,193000,59441,59441,59371,59388,74
20171003,200000,59368,59414,59348,59388,905
20171003,203000,59412,59413,59406,59406,32
20171003,210000,59413,59416,59410,59416,6
20171003,213000,59401,59410,59391,59391,18
20171003,220000,59393,59393,59393,59393,24
20171003,223000,59405,59430,59405,59420,9
20171003,233000,59408,59466,59408,59466,12
20171004,100000,59375,59375,59242,59294,256
20171004,103000,59291,59318,59268,59311,41
20171004,110000,59313,59401,59290,59362,362
20171004,113000,59375,59381,59320,59325,538
20171004,120000,59311,59336,59300,59324,240
20171004,123000,59310,59336,59310,59329,47
20171004,130000,59326,59336,59222,59240,710
20171004,133000,59244,59253,59138,59159,188
20171004,140000,59161,59173,59100,59173,83
20171004,143000,59175,59175,59077,59078,92
20171004,150000,59072,59132,59072,59129,90
20171004,153000,59151,59170,59117,59117,65
20171004,160000,59110,59172,59110,59170,14
20171004,163000,59150,59165,59114,59165,15
20171004,170000,59200,59268,59175,59175,207
20171004,173000,59179,59179,59087,59095,329
20171004,180000,59110,59155,59100,59111,87
20171004,183000,59114,59134,59060,59082,58
20171004,190000,59144,59159,59144,59159,8
20171004,193000,59158,59180,59158,59171,8
20171004,200000,59183,59196,59169,59169,86
20171004,203000,59148,59170,59148,59170,2
20171004,210000,59184,59184,59184,59184,9
20171004,213000,59180,59180,59180,59180,9
20171004,220000,59175,59178,59175,59176,6
20171004,233000,59206,59218,59206,59206,25
20171005,100000,59250,59250,59100,59100,167
20171005,103000,59116,59127,59037,59044,982
20171005,110000,59063,59119,59030,59053,208
20171005,113000,59031,59041,58887,58960,2174
20171005,120000,58983,59018,58954,58954,234
20171005,123000,58943,58979,58901,58960,604
20171005,130000,58984,59046,58960,58968,148
20171005,133000,58971,59020,58971,58993,199
20171005,140000,59021,59060,59007,59058,125
20171005,143000,59082,59082,59082,59082,2
20171005,150000,59062,59062,58975,58992,70
20171005,153000,58993,59020,58964,58965,107
20171005,160000,58965,59043,58962,59043,131
20171005,163000,59004,59014,58982,58988,25
20171005,170000,59000,59031,58909,58919,73
20171005,173000,58947,59011,58937,58947,215
20171005,180000,58980,59011,58976,59011,123
20171005,183000,59017,59021,58999,59000,58
20171005,190000,58988,59027,58988,59027,13
20171005,193000,59012,59014,59006,59006,12
20171005,200000,59025,59057,59025,59051,90
20171005,203000,59071,59132,59071,59103,80
20171005,210000,59125,59125,59100,59105,55
20171005,213000,59130,59155,59130,59137,59
20171005,220000,59132,59138,59120,59138,12
20171005,223000,59146,59155,59146,59155,10
20171005,230000,59179,59218,59179,59218,62
20171005,233000,59211,59211,59190,59210,14
20171006,100000,59210,59242,59177,59230,140
20171006,103000,59235,59317,59230,59235,265
20171006,110000,59264,59267,59212,59241,144
20171006,113000,59203,59276,59200,59276,152
20171006,120000,59266,59301,59225,59266,120
20171006,123000,59260,59265,59188,59209,237
20171006,130000,59214,59257,59204,59205,162
20171006,133000,59258,59285,59243,59250,34
20171006,140000,59258,59307,59242,59307,88
20171006,143000,59327,59330,59286,59289,402
20171006,150000,59315,59350,59292,59332,614
20171006,153000,59321,59570,59309,59570,3476
20171006,160000,59559,59608,59540,59585,3238
20171006,163000,59566,59705,59566,59636,494
20171006,170000,59658,59726,59594,59640,420
20171006,173000,59638,59684,59610,59651,440
20171006,180000,59642,59703,59626,59645,190
20171006,183000,59623,59635,59600,59634,872
20171006,190000,59634,59660,59610,59650,126
20171006,193000,59655,59670,59655,59662,4
20171006,200000,59631,59631,59620,59622,6
20171006,210000,59665,59665,59655,59655,4
20171006,213000,59650,59650,59650,59650,10
20171006,220000,59643,59670,59643,59670,105
20171006,223000,59663,59663,59659,59659,6
20171006,230000,59645,59645,59645,59645,10
20171006,233000,59645,59669,59645,59669,33
20171009,100000,59700,59877,59700,59744,428
20171009,103000,59715,59783,59715,59769,647
20171009,110000,59780,59841,59773,59773,139
20171009,113000,59800,59831,59782,59800,65
20171009,120000,59825,59856,59794,59833,103
20171009,123000,59850,59854,59800,59820,120
20171009,130000,59835,59858,59823,59838,140
20171009,133000,59841,59904,59841,59883,105
20171009,140000,59864,59866,59795,59795,90
20171009,143000,59809,59820,59783,59819,23
20171009,150000,59800,59812,59800,59810,23
20171009,153000,59844,59844,59817,59817,6
20171009,160000,59812,59851,59811,59851,265
20171009,163000,59847,59864,59840,59857,81
20171009,170000,59883,59977,59883,59914,344
20171009,173000,59900,59964,59900,59927,17
20171009,180000,59920,59951,59838,59838,367
20171009,183000,59846,59846,59788,59799,42
20171009,190000,59775,59775,59775,59775,3
20171009,193000,59815,59815,59766,59788,39
20171009,200000,59800,59800,59758,59760,15
20171009,210000,59790,59790,59790,59790,1
20171009,213000,59821,59827,59821,59827,3
20171009,223000,59829,59829,59828,59828,6
20171009,233000,59817,59817,59779,59789,28
20171010,100000,59750,59750,59500,59509,398
20171010,103000,59524,59557,59513,59554,259
20171010,110000,59524,59526,59459,59500,310
20171010,113000,59463,59506,59437,59437,122
20171010,120000,59433,59474,59420,59474,250
20171010,123000,59492,59492,59350,59350,312
20171010,130000,59367,59447,59367,59417,180
20171010,133000,59430,59471,59416,59439,118
20171010,140000,59438,59459,59403,59455,56
20171010,143000,59400,59400,59275,59291,205
20171010,150000,59310,59368,59300,59368,29
20171010,153000,59349,59369,59330,59365,138
20171010,160000,59354,59394,59300,59300,166
20171010,163000,59300,59325,59266,59317,91
20171010,170000,59345,59431,59345,59400,96
20171010,173000,59417,59433,59347,59347,77
20171010,180000,59362,59403,59362,59366,14
20171010,183000,59381,59402,59367,59383,41
20171010,190000,59397,59453,59397,59418,18
20171010,193000,59424,59435,59424,59435,4
20171010,200000,59425,59428,59425,59428,48
20171010,203000,59428,59432,59428,59432,90
20171010,210000,59432,59440,59432,59440,43
20171010,213000,59443,59443,59420,59420,16
20171010,220000,59440,59443,59440,59443,4
20171010,223000,59400,59400,59393,59393,11
20171010,230000,59400,59400,59400,59400,5
20171010,233000,59449,59449,59449,59449,10
20171011,100000,59416,59465,59367,59367,724
20171011,103000,59384,59435,59309,59318,1916
20171011,110000,59321,59377,59280,59330,1171
20171011,113000,59320,59360,59311,59341,246
20171011,120000,59348,59348,59322,59336,453
20171011,123000,59329,59345,59275,59340,2311
20171011,130000,59309,59309,59280,59280,20
20171011,133000,59271,59272,59191,59209,1588
20171011,140000,59234,59265,59226,59265,66
20171011,143000,59242,59321,59242,59250,156
20171011,150000,59253,59315,59250,59272,170
20171011,153000,59250,59259,59217,59243,59
20171011,160000,59250,59292,59250,59274,20
20171011,163000,59271,59300,59262,59300,329
20171011,170000,59290,59320,59285,59320,531
20171011,173000,59327,59354,59327,59343,634
20171011,180000,59342,59357,59330,59347,2049
20171011,183000,59344,59347,59327,59332,184
20171011,190000,59304,59327,59292,59327,9
20171011,193000,59300,59306,59290,59306,9
20171011,200000,59295,59295,59295,59295,10
20171011,210000,59296,59296,59250,59250,131
20171011,213000,59267,59268,59244,59249,39
20171011,220000,59245,59245,59218,59218,12
20171011,223000,59226,59233,59222,59224,56
20171011,230000,59213,59232,59213,59232,28
20171011,233000,59253,59278,59253,59275,53
20171012,100000,59230,59230,59097,59115,255
20171012,103000,59097,59133,59064,59064,683
20171012,110000,59077,59096,59060,59060,20
20171012,113000,59053,59088,59039,59069,335
20171012,120000,59080,59100,59073,59077,80
20171012,123000,59066,59096,59050,59096,61
20171012,130000,59114,59120,59096,59100,109
20171012,133000,59101,59163,59100,59145,241
20171012,140000,59120,59125,59094,59100,85
20171012,143000,59118,59133,59105,59133,19
20171012,150000,59130,59130,59110,59110,15
20171012,153000,59118,59201,59118,59152,1192
20171012,160000,59173,59173,59165,59172,15
20171012,163000,59174,59185,59174,59180,52
20171012,170000,59200,59250,59200,59232,320
20171012,173000,59220,59235,59139,59163,303
20171012,180000,59156,59160,59099,59121,654
20171012,183000,59139,59142,59096,59098,121
20171012,190000,59067,59090,59014,59075,57
20171012,193000,59094,59140,59094,59140,81
20171012,200000,59150,59150,59105,59105,10
20171012,203000,59100,59100,59090,59100,3
20171012,210000,59074,59074,59050,59050,11
20171012,220000,59070,59079,59070,59079,3
20171012,223000,59105,59105,59105,59105,2
20171012,230000,59130,59138,59108,59125,19
20171012,233000,59111,59114,59111,59114,26
20171013,100000,59076,59092,58981,58991,547
20171013,103000,58991,58995,58949,58989,604
20171013,110000,58982,58983,58939,58966,183
20171013,113000,58979,58993,58979,58993,4
20171013,120000,58997,59060,58997,59057,112
20171013,123000,59049,59060,59027,59049,61
20171013,130000,59072,59076,59043,59063,119
20171013,133000,59047,59078,59047,59078,7
20171013,140000,59080,59100,59080,59100,17
20171013,143000,59096,59125,59080,59080,40
20171013,150000,59077,59092,59039,59070,640
20171013,153000,59058,59058,58683,58710,7349
20171013,160000,58741,58787,58619,58666,1560
20171013,163000,58654,58673,58506,58550,1144
20171013,170000,58549,58644,58543,58570,628
20171013,173000,58573,58621,58573,58614,151
20171013,180000,58605,58622,58501,58505,192
20171013,183000,58545,58578,58545,58567,185
20171013,190000,58547,58571,58475,58475,192
20171013,193000,58455,58502,58455,58502,362
20171013,200000,58527,58613,58526,58589,23
20171013,203000,58618,58618,58594,58594,172
20171013,210000,58612,58622,58584,58584,35
20171013,213000,58564,58564,58559,58559,14
20171013,220000,58581,58581,58568,58568,2
20171013,230000,58594,58594,58594,58594,5
20171013,233000,58596,58596,58573,58573,12
20171016,100000,58517,58520,58359,58477,1347
20171016,103000,58477,58560,58477,58500,367
20171016,110000,58540,58551,58497,58530,1109
20171016,113000,58518,58600,58518,58596,1195
20171016,120000,58601,58666,58577,58659,235
20171016,123000,58675,58677,58602,58602,67
20171016,130000,58630,58641,58608,58608,107
20171016,133000,58633,58633,58613,58621,211
20171016,140000,58650,58659,58591,58592,108
20171016,143000,58566,58572,58536,58568,709
20171016,150000,58567,58579,58497,58516,1026
20171016,153000,58508,58575,58504,58543,92
20171016,160000,58547,58587,58547,58559,56
20171016,163000,58575,58661,58570,58659,199
20171016,170000,58650,58671,58625,58629,335
20171016,173000,58650,58666,58627,58648,39
20171016,180000,58628,58732,58620,58705,112
20171016,183000,58701,58721,58687,58720,80
20171016,190000,58708,58708,58687,58688,39
20171016,193000,58710,58717,58688,58695,194
20171016,200000,58718,58764,58718,58764,97
20171016,203000,58734,58734,58734,58734,3
20171016,210000,58726,58726,58660,58660,71
20171016,213000,58684,58705,58684,58705,11
20171016,220000,58728,58728,58693,58693,5
20171016,223000,58688,58688,58688,58688,1
20171016,230000,58673,58677,58673,58677,3
20171016,233000,58690,58703,58690,58703,16
20171017,100000,58777,58807,58685,58728,3235
20171017,103000,58730,58730,58624,58630,5797
20171017,110000,58625,58690,58608,58667,2942
20171017,113000,58669,58730,58660,58724,762
20171017,120000,58715,58723,58696,58720,852
20171017,123000,58720,58720,58645,58719,827
20171017,130000,58719,58740,58695,58722,1778
20171017,133000,58700,58740,58675,58740,416
20171017,140000,58730,58765,58720,58750,1050
20171017,143000,58753,58753,58698,58716,1440
20171017,150000,58708,58748,58702,58719,125
20171017,153000,58750,58790,58710,58785,482
20171017,160000,58770,58815,58755,58790,620
20171017,163000,58780,58832,58756,58825,1379
20171017,170000,58840,58847,58772,58772,210
20171017,173000,58756,58842,58756,58825,343
20171017,180000,58825,58893,58820,58849,3822
20171017,183000,58848,58887,58816,58887,1671
20171017,190000,58908,58908,58898,58898,6
20171017,193000,58860,58860,58841,58847,530
20171017,200000,58830,58842,58824,58842,27
20171017,203000,58820,58820,58750,58750,174
20171017,210000,58750,58771,58742,58743,38
20171017,213000,58752,58759,58677,58685,145
20171017,220000,58685,58685,58650,58658,106
20171017,223000,58661,58698,58661,58696,18
20171017,230000,58665,58670,58650,58650,35
20171017,233000,58672,58689,58645,58662,46
20171018,100000,58656,58692,58541,58560,659
20171018,103000,58550,58658,58550,58650,1211
20171018,110000,58645,58686,58618,58680,4447
20171018,113000,58629,58675,58629,58670,335
20171018,120000,58675,58751,58661,58739,1393
20171018,123000,58731,58758,58720,58732,117
20171018,130000,58745,58753,58670,58692,340
20171018,133000,58660,58678,58646,58678,247
20171018,140000,58686,58705,58667,58695,51
20171018,143000,58665,58710,58665,58709,260
20171018,150000,58733,58800,58713,58740,2162
20171018,153000,58756,58780,58734,58755,231
20171018,160000,58768,58773,58717,58717,1131
20171018,163000,58705,58768,58700,58768,574
20171018,170000,58759,58768,58734,58750,8157
20171018,173000,58729,58763,58680,58740,887
20171018,180000,58733,58845,58725,58839,815
20171018,183000,58843,58867,58831,58857,215
20171018,190000,58828,58875,58800,58817,108
20171018,193000,58790,58795,58790,58795,15
20171018,200000,58820,58825,58808,58808,143
20171018,203000,58827,58827,58827,58827,3
20171018,213000,58790,58790,58775,58775,20
20171018,220000,58775,58775,58744,58744,61
20171018,223000,58766,58789,58764,58789,109
20171018,230000,58790,58790,58790,58790,1
20171018,233000,58780,58800,58770,58800,39
20171019,100000,58757,58949,58717,58859,2605
20171019,103000,58859,58927,58816,58830,11195
20171019,110000,58830,59097,58829,59062,9276
20171019,113000,59061,59070,58935,58959,4441
20171019,120000,58952,58977,58900,58915,666
20171019,123000,58920,58922,58854,58910,555
20171019,130000,58915,58942,58829,58878,1831
20171019,133000,58873,58956,58857,58915,419
20171019,140000,58958,58985,58942,58952,674
20171019,143000,58950,58970,58890,58890,439
20171019,150000,58898,58990,58892,58945,809
20171019,153000,58970,58997,58939,58939,1907
20171019,160000,58974,58974,58860,58865,515
20171019,163000,58870,58920,58850,58882,70
20171019,170000,58906,58911,58798,58815,134
20171019,173000,58788,58801,58657,58669,6108
20171019,180000,58650,58700,58630,58631,466
20171019,183000,58647,58687,58646,58683,96
20171019,190000,58700,58762,58699,58719,221
20171019,193000,58720,58720,58690,58700,56
20171019,200000,58690,58720,58690,58690,550
20171019,203000,58688,58698,58688,58698,6
20171019,210000,58679,58702,58679,58702,102
20171019,213000,58701,58708,58700,58700,12
20171019,220000,58700,58723,58700,58723,13
20171019,223000,58700,58700,58684,58684,10
20171019,230000,58674,58674,58580,58590,104
20171019,233000,58615,58615,58605,58605,11
20171020,100000,58720,58855,58661,58833,791
20171020,103000,58836,58836,58797,58797,70
20171020,110000,58821,58926,58809,58926,457
20171020,113000,58917,58948,58855,58875,5425
20171020,120000,58880,58930,58860,58901,10254
20171020,123000,58880,58880,58839,58845,7387
20171020,130000,58860,58875,58850,58860,2689
20171020,133000,58870,58880,58816,58869,1389
20171020,140000,58870,58882,58835,58835,3169
20171020,143000,58833,58850,58679,58715,3137
20171020,150000,58716,58750,58696,58734,1672
20171020,153000,58750,58840,58750,58840,1551
20171020,160000,58843,58875,58820,58875,3286
20171020,163000,58845,58895,58831,58846,343
20171020,170000,58874,58902,58781,58781,540
20171020,173000,58766,58810,58730,58810,291
20171020,180000,58813,58825,58733,58770,131
20171020,183000,58763,58835,58763,58834,172
20171020,190000,58830,58875,58788,58875,131
20171020,193000,58863,58872,58810,58810,61
20171020,200000,58803,58803,58777,58777,43
20171020,203000,58801,58801,58787,58800,8
20171020,210000,58820,58855,58820,58855,22
20171020,213000,58780,58785,58777,58781,49
20171020,220000,58774,58783,58774,58783,7
20171020,233000,58783,58784,58775,58775,18
20171023,100000,58795,58832,58756,58780,116
20171023,103000,58789,58800,58698,58698,712
20171023,110000,58688,58748,58688,58748,1104
20171023,113000,58743,58772,58703,58772,32
20171023,120000,58775,58775,58669,58753,932
20171023,123000,58726,58785,58726,58785,1052
20171023,130000,58788,58792,58758,58763,102
20171023,133000,58769,58790,58765,58765,201
20171023,140000,58765,58766,58714,58719,109
20171023,143000,58725,58753,58724,58743,244
20171023,150000,58750,58754,58721,58753,98
20171023,153000,58763,58770,58759,58770,1011
20171023,160000,58759,58759,58743,58743,34
20171023,163000,58748,58753,58708,58708,320
20171023,170000,58714,58730,58698,58725,1180
20171023,173000,58730,58730,58710,58710,575
20171023,180000,58711,58808,58710,58808,651
20171023,183000,58803,58848,58793,58800,1322
20171023,190000,58779,58817,58779,58797,32
20171023,193000,58807,58807,58807,58807,1
20171023,200000,58815,58832,58815,58832,7
20171023,203000,58835,58835,58803,58803,3
20171023,213000,58803,58805,58798,58798,11
20171023,220000,58820,58820,58820,58820,5
20171023,223000,58840,58846,58814,58814,14
20171023,230000,58820,58835,58820,58828,38
20171023,233000,58829,58838,58829,58834,67
20171024,100000,58795,58850,58795,58840,2075
20171024,103000,58840,58942,58840,58895,2169
20171024,110000,58902,58927,58819,58852,295
20171024,113000,58834,58855,58749,58800,744
20171024,120000,58797,58846,58796,58825,1729
20171024,123000,58774,58804,58756,58756,137
20171024,130000,58748,58760,58707,58707,179
20171024,133000,58703,58729,58676,58690,4685
20171024,140000,58703,58703,58638,58658,301
20171024,143000,58665,58758,58665,58745,378
20171024,150000,58738,58754,58733,58744,23
20171024,153000,58732,58734,58696,58721,43
20171024,160000,58743,58778,58743,58778,17
20171024,163000,58764,58815,58760,58813,289
20171024,170000,58794,58873,58793,58840,117
20171024,173000,58867,58975,58859,58880,1378
20171024,180000,58900,58950,58885,58889,293
20171024,183000,58878,58885,58860,58865,110
20171024,190000,58886,58921,58875,58911,31
20171024,193000,58919,58930,58919,58930,25
20171024,200000,58896,58910,58890,58890,10
20171024,203000,58900,58900,58900,58900,9
20171024,210000,58897,58897,58894,58895,6
20171024,213000,58891,58891,58860,58860,10
20171024,220000,58840,58880,58838,58880,8
20171024,223000,58882,58912,58882,58911,20
20171024,230000,58913,58921,58898,58910,55
20171025,100000,58859,58915,58840,58888,105
20171025,103000,58914,58926,58862,58862,194
20171025,110000,58858,58869,58800,58869,373
20171025,113000,58853,58869,58826,58847,36
20171025,120000,58866,58868,58789,58804,160
20171025,123000,58789,58829,58773,58809,1608
20171025,130000,58810,58826,58797,58802,839
20171025,133000,58800,58802,58767,58790,1115
20171025,140000,58787,58823,58782,58816,537
20171025,143000,58798,58800,58783,58794,98
20171025,150000,58795,58835,58795,58835,615
20171025,153000,58853,58955,58853,58920,2937
20171025,160000,58916,58927,58806,58834,991
20171025,163000,58833,58866,58821,58838,263
20171025,170000,58819,58859,58800,58826,588
20171025,173000,58817,58915,58796,58910,193
20171025,180000,58908,58975,58908,58923,149
20171025,183000,58922,59000,58922,58986,268
20171025,190000,59060,59060,59005,59005,61
20171025,193000,59005,59005,59005,59005,1
20171025,200000,59003,59003,59003,59003,2
20171025,203000,59030,59074,59030,59065,36
20171025,210000,59051,59067,59030,59033,29
20171025,213000,59026,59040,59026,59035,18
20171025,220000,59023,59023,59023,59023,5
20171025,230000,59005,59005,58988,58996,24
20171025,233000,59002,59002,59000,59000,12
20171026,100000,58980,59116,58939,59042,893
20171026,103000,59025,59041,59011,59022,115
20171026,110000,59024,59031,58958,58976,224
20171026,113000,58950,58961,58918,58933,168
20171026,120000,58975,58975,58930,58930,331
20171026,123000,58910,58957,58910,58935,346
20171026,130000,58909,58909,58909,58909,2
20171026,133000,58950,58953,58945,58952,48
20171026,140000,58987,58987,58977,58977,7
20171026,143000,58957,58958,58915,58915,96
20171026,150000,58900,58965,58879,58944,257
20171026,153000,58956,58956,58828,58828,75
20171026,160000,58825,58825,58734,58785,253
20171026,163000,58785,58893,58785,58871,94
20171026,170000,58877,58935,58868,58886,69
20171026,173000,58872,58957,58868,58945,136
20171026,180000,58963,59013,58935,58947,549
20171026,183000,58954,58954,58917,58917,102
20171026,190000,58960,58995,58960,58995,12
20171026,193000,59019,59098,59019,59087,85
20171026,200000,59100,59103,59067,59067,35
20171026,203000,59109,59144,59109,59119,54
20171026,210000,59116,59126,59100,59100,42
20171026,213000,59093,59107,59093,59107,15
20171026,220000,59106,59106,59085,59085,14
20171026,223000,59085,59114,59085,59108,72
20171026,230000,59105,59105,59090,59096,61
20171026,233000,59094,59105,59094,59105,28
20171027,100000,59123,59370,59123,59343,396
20171027,103000,59331,59384,59276,59340,4872
20171027,110000,59349,59401,59330,59389,2310
20171027,113000,59371,59371,59296,59365,756
20171027,120000,59371,59380,59334,59380,282
20171027,123000,59353,59363,59340,59347,31
20171027,130000,59339,59390,59338,59390,149
20171027,133000,59365,59555,59244,59478,1280
20171027,140000,59516,59670,59516,59670,1430
20171027,143000,59671,59702,59600,59702,294
20171027,150000,59660,59952,59651,59938,7811
20171027,153000,59942,60008,59729,59816,3541
20171027,160000,59781,59840,59770,59797,1021
20171027,163000,59801,59908,59758,59765,922
20171027,170000,59750,59750,59445,59525,4505
20171027,173000,59505,59532,59358,59464,802
20171027,180000,59465,59483,59378,59462,1062
20171027,183000,59456,59525,59456,59515,208
20171027,190000,59473,59532,59449,59466,351
20171027,193000,59443,59446,59400,59438,94
20171027,200000,59430,59453,59415,59415,17
20171027,203000,59420,59420,59375,59398,80
20171027,210000,59368,59382,59368,59382,31
20171027,213000,59403,59403,59352,59376,322
20171027,220000,59379,59388,59356,59356,43
20171027,223000,59321,59345,59321,59345,75
20171027,230000,59372,59372,59342,59343,75
20171027,233000,59323,59323,59302,59319,56
20171030,100000,59302,59323,59200,59200,589
20171030,103000,59179,59195,58972,59025,1094
20171030,110000,59035,59056,58995,59027,161
20171030,113000,59004,59057,58967,59038,398
20171030,120000,59022,59046,58940,58940,151
20171030,123000,58966,59054,58966,59054,34
20171030,130000,59037,59044,59007,59007,149
20171030,133000,59010,59027,58997,58997,63
20171030,140000,58982,58982,58895,58941,843
20171030,143000,58948,58987,58940,58973,222
20171030,150000,58979,59019,58975,59016,144
20171030,153000,59000,59030,58950,59030,207
20171030,160000,59012,59080,59012,59054,80
20171030,163000,59060,59083,59021,59075,215
20171030,170000,59056,59110,58990,59100,514
20171030,173000,59114,59181,59084,59167,165
20171030,180000,59188,59189,59128,59147,121
20171030,183000,59153,59153,59117,59136,80
20171030,190000,59124,59179,59118,59155,18
20171030,193000,59109,59151,59109,59146,391
20171030,200000,59138,59176,59133,59176,82
20171030,203000,59166,59166,59166,59166,4
20171030,210000,59184,59209,59184,59189,39
20171030,213000,59181,59181,59164,59164,2
20171030,223000,59165,59165,59164,59164,6
20171030,230000,59175,59217,59175,59217,53
20171030,233000,59203,59224,59196,59224,14
20171031,100000,59175,59386,59175,59379,421
20171031,103000,59400,59410,59365,59404,256
20171031,110000,59400,59458,59337,59355,162
20171031,113000,59380,59380,59349,59350,83
20171031,120000,59370,59438,59367,59369,762
20171031,123000,59365,59425,59350,59423,894
20171031,130000,59429,59567,59418,59548,1186
20171031,133000,59564,59652,59548,59623,513
20171031,140000,59651,59695,59563,59563,340
20171031,143000,59550,59560,59478,59508,982
20171031,150000,59533,59601,59528,59546,279
20171031,153000,59538,59608,59538,59602,891
20171031,160000,59601,59602,59535,59575,677
20171031,163000,59600,59615,59581,59593,120
20171031,170000,59630,59705,59630,59703,208
20171031,173000,59708,59822,59693,59822,575
20171031,180000,59820,59823,59689,59698,232
20171031,183000,59704,59712,59616,59631,264
20171031,190000,59558,59585,59475,59580,115
20171031,193000,59570,59575,59555,59555,36
20171031,200000,59549,59560,59518,59525,35
20171031,203000,59530,59542,59520,59525,62
20171031,210000,59535,59540,59535,59540,23
20171031,213000,59559,59559,59546,59546,2
20171031,220000,59564,59602,59544,59600,75
20171031,223000,59644,59709,59644,59699,173
20171031,230000,59688,59688,59688,59688,2
20171031,233000,59665,59665,59565,59565,45
20171101,100000,59500,59519,59309,59337,682
20171101,103000,59337,59365,59280,59336,982
20171101,110000,59325,59391,59290,59385,151
20171101,113000,59407,59468,59397,59468,323
20171101,120000,59475,59540,59472,59505,2501
20171101,123000,59470,59470,59330,59417,501
20171101,130000,59393,59441,59378,59378,175
20171101,133000,59370,59397,59285,59387,1019
20171101,140000,59386,59386,59350,59350,40
20171101,143000,59355,59360,59313,59317,78
20171101,150000,59341,59425,59313,59404,81
20171101,153000,59399,59415,59375,59396,92
20171101,160000,59390,59390,59342,59347,462
20171101,163000,59330,59385,59328,59372,87
20171101,170000,59345,59367,59239,59292,710
20171101,173000,59301,59420,59300,59420,468
20171101,180000,59420,59450,59371,59418,206
20171101,183000,59417,59487,59417,59450,146
20171101,190000,59411,59440,59380,59382,77
20171101,193000,59380,59399,59371,59380,68
20171101,200000,59397,59400,59384,59400,6
20171101,203000,59400,59490,59385,59490,48
20171101,210000,59500,59595,59420,59590,700
20171101,213000,59583,59615,59541,59576,299
20171101,220000,59584,59616,59517,59517,70
20171101,223000,59531,59532,59512,59527,11
20171101,230000,59526,59526,59523,59523,6
20171101,233000,59500,59510,59490,59490,220
20171102,100000,59412,59412,59188,59218,498
20171102,103000,59212,59297,59206,59295,169
20171102,110000,59300,59328,59281,59318,137
20171102,113000,59289,59380,59289,59380,53
20171102,120000,59340,59356,59340,59356,17
20171102,123000,59354,59380,59322,59340,78
20171102,130000,59350,59386,59335,59360,182
20171102,133000,59345,59417,59342,59415,223
20171102,140000,59430,59475,59425,59470,59
20171102,143000,59481,59495,59448,59489,139
20171102,150000,59495,59495,59472,59480,28
20171102,153000,59485,59600,59485,59552,533
20171102,160000,59582,59661,59578,59596,4362
20171102,163000,59598,59617,59550,59550,955
20171102,170000,59577,59577,59440,59535,6920
20171102,173000,59537,59547,59476,59480,254
20171102,180000,59470,59588,59470,59588,776
20171102,183000,59586,59599,59580,59599,92
20171102,190000,59572,59589,59572,59589,44
20171102,193000,59584,59585,59550,59550,50
20171102,200000,59541,59546,59526,59546,16
20171102,203000,59530,59530,59500,59508,21
20171102,210000,59504,59504,59474,59490,6
20171102,213000,59478,59485,59465,59485,21
20171102,220000,59456,59495,59456,59493,19
20171102,223000,59465,59471,59383,59389,1206
