20171204,211500,71011,71043,70997,71043,9
20171204,213000,71065,71065,71065,71065,10
20171204,214500,71064,71064,71064,71064,10
20171204,220000,71070,71082,71070,71082,2
20171204,221500,71109,71109,71109,71109,6
20171204,224500,71133,71183,71133,71183,2
20171205,101500,71117,71117,71117,71117,1
20171205,103000,71080,71080,71080,71080,1
20171205,104500,71053,71053,71053,71053,2
20171205,111500,71020,71020,70973,70973,55
20171205,113000,71010,71010,70941,70941,24
20171205,114500,70949,70950,70949,70950,2
20171205,124500,70980,70980,70980,70980,1
20171205,130000,70972,70972,70972,70972,2
20171205,133000,71034,71034,71034,71034,1
20171205,140000,71002,71034,71002,71034,2
20171205,141500,71034,71034,71032,71032,2
20171205,143000,71080,71080,71080,71080,1
20171205,150000,71097,71097,71097,71097,1
20171205,151500,71097,71139,71097,71139,12
20171205,161500,71000,71000,71000,71000,23
20171205,170000,70950,70950,70913,70913,4
20171205,171500,70907,70907,70873,70873,9
20171205,173000,70950,70980,70930,70930,4
20171205,174500,70985,71000,70985,71000,2
20171205,180000,71020,71020,71020,71020,2
20171205,183000,70950,70950,70930,70930,4
20171205,190000,70890,70890,70890,70890,1
20171205,191500,70870,70890,70850,70850,12
20171205,193000,70839,70861,70800,70800,8
20171205,194500,70840,70870,70840,70870,25
20171205,200000,70905,70905,70905,70905,1
20171205,201500,70820,70820,70820,70820,2
20171205,203000,70800,70800,70800,70800,3
20171205,204500,70791,70791,70790,70790,6
20171205,210000,70773,70773,70773,70773,1
20171205,211500,70775,70775,70775,70775,16
20171205,213000,70775,70780,70737,70737,13
20171205,214500,70760,70780,70760,70780,3
20171205,221500,70800,70830,70800,70830,4
20171205,223000,70791,70791,70791,70791,1
20171205,224500,70840,70860,70840,70860,2
20171205,231500,70900,70900,70900,70900,6
20171205,233000,70900,70900,70900,70900,11
20171205,234500,70900,70900,70900,70900,30
20171206,100000,70985,71079,70968,71079,20
20171206,101500,71093,71135,71093,71135,32
20171206,103000,71180,71180,71180,71180,2
20171206,104500,71130,71130,71113,71113,3
20171206,110000,71194,71250,71172,71250,30
20171206,111500,71135,71135,71135,71135,1
20171206,113000,71105,71105,71105,71105,1
20171206,114500,71115,71115,71107,71107,4
20171206,120000,71140,71200,71140,71200,4
20171206,121500,71184,71184,71184,71184,2
20171206,123000,71218,71230,71218,71230,2
20171206,124500,71247,71250,71233,71233,3
20171206,130000,71270,71273,71270,71273,2
20171206,131500,71299,71300,71299,71300,2
20171206,133000,71325,71377,71325,71377,95
20171206,134500,71315,71350,71315,71350,21
20171206,140000,71339,71339,71332,71332,2
20171206,144500,71278,71278,71250,71250,2
20171206,150000,71290,71290,71290,71290,1
20171206,151500,71240,71249,71215,71223,8
20171206,153000,71202,71208,71181,71181,7
20171206,154500,71240,71240,71235,71240,55
20171206,160000,71218,71229,71218,71229,2
20171206,161500,71272,71272,71272,71272,3
20171206,163000,71272,71333,71272,71282,53
20171206,164500,71332,71333,71290,71290,71
20171206,170000,71294,71346,71291,71346,33
20171206,171500,71277,71301,71273,71273,200
20171206,173000,71220,71220,71181,71181,2
20171206,180000,71165,71165,71165,71165,5
20171206,181500,71150,71160,71115,71160,8
20171206,183000,71170,71200,71170,71200,4
20171206,191500,71220,71240,71220,71240,2
20171206,193000,71224,71250,71224,71250,2
20171206,200000,71238,71238,71210,71210,3
20171206,220000,71279,71279,71278,71278,6
20171206,221500,71292,71292,71292,71292,1
20171206,223000,71280,71280,71275,71275,2
20171206,231500,71289,71289,71289,71289,1
20171206,233000,71300,71300,71300,71300,13
20171206,234500,71300,71300,71300,71300,7
20171207,100000,71350,71411,71350,71387,70
20171207,101500,71361,71361,71358,71358,55
20171207,103000,71365,71365,71356,71359,29
20171207,104500,71394,71414,71394,71414,2
20171207,111500,71409,71409,71210,71210,39
20171207,123000,71295,71338,71282,71282,172
20171207,124500,71220,71220,71220,71220,1
20171207,130000,71210,71210,71183,71183,3
20171207,131500,71170,71195,71150,71195,64
20171207,133000,71170,71210,71170,71210,3
20171207,134500,71210,71210,71158,71209,203
20171207,140000,71151,71151,71151,71151,1
20171207,141500,71170,71240,71170,71240,7
20171207,143000,71250,71270,71250,71251,28
20171207,144500,71273,71289,71273,71289,27
20171207,153000,71165,71165,71137,71137,50
20171207,154500,71210,71210,71210,71210,1
20171207,161500,71230,71250,71230,71250,2
20171207,163000,71260,71260,71260,71260,1
20171207,164500,71310,71330,71310,71330,4
20171207,170000,71315,71355,71306,71355,11
20171207,171500,71370,71393,71370,71393,5
20171207,173000,71395,71400,71340,71340,5
20171207,174500,71317,71317,71317,71317,1
20171207,180000,71298,71298,71280,71281,3
20171207,181500,71253,71293,71200,71250,11
20171207,183000,71215,71215,71208,71208,2
20171207,191500,71175,71195,71173,71195,4
20171207,210000,71230,71240,71219,71219,3
20171207,211500,71260,71260,71260,71260,1
20171207,214500,71177,71177,71177,71177,1
20171207,221500,71187,71187,71177,71177,2
20171207,223000,71181,71181,71181,71181,1
20171207,224500,71147,71147,71125,71125,2
20171207,230000,71117,71117,71117,71117,1
20171208,100000,71100,71318,71030,71059,10
20171208,101500,71090,71090,71090,71090,220
20171208,104500,71042,71042,71005,71005,21
20171208,110000,71005,71005,71000,71000,150
20171208,113000,71098,71098,71050,71050,15
20171208,114500,71050,71053,71029,71029,234
20171208,121500,71041,71041,71041,71041,1
20171208,123000,71017,71017,71017,71017,1
20171208,124500,70990,70990,70983,70983,4
20171208,130000,71027,71027,71027,71027,10
20171208,133000,71014,71014,71014,71014,5
20171208,134500,71072,71072,71072,71072,1
20171208,140000,71092,71093,71092,71093,5
20171208,141500,71034,71054,71034,71054,10
20171208,144500,71034,71034,70993,71031,3
20171208,150000,71032,71032,70993,70993,5
20171208,151500,70963,70963,70950,70950,3
20171208,153000,71020,71020,71020,71020,1
20171208,154500,71040,71042,71040,71042,2
20171208,160000,70990,70990,70990,70990,1
20171208,161500,71040,71040,71040,71040,1
20171208,163000,71060,71100,70915,70915,11
20171208,164500,70980,70980,70903,70903,5
20171208,170000,70900,70900,70887,70887,2
20171208,173000,70920,70920,70920,70920,1
20171208,180000,70900,70940,70880,70940,12
20171208,181500,70980,71040,70980,71040,4
20171208,183000,71060,71080,71060,71080,2
20171208,233000,71083,71083,71083,71083,5
20171211,100000,71070,71070,71070,71070,1
20171211,101500,71158,71174,71158,71174,7
20171211,103000,71190,71263,71190,71252,93
20171211,110000,71200,71200,71200,71200,4
20171211,111500,71293,71300,71256,71256,25
20171211,113000,71305,71305,71305,71305,1
20171211,121500,71249,71249,71197,71197,90
20171211,131500,71212,71212,71190,71190,1010
20171211,133000,71200,71200,71199,71199,102
20171211,134500,71240,71261,71240,71261,56
20171211,141500,71240,71240,71240,71240,1
20171211,143000,71240,71240,71240,71240,93
20171211,153000,71179,71179,71177,71177,5
20171211,154500,71178,71188,71118,71118,82
20171211,160000,71147,71150,71142,71150,31
20171211,161500,71150,71164,71117,71121,7
20171211,163000,71120,71151,71119,71119,6
20171211,164500,71134,71134,71134,71134,7
20171211,170000,71105,71166,71102,71166,62
20171211,174500,71170,71170,71170,71170,7
20171211,180000,71200,71200,71200,71200,1
20171211,183000,71175,71175,71150,71150,4
20171211,190000,71102,71102,71071,71071,30
20171211,191500,71071,71071,70995,71005,187
20171211,193000,71005,71005,70988,70988,11
20171211,194500,70971,70971,70900,70900,20
20171211,200000,70936,70936,70870,70878,14
20171211,201500,70875,70875,70874,70874,2
20171211,204500,70914,70914,70910,70910,1159
20171211,214500,70875,70875,70875,70875,4
20171211,230000,70901,70901,70901,70901,1
20171212,100000,70813,70813,70669,70680,94
20171212,101500,70700,70740,70700,70723,20
20171212,103000,70717,70717,70595,70595,54
20171212,104500,70595,70595,70595,70595,13
20171212,110000,70590,70680,70590,70680,28
20171212,111500,70700,70729,70700,70729,51
20171212,113000,70701,70701,70701,70701,1
20171212,114500,70740,70770,70735,70735,23
20171212,120000,70749,70749,70712,70712,1593
20171212,121500,70712,70719,70636,70636,1196
20171212,123000,70640,70650,70640,70649,13
20171212,124500,70680,70680,70680,70680,1
20171212,131500,70650,70650,70630,70630,40
20171212,133000,70620,70640,70620,70640,11
20171212,134500,70633,70633,70626,70633,26
20171212,140000,70638,70667,70638,70667,101
20171212,141500,70650,70650,70620,70620,15
20171212,143000,70626,70626,70613,70613,7
20171212,144500,70658,70658,70658,70658,1
20171212,150000,70680,70715,70667,70712,49
20171212,151500,70676,70676,70676,70676,5
20171212,154500,70620,70620,70580,70585,637
20171212,161500,70638,70670,70638,70670,4
20171212,163000,70657,70657,70600,70600,1727
20171212,164500,70619,70732,70619,70707,23
20171212,170000,70740,70740,70600,70600,8
20171212,173000,70644,70720,70644,70664,67
20171212,174500,70758,70768,70750,70750,158
20171212,181500,70780,70795,70769,70795,47
20171212,183000,70766,70769,70766,70769,6
20171212,190000,70820,70840,70820,70840,3
20171212,191500,70813,70850,70800,70800,39
20171212,193000,70780,70780,70760,70777,4
20171212,194500,70755,70830,70711,70830,17
20171212,200000,70840,70864,70840,70864,13
20171212,201500,70824,70824,70790,70790,8
20171212,203000,70870,70870,70870,70870,1
20171212,213000,70890,70910,70890,70904,4
20171212,214500,70929,70929,70912,70912,6
20171212,220000,70930,70930,70915,70930,5
20171212,221500,70904,70904,70904,70904,1
20171212,231500,70911,70911,70904,70910,11
20171212,233000,70910,70925,70910,70925,22
20171212,234500,70933,70950,70933,70950,2
20171213,100000,70964,70964,70898,70923,29
20171213,101500,70850,70850,70822,70822,10
20171213,104500,70821,70821,70750,70750,210
20171213,110000,70746,70760,70723,70723,11
20171213,111500,70740,70750,70727,70750,5
20171213,113000,70770,70770,70770,70770,1
20171213,114500,70790,70790,70750,70750,6
20171213,120000,70740,70770,70735,70770,7
20171213,121500,70790,70820,70787,70820,8
20171213,123000,70840,70860,70811,70811,105
20171213,130000,70803,70803,70780,70800,149
20171213,131500,70781,70781,70780,70780,5
20171213,133000,70810,70810,70810,70810,22
20171213,140000,70750,70765,70750,70765,4
20171213,141500,70740,70757,70740,70757,50
20171213,143000,70744,70744,70713,70713,29
20171213,144500,70703,70715,70676,70709,104
20171213,150000,70685,70685,70650,70650,14
20171213,151500,70650,70660,70630,70630,1004
20171213,153000,70625,70630,70600,70600,811
20171213,154500,70583,70583,70501,70517,98
20171213,160000,70518,70518,70463,70463,39
20171213,161500,70451,70480,70431,70480,25
20171213,163000,70505,70580,70497,70536,152
20171213,164500,70573,70650,70573,70583,23
20171213,170000,70560,70560,70560,70560,3
20171213,171500,70551,70551,70551,70551,2
20171213,173000,70580,70590,70580,70590,5
20171213,174500,70580,70589,70565,70585,19
20171213,180000,70595,70615,70595,70615,3
20171213,181500,70620,70620,70550,70550,159
20171213,183000,70530,70540,70505,70515,12
20171213,190000,70562,70590,70562,70590,8
20171213,191500,70603,70634,70603,70634,18
20171213,194500,70545,70545,70545,70545,3
20171213,200000,70539,70555,70539,70555,4
20171213,201500,70565,70590,70565,70582,11
20171213,203000,70610,70610,70610,70610,1
20171213,204500,70587,70587,70535,70535,5
20171213,210000,70545,70550,70545,70550,6
20171213,213000,70558,70558,70483,70499,11
20171213,214500,70478,70478,70365,70399,79
20171213,220000,70397,70543,70350,70543,75
20171213,221500,70528,70560,70528,70560,12
20171213,223000,70570,70570,70570,70570,1
20171213,224500,70550,70600,70535,70600,21
20171213,230000,70598,70599,70596,70599,12
20171213,231500,70600,70640,70600,70630,12
20171213,233000,70630,70630,70630,70630,1
20171213,234500,70643,70645,70643,70645,4
20171214,100000,70709,70790,70679,70790,69
20171214,101500,70789,70790,70704,70704,19
20171214,103000,70710,70710,70693,70694,307
20171214,104500,70694,70717,70689,70709,114
20171214,110000,70709,70759,70709,70724,16
20171214,111500,70724,70724,70650,70680,4
20171214,113000,70690,70710,70690,70704,6
20171214,114500,70633,70633,70600,70610,13
20171214,120000,70620,70630,70570,70570,15
20171214,121500,70570,70625,70570,70625,73
20171214,123000,70639,70640,70639,70640,44
20171214,124500,70586,70586,70533,70533,7
20171214,130000,70594,70617,70589,70617,226
20171214,133000,70618,70618,70586,70586,18
20171214,134500,70629,70675,70629,70675,11
20171214,140000,70722,70724,70679,70679,58
20171214,141500,70650,70650,70650,70650,20
20171214,143000,70603,70603,70546,70546,4
20171214,144500,70638,70638,70638,70638,1
20171214,150000,70634,70689,70634,70689,33
20171214,151500,70671,70801,70671,70791,44
20171214,153000,70801,70833,70783,70783,10
20171214,154500,70759,70792,70750,70792,1004
20171214,160000,70800,70911,70800,70911,1075
20171214,161500,70900,70900,70790,70800,2034
20171214,163000,70801,70937,70780,70906,1048
20171214,164500,70937,70943,70740,70740,1138
20171214,170000,70798,70798,70710,70740,2028
20171214,171500,70758,70768,70742,70742,8
20171214,173000,70732,70762,70664,70675,58
20171214,174500,70695,70710,70600,70600,28
20171214,180000,70636,70676,70636,70676,13
20171214,181500,70757,70757,70728,70728,12
20171214,183000,70659,70659,70555,70555,949
20171214,190000,70556,70573,70556,70570,105
20171214,191500,70589,70589,70589,70589,1
20171214,193000,70564,70608,70563,70608,545
20171214,194500,70637,70637,70637,70637,1
20171214,200000,70651,70651,70644,70644,2
20171214,201500,70669,70679,70663,70663,7
20171214,214500,70733,70733,70727,70727,2
20171214,220000,70675,70675,70675,70675,2
20171214,231500,70608,70608,70608,70608,2
20171215,100000,70653,70710,70639,70710,51
20171215,101500,70719,70719,70708,70708,31
20171215,104500,70708,70708,70708,70708,40
20171215,110000,70729,70729,70608,70633,16
20171215,113000,70621,70656,70619,70656,51
20171215,114500,70710,70710,70638,70638,169
20171215,120000,70638,70666,70637,70658,9
20171215,121500,70654,70654,70654,70654,5
20171215,123000,70718,70718,70700,70700,1005
20171215,124500,70712,70712,70710,70710,1010
20171215,130000,70710,70729,70710,70724,4000
20171215,131500,70724,70777,70724,70745,1232
20171215,133000,70745,70910,70745,70889,1198
20171215,134500,70872,70872,70724,70724,208
20171215,140000,70724,70780,70683,70683,954
20171215,141500,70715,70770,70715,70740,1031
20171215,143000,70730,70770,70720,70749,4111
20171215,144500,70750,70760,70740,70760,1679
20171215,150000,70770,70790,70770,70770,274
20171215,151500,70760,70760,70760,70760,1
20171215,154500,70770,70788,70760,70788,1077
20171215,160000,70810,70810,70770,70770,652
20171215,161500,70772,70772,70710,70710,215
20171215,163000,70695,70695,70630,70640,815
20171215,164500,70600,70615,70574,70600,519
20171215,170000,70571,70630,70571,70630,225
20171215,171500,70620,70640,70582,70582,25
20171215,173000,70584,70584,70576,70580,20
20171215,174500,70586,70620,70553,70620,56
20171215,180000,70599,70689,70599,70689,67
20171215,181500,70621,70621,70581,70581,6
20171215,183000,70550,70555,70549,70550,19
20171215,190000,70500,70500,70362,70369,160
20171215,191500,70372,70480,70372,70480,52
20171215,194500,70479,70479,70479,70479,5
20171215,200000,70538,70543,70538,70543,15
20171215,201500,70529,70529,70488,70488,6
20171215,203000,70509,70509,70509,70509,1
20171215,204500,70530,70530,70530,70530,5
20171215,211500,70439,70460,70430,70430,35
20171215,213000,70413,70413,70410,70410,4
20171215,214500,70409,70409,70409,70409,8
20171215,220000,70405,70405,70397,70397,2
20171215,223000,70419,70420,70410,70420,4
20171215,224500,70430,70440,70430,70430,50
20171215,230000,70430,70430,70420,70420,50
20171215,233000,70430,70460,70430,70430,42
20171218,100000,70401,70403,70250,70294,203
20171218,101500,70297,70350,70297,70343,132
20171218,103000,70307,70343,70307,70343,6
20171218,104500,70320,70390,70309,70390,68
20171218,110000,70396,70396,70350,70350,47
20171218,111500,70370,70374,70340,70340,21
20171218,113000,70378,70419,70348,70418,22
20171218,114500,70417,70450,70413,70450,23
20171218,120000,70456,70479,70412,70412,48
20171218,121500,70403,70403,70340,70369,98
20171218,123000,70353,70379,70340,70349,255
20171218,124500,70339,70340,70326,70326,31
20171218,130000,70318,70378,70311,70359,33
20171218,131500,70340,70340,70340,70340,1
20171218,133000,70340,70341,70301,70301,246
20171218,134500,70300,70375,70297,70375,240
20171218,140000,70356,70389,70356,70389,19
20171218,141500,70365,70365,70365,70365,2
20171218,143000,70370,70378,70350,70378,27
20171218,144500,70405,70405,70404,70405,7
20171218,150000,70399,70399,70376,70398,10
20171218,151500,70370,70377,70355,70360,136
20171218,153000,70328,70359,70327,70359,173
20171218,154500,70385,70400,70385,70396,421
20171218,160000,70410,70410,70400,70400,120
20171218,161500,70410,70410,70400,70400,17
20171218,163000,70430,70430,70430,70430,2
20171218,164500,70440,70440,70431,70431,6
20171218,170000,70390,70439,70390,70439,13
20171218,171500,70438,70495,70438,70478,174
20171218,173000,70478,70501,70447,70484,95
20171218,174500,70505,70537,70505,70534,61
20171218,180000,70534,70544,70473,70476,343
20171218,181500,70495,70543,70495,70522,5
20171218,183000,70541,70593,70541,70590,25
20171218,190000,70450,70460,70402,70450,133
20171218,191500,70450,70450,70417,70417,22
20171218,193000,70429,70430,70429,70430,31
20171218,194500,70409,70430,70405,70410,12
20171218,200000,70430,70430,70430,70430,2
20171218,201500,70474,70474,70474,70474,1
20171218,204500,70498,70500,70488,70488,27
20171218,210000,70420,70420,70420,70420,3
20171218,211500,70442,70442,70421,70421,5
20171218,213000,70410,70430,70410,70411,14
20171218,214500,70438,70440,70438,70438,40
20171218,220000,70448,70450,70440,70449,81
20171218,221500,70430,70430,70400,70400,64
20171218,223000,70355,70355,70340,70340,7
20171218,224500,70350,70350,70348,70348,6
20171218,230000,70350,70360,70349,70350,211
20171218,233000,70360,70360,70350,70350,201
20171219,100000,70425,70426,70384,70412,318
20171219,101500,70415,70434,70361,70370,228
20171219,103000,70364,70398,70362,70377,268
20171219,104500,70391,70436,70387,70406,93
20171219,110000,70408,70420,70357,70375,245
20171219,111500,70369,70383,70344,70373,72
20171219,113000,70367,70437,70362,70424,110
20171219,114500,70436,70483,70403,70403,561
20171219,120000,70414,70432,70370,70370,239
20171219,121500,70378,70398,70305,70382,415
20171219,123000,70392,70392,70356,70377,39
20171219,124500,70371,70415,70371,70406,25
20171219,130000,70421,70421,70384,70384,84
20171219,131500,70390,70407,70381,70391,20
20171219,133000,70386,70393,70380,70382,64
20171219,134500,70395,70418,70395,70414,9
20171219,140000,70400,70405,70390,70391,33
20171219,141500,70405,70420,70402,70418,28
20171219,143000,70430,70444,70415,70434,284
20171219,144500,70429,70433,70427,70430,23
20171219,150000,70425,70458,70421,70434,115
20171219,151500,70430,70472,70411,70440,283
20171219,153000,70435,70494,70411,70471,153
20171219,154500,70471,70580,70471,70562,191
20171219,160000,70561,70564,70517,70517,225
20171219,161500,70528,70552,70497,70544,174
20171219,163000,70545,70556,70502,70535,531
20171219,164500,70536,70574,70536,70553,116
20171219,170000,70553,70578,70529,70578,150
20171219,171500,70585,70607,70536,70547,123
20171219,173000,70561,70598,70510,70510,56
20171219,174500,70514,70641,70514,70618,133
20171219,180000,70643,70720,70638,70638,114
20171219,181500,70635,70721,70631,70707,217
20171219,183000,70716,70765,70712,70741,563
20171219,190000,70711,70729,70631,70680,345
20171219,191500,70688,70708,70670,70699,111
20171219,193000,70718,70742,70677,70701,27
20171219,194500,70712,70712,70675,70675,5
20171219,200000,70715,70731,70715,70718,4
20171219,201500,70705,70705,70696,70700,8
20171219,203000,70712,70720,70712,70720,55
20171219,204500,70726,70737,70726,70737,7
20171219,210000,70743,70817,70734,70808,233
20171219,211500,70803,70871,70803,70861,84
20171219,213000,70861,70868,70848,70848,52
20171219,214500,70840,70844,70827,70827,61
20171219,220000,70832,70840,70824,70830,18
20171219,221500,70827,70830,70827,70830,6
20171219,223000,70823,70840,70818,70840,20
20171219,224500,70847,70856,70847,70856,31
20171219,230000,70844,70849,70844,70849,6
20171219,231500,70837,70845,70808,70829,131
20171219,233000,70836,70848,70819,70819,63
20171219,234500,70844,70850,70838,70838,7
20171220,100000,70803,70825,70670,70693,867
20171220,101500,70693,70710,70674,70674,268
20171220,103000,70682,70709,70682,70693,1489
20171220,104500,70696,70737,70686,70730,3051
20171220,110000,70729,70740,70680,70686,1757
20171220,111500,70686,70729,70655,70702,1392
20171220,113000,70706,70730,70681,70687,648
20171220,114500,70688,70727,70671,70727,1166
20171220,120000,70719,70766,70703,70744,1039
20171220,121500,70745,70754,70646,70655,4740
20171220,123000,70650,70665,70624,70650,2572
20171220,124500,70648,70650,70580,70603,1236
20171220,130000,70600,70617,70582,70590,2934
20171220,131500,70595,70619,70574,70610,7779
20171220,133000,70610,70661,70600,70607,2786
20171220,134500,70608,70632,70593,70621,1208
20171220,140000,70632,70680,70624,70663,728
20171220,141500,70659,70679,70651,70679,403
20171220,143000,70682,70719,70658,70670,237
20171220,144500,70670,70680,70647,70647,298
20171220,150000,70642,70654,70608,70608,392
20171220,151500,70606,70625,70598,70615,402
20171220,153000,70619,70668,70619,70664,335
20171220,154500,70664,70680,70654,70659,289
20171220,160000,70667,70676,70653,70673,354
20171220,161500,70676,70690,70655,70662,738
20171220,163000,70654,70696,70653,70666,597
20171220,164500,70666,70711,70661,70692,772
20171220,170000,70690,70739,70653,70732,568
20171220,171500,70723,70807,70713,70793,1024
20171220,173000,70793,70810,70764,70783,336
20171220,174500,70771,70822,70755,70802,1809
20171220,180000,70800,70858,70795,70852,885
20171220,181500,70858,70925,70852,70910,1944
20171220,183000,70920,71005,70910,71005,1485
20171220,190000,70916,70935,70887,70922,189
20171220,191500,70915,70946,70897,70907,402
20171220,193000,70900,70952,70897,70942,189
20171220,194500,70941,70944,70922,70930,67
20171220,200000,70941,70942,70920,70935,219
20171220,201500,70941,70942,70912,70912,89
20171220,203000,70912,70920,70902,70910,171
20171220,204500,70906,70925,70905,70905,60
20171220,210000,70902,70933,70902,70923,133
20171220,211500,70920,70988,70915,70965,131
20171220,213000,70987,70991,70958,70958,173
20171220,214500,70960,70965,70952,70956,140
20171220,220000,70962,70966,70942,70955,73
20171220,221500,70954,70964,70951,70954,10
20171220,223000,70966,70976,70945,70945,110
20171220,224500,70940,70956,70930,70956,93
20171220,230000,70966,70968,70957,70965,29
20171220,231500,70957,70968,70955,70955,15
20171220,233000,70966,70972,70956,70972,43
20171220,234500,70961,70985,70943,70956,101
20171221,100000,70936,70936,70650,70692,4782
20171221,101500,70688,70688,70606,70625,2300
20171221,103000,70619,70720,70593,70718,2153
20171221,104500,70720,70725,70672,70709,1298
20171221,110000,70705,70711,70670,70711,2711
20171221,111500,70711,70746,70622,70690,10120
20171221,113000,70689,70725,70661,70695,5379
20171221,114500,70692,70762,70689,70742,2165
20171221,120000,70746,70769,70731,70751,650
20171221,121500,70747,70760,70711,70742,3880
20171221,123000,70744,70757,70719,70733,2637
20171221,124500,70725,70740,70708,70717,1331
20171221,130000,70715,70732,70678,70714,3756
20171221,131500,70716,70739,70687,70697,1635
20171221,133000,70690,70692,70630,70667,1005
20171221,134500,70660,70661,70557,70561,3495
20171221,140000,70557,70574,70530,70562,3507
20171221,141500,70566,70642,70561,70633,2083
20171221,143000,70631,70631,70586,70606,1359
20171221,144500,70606,70636,70562,70578,803
20171221,150000,70570,70599,70555,70573,1114
20171221,151500,70571,70597,70537,70549,1073
20171221,153000,70544,70548,70487,70506,5244
20171221,154500,70504,70525,70472,70505,4280
20171221,160000,70501,70548,70498,70534,2672
20171221,161500,70527,70574,70509,70537,993
20171221,163000,70535,70570,70524,70554,1959
20171221,164500,70560,70560,70482,70482,2631
20171221,170000,70480,70523,70464,70496,1348
20171221,171500,70506,70577,70502,70574,1149
20171221,173000,70575,70594,70543,70592,943
20171221,174500,70589,70624,70577,70577,2310
20171221,180000,70577,70645,70557,70645,2465
20171221,181500,70645,70645,70581,70605,573
20171221,183000,70597,70644,70564,70571,716
20171221,190000,70597,70680,70597,70680,304
20171221,191500,70682,70729,70676,70699,630
20171221,193000,70695,70717,70683,70692,166
20171221,194500,70692,70702,70680,70696,147
20171221,200000,70700,70715,70658,70671,327
20171221,201500,70664,70680,70641,70672,218
20171221,203000,70662,70662,70624,70624,407
20171221,204500,70624,70648,70621,70648,267
20171221,210000,70646,70651,70620,70621,458
20171221,211500,70618,70618,70594,70603,118
20171221,213000,70603,70606,70580,70585,66
20171221,214500,70590,70598,70578,70582,61
20171221,220000,70580,70587,70506,70553,1232
20171221,221500,70573,70591,70563,70565,108
20171221,223000,70572,70594,70572,70581,83
20171221,224500,70585,70600,70574,70597,89
20171221,230000,70595,70619,70595,70615,148
20171221,231500,70614,70628,70614,70619,72
20171221,233000,70628,70655,70622,70644,367
20171221,234500,70638,70646,70617,70617,210
20171222,100000,70518,70518,70310,70333,3150
20171222,101500,70332,70370,70312,70363,2328
20171222,103000,70363,70382,70269,70271,2023
20171222,104500,70271,70298,70190,70195,2257
20171222,110000,70196,70197,70073,70185,2294
20171222,111500,70185,70232,70156,70226,2082
20171222,113000,70221,70250,70182,70211,1052
20171222,114500,70212,70272,70193,70230,1282
20171222,120000,70230,70259,70214,70258,820
20171222,121500,70253,70322,70231,70296,2815
20171222,123000,70300,70304,70235,70277,1515
20171222,124500,70283,70291,70240,70261,691
20171222,130000,70266,70266,70191,70197,3490
20171222,131500,70195,70229,70180,70222,1884
20171222,133000,70213,70237,70165,70178,939
20171222,134500,70178,70217,70170,70209,352
20171222,140000,70207,70216,70174,70206,1253
20171222,141500,70208,70243,70200,70228,790
20171222,143000,70226,70250,70208,70238,350
20171222,144500,70231,70253,70221,70229,102
20171222,150000,70213,70247,70209,70233,635
20171222,151500,70250,70267,70233,70255,579
20171222,153000,70255,70272,70246,70265,621
20171222,154500,70264,70270,70222,70226,1112
20171222,160000,70226,70244,70177,70200,2333
20171222,161500,70210,70240,70190,70229,1061
20171222,163000,70234,70264,70232,70236,622
20171222,164500,70237,70263,70236,70261,464
20171222,170000,70261,70264,70229,70250,323
20171222,171500,70252,70255,70204,70231,445
20171222,173000,70236,70247,70167,70168,3010
20171222,174500,70181,70195,70171,70185,661
20171222,180000,70177,70249,70176,70216,936
20171222,181500,70217,70222,70150,70158,483
20171222,183000,70159,70196,70135,70182,1344
20171222,190000,70192,70246,70181,70204,247
20171222,191500,70204,70213,70166,70200,216
20171222,193000,70206,70206,70173,70199,303
20171222,194500,70189,70238,70184,70226,283
20171222,200000,70229,70290,70229,70283,492
20171222,201500,70295,70299,70242,70246,283
20171222,203000,70254,70300,70254,70284,89
20171222,204500,70296,70344,70292,70336,681
20171222,210000,70341,70360,70311,70322,553
20171222,211500,70325,70349,70310,70318,116
20171222,213000,70314,70315,70282,70305,170
20171222,214500,70302,70306,70286,70297,740
20171222,220000,70300,70332,70300,70326,138
20171222,221500,70310,70320,70274,70304,1785
20171222,223000,70303,70325,70300,70320,76
20171222,224500,70316,70333,70316,70320,80
20171222,230000,70318,70345,70317,70345,86
20171222,231500,70344,70373,70340,70362,415
20171222,233000,70375,70390,70369,70382,537
20171222,234500,70379,70395,70379,70395,347
20171225,100000,70381,70480,70280,70305,3075
20171225,101500,70305,70332,70259,70264,1994
20171225,103000,70267,70273,70172,70185,2083
20171225,104500,70185,70224,70171,70172,952
20171225,110000,70175,70196,70152,70189,741
20171225,111500,70191,70191,70142,70169,617
20171225,113000,70167,70170,70129,70152,1240
20171225,114500,70155,70168,70131,70150,1336
20171225,120000,70147,70159,70137,70148,351
20171225,121500,70148,70165,70137,70142,1578
20171225,123000,70143,70193,70138,70161,3134
20171225,124500,70153,70179,70084,70086,5609
20171225,130000,70087,70091,70045,70060,1396
20171225,131500,70053,70069,70009,70054,2498
20171225,133000,70047,70054,70007,70008,627
20171225,134500,70013,70031,69968,69995,1786
20171225,140000,69995,69995,69925,69931,1251
20171225,141500,69931,69974,69921,69941,1212
20171225,143000,69939,69955,69905,69930,1848
20171225,144500,69929,69934,69813,69832,3837
20171225,150000,69832,69846,69717,69735,5151
20171225,151500,69734,69796,69718,69791,1087
20171225,153000,69790,69907,69788,69899,2300
20171225,154500,69897,69973,69857,69925,3723
