20180105,120000,13862,13896,13851,13891,1232
20180105,120500,13891,13894,13866,13880,538
20180105,121000,13883,13883,13850,13854,730
20180105,121500,13856,13859,13848,13851,756
20180105,122000,13849,13849,13802,13806,1440
20180105,122500,13805,13825,13786,13809,1866
20180105,123000,13808,13830,13802,13828,647
20180105,123500,13830,13847,13821,13834,1861
20180105,124000,13837,13851,13825,13850,337
20180105,124500,13845,13853,13836,13844,504
20180105,125000,13837,13837,13815,13819,611
20180105,125500,13824,13833,13810,13817,1304
20180105,130000,13822,13835,13819,13829,109
20180105,130500,13832,13843,13825,13837,165
20180105,131000,13834,13834,13805,13806,409
20180105,131500,13804,13821,13804,13819,323
20180105,132000,13817,13825,13812,13824,144
20180105,132500,13823,13824,13808,13810,303
20180105,133000,13811,13828,13804,13814,1017
20180105,133500,13812,13824,13805,13824,128
20180105,134000,13818,13831,13814,13818,401
20180105,134500,13816,13827,13809,13824,260
20180105,135000,13824,13837,13823,13825,258
20180105,135500,13828,13828,13820,13823,116
20180105,140500,13824,13848,13824,13841,349
20180105,141000,13842,13844,13828,13830,141
20180105,141500,13827,13833,13825,13829,71
20180105,142000,13830,13830,13820,13824,42
20180105,142500,13823,13827,13818,13824,290
20180105,143000,13823,13834,13818,13828,631
20180105,143500,13827,13864,13827,13854,2938
20180105,144000,13854,13857,13841,13845,1466
20180105,144500,13847,13863,13845,13851,802
20180105,145000,13853,13899,13853,13894,4192
20180105,145500,13889,13893,13872,13877,1177
20180105,150000,13879,13887,13877,13880,1071
20180105,150500,13884,13884,13863,13876,2068
20180105,151000,13876,13880,13874,13877,777
20180105,151500,13877,13883,13872,13883,255
20180105,152000,13883,13884,13873,13874,121
20180105,152500,13876,13877,13868,13874,137
20180105,153000,13875,13878,13869,13878,163
20180105,153500,13878,13879,13872,13872,18
20180105,154000,13875,13878,13863,13864,163
20180105,154500,13866,13884,13860,13875,712
20180105,155000,13875,13875,13859,13860,989
20180105,155500,13860,13876,13856,13865,656
20180105,160000,13863,13867,13855,13856,144
20180105,160500,13858,13861,13847,13861,409
20180105,161000,13862,13865,13852,13852,257
20180105,161500,13855,13863,13853,13855,108
20180105,162000,13852,13866,13851,13864,128
20180105,162500,13863,13868,13859,13864,196
20180105,163000,13863,13882,13837,13875,2653
20180105,163500,13879,13881,13862,13862,341
20180105,164000,13860,13887,13859,13887,1078
20180105,164500,13887,13887,13872,13877,489
20180105,165000,13874,13886,13874,13882,410
20180105,165500,13880,13883,13868,13868,164
20180105,170000,13873,13875,13865,13874,773
20180105,170500,13871,13881,13863,13881,159
20180105,171000,13881,13881,13868,13870,165
20180105,171500,13870,13881,13865,13881,598
20180105,172000,13882,13887,13878,13887,310
20180105,172500,13886,13886,13867,13886,743
20180105,173000,13884,13895,13882,13882,718
20180105,173500,13880,13890,13880,13883,169
20180105,174000,13883,13905,13883,13902,1806
20180105,174500,13900,13911,13896,13901,2490
20180105,175000,13902,13907,13896,13906,858
20180105,175500,13908,13909,13885,13889,294
20180105,180000,13887,13889,13849,13871,1668
20180105,180500,13868,13882,13868,13875,667
20180105,181000,13881,13911,13880,13902,1339
20180105,181500,13899,13913,13897,13902,721
20180105,182000,13902,13904,13895,13901,202
20180105,182500,13899,13901,13887,13895,568
20180105,183000,13895,13906,13891,13894,330
20180105,183500,13899,13911,13898,13909,342
20180105,184000,13906,13920,13905,13907,852
20180105,190000,13920,13942,13912,13936,511
20180105,190500,13935,13941,13930,13939,201
20180105,191000,13939,13949,13938,13945,145
20180105,191500,13947,13948,13942,13945,198
20180105,192000,13945,13949,13942,13944,146
20180105,192500,13945,13948,13938,13945,239
20180105,193000,13944,13948,13933,13940,262
20180105,193500,13937,13939,13923,13929,146
20180105,194000,13928,13940,13924,13937,177
20180105,194500,13934,13938,13934,13938,87
20180105,195000,13936,13936,13921,13928,116
20180105,195500,13931,13938,13931,13935,63
20180105,200000,13938,13938,13932,13934,31
20180105,200500,13938,13938,13931,13931,16
20180105,201000,13937,13938,13933,13933,12
20180105,201500,13936,13937,13936,13937,5
20180105,202500,13934,13934,13919,13923,287
20180105,203000,13923,13926,13922,13926,66
20180105,203500,13926,13926,13925,13925,11
20180105,204000,13926,13927,13924,13926,12
20180105,204500,13926,13926,13923,13924,12
20180105,205000,13922,13922,13914,13915,174
20180105,205500,13917,13920,13917,13920,22
20180105,210000,13917,13921,13916,13920,10
20180105,210500,13922,13922,13920,13920,8
20180105,211000,13922,13924,13922,13924,12
20180105,211500,13924,13926,13924,13926,3
20180105,212000,13925,13925,13925,13925,1
20180105,212500,13926,13930,13920,13922,186
20180105,213000,13923,13926,13922,13922,67
20180105,213500,13923,13923,13922,13922,6
20180105,214000,13921,13921,13919,13919,10
20180105,214500,13923,13925,13921,13925,55
20180105,215000,13927,13927,13922,13924,65
20180105,215500,13923,13930,13923,13929,116
20180105,220000,13928,13928,13927,13928,6
20180105,220500,13927,13927,13927,13927,2
20180105,221000,13928,13928,13927,13927,4
20180105,221500,13929,13934,13929,13930,40
20180105,222000,13930,13935,13924,13934,155
20180105,222500,13934,13934,13928,13930,31
20180105,223000,13930,13930,13925,13925,2
20180105,223500,13931,13934,13929,13929,42
20180105,224000,13928,13937,13928,13936,143
20180105,224500,13931,13940,13928,13931,304
20180105,225000,13934,13939,13933,13939,31
20180105,225500,13933,13933,13923,13927,117
20180105,230000,13929,13931,13926,13926,24
20180105,230500,13929,13930,13927,13927,22
20180105,231000,13927,13927,13927,13927,2
20180105,231500,13928,13931,13928,13931,17
20180105,232000,13928,13930,13928,13930,3
20180105,232500,13930,13931,13929,13929,28
20180105,233000,13931,13935,13931,13935,19
20180105,233500,13935,13935,13933,13933,29
20180105,234000,13935,13940,13906,13924,575
20180105,234500,13921,13934,13916,13932,128
20180109,100000,13940,13995,13940,13977,2564
20180109,100500,13973,14010,13956,13996,2450
20180109,101000,13996,14013,13994,14000,7103
20180109,101500,14000,14009,13994,14005,1023
20180109,102000,14004,14035,13989,14027,3668
20180109,102500,14026,14048,14026,14037,1511
20180109,103000,14039,14050,14036,14043,637
20180109,103500,14042,14050,14032,14042,1500
20180109,104000,14042,14049,14037,14047,602
20180109,104500,14048,14058,14044,14050,955
20180109,105000,14053,14057,14052,14055,203
20180109,105500,14055,14055,14017,14025,2455
20180109,110000,14029,14078,14027,14077,2150
20180109,110500,14079,14109,14072,14073,4515
20180109,111000,14073,14115,14065,14115,3214
20180109,111500,14112,14140,14105,14137,7309
20180109,112000,14140,14239,14140,14233,7940
20180109,112500,14235,14238,14206,14208,2079
20180109,113000,14208,14225,14201,14220,887
20180109,113500,14220,14298,14220,14290,5018
20180109,114000,14280,14316,14268,14288,4365
20180109,114500,14289,14299,14279,14288,3332
20180109,115000,14288,14291,14274,14276,1272
20180109,115500,14275,14285,14239,14275,4958
20180109,120000,14275,14286,14263,14280,3178
20180109,120500,14283,14304,14277,14284,2434
20180109,121000,14284,14291,14280,14287,601
20180109,121500,14288,14305,14280,14300,601
20180109,122000,14302,14337,14300,14335,1415
20180109,122500,14337,14337,14298,14300,1409
20180109,123000,14304,14312,14276,14276,1525
20180109,123500,14280,14301,14272,14280,522
20180109,124000,14282,14287,14232,14247,3051
20180109,124500,14247,14277,14244,14272,2745
20180109,125000,14274,14276,14255,14276,1543
20180109,125500,14277,14294,14274,14279,5160
20180109,130000,14285,14295,14274,14282,989
20180109,130500,14284,14290,14265,14269,1537
20180109,131000,14268,14301,14268,14301,1717
20180109,131500,14300,14310,14296,14301,603
20180109,132000,14301,14307,14291,14296,376
20180109,132500,14293,14303,14287,14300,548
20180109,133000,14300,14310,14292,14299,501
20180109,133500,14298,14305,14294,14295,328
20180109,134000,14296,14299,14276,14279,467
20180109,134500,14280,14280,14262,14271,740
20180109,135000,14270,14273,14244,14252,1050
20180109,135500,14259,14272,14257,14268,234
20180109,140500,14271,14285,14271,14280,1056
20180109,141000,14284,14290,14278,14290,859
20180109,141500,14287,14291,14280,14288,669
20180109,142000,14284,14287,14274,14283,1133
20180109,142500,14279,14285,14270,14278,998
20180109,143000,14278,14281,14264,14268,232
20180109,143500,14266,14266,14249,14259,1361
20180109,144000,14259,14263,14252,14256,563
20180109,144500,14254,14269,14250,14265,441
20180109,145000,14265,14276,14263,14267,236
20180109,145500,14267,14274,14254,14255,883
20180109,150000,14255,14269,14254,14265,501
20180109,150500,14265,14292,14255,14287,1194
20180109,151000,14290,14291,14265,14275,1510
20180109,151500,14270,14280,14266,14266,199
20180109,152000,14265,14270,14207,14208,3220
20180109,152500,14208,14224,14185,14196,3012
20180109,153000,14193,14213,14189,14213,564
20180109,153500,14208,14209,14167,14178,1613
20180109,154000,14178,14191,14156,14167,1548
20180109,154500,14172,14187,14160,14160,1376
20180109,155000,14160,14200,14158,14195,649
20180109,155500,14194,14194,14161,14166,1095
20180109,160000,14169,14184,14140,14140,862
20180109,160500,14145,14165,14134,14164,2251
20180109,161000,14162,14183,14160,14167,1972
20180109,161500,14172,14194,14168,14186,758
20180109,162000,14186,14206,14181,14203,1211
20180109,162500,14201,14207,14189,14193,457
20180109,163000,14189,14193,14163,14163,633
20180109,163500,14164,14173,14163,14166,1482
20180109,164000,14166,14184,14165,14180,401
20180109,164500,14179,14191,14173,14190,569
20180109,165000,14191,14199,14179,14180,665
20180109,165500,14182,14185,14166,14184,455
20180109,170000,14184,14188,14179,14181,121
20180109,170500,14187,14187,14154,14163,976
20180109,171000,14162,14163,14152,14160,1161
20180109,171500,14160,14161,14154,14160,166
20180109,172000,14160,14174,14157,14168,444
20180109,172500,14168,14193,14168,14191,1261
20180109,173000,14192,14213,14188,14212,759
20180109,173500,14212,14231,14205,14228,1376
20180109,174000,14228,14277,14228,14273,3666
20180109,174500,14269,14270,14234,14248,2043
20180109,175000,14250,14251,14224,14247,1424
20180109,175500,14244,14257,14180,14184,2231
20180109,180000,14182,14183,14141,14168,3465
20180109,180500,14168,14182,14158,14180,1158
20180109,181000,14180,14198,14135,14144,3670
20180109,181500,14142,14175,14140,14174,4291
20180109,182000,14173,14196,14163,14177,1323
20180109,182500,14177,14187,14174,14180,923
20180109,183000,14175,14192,14175,14192,336
20180109,183500,14190,14223,14190,14211,1266
20180109,184000,14209,14224,14209,14211,325
20180109,190000,14232,14239,14203,14215,791
20180109,190500,14215,14277,14215,14250,665
20180109,191000,14250,14250,14229,14244,467
20180109,191500,14243,14266,14221,14260,1175
20180109,192000,14260,14275,14255,14271,476
20180109,192500,14271,14272,14237,14238,460
20180109,193000,14237,14250,14231,14238,1010
20180109,193500,14238,14250,14230,14241,1363
20180109,194000,14241,14250,14240,14245,1217
20180109,194500,14248,14250,14236,14250,202
20180109,195000,14244,14256,14240,14256,1014
20180109,195500,14255,14256,14235,14243,382
20180109,200000,14241,14265,14231,14259,848
20180109,200500,14259,14259,14233,14234,322
20180109,201000,14232,14245,14220,14222,655
20180109,201500,14224,14242,14220,14239,290
20180109,202000,14239,14244,14229,14230,94
20180109,202500,14239,14239,14226,14237,180
20180109,203000,14238,14239,14232,14239,96
20180109,203500,14239,14241,14225,14239,267
20180109,204000,14238,14241,14228,14228,74
20180109,204500,14228,14239,14227,14236,192
20180109,205000,14235,14239,14233,14233,120
20180109,205500,14233,14264,14228,14239,1180
20180109,210000,14240,14256,14239,14248,49
20180109,210500,14252,14278,14252,14272,621
20180109,211000,14267,14272,14266,14272,8
20180109,211500,14272,14275,14266,14268,49
20180109,212000,14272,14275,14267,14273,52
20180109,212500,14273,14278,14273,14278,371
20180109,213000,14277,14288,14272,14282,295
20180109,213500,14284,14287,14283,14284,44
20180109,214000,14283,14286,14275,14275,87
20180109,214500,14275,14281,14268,14271,187
20180109,215000,14271,14280,14271,14278,9
20180109,215500,14276,14276,14271,14271,96
20180109,220000,14274,14276,14270,14274,76
20180109,220500,14273,14289,14273,14280,394
20180109,221000,14280,14285,14280,14280,124
20180109,221500,14280,14282,14272,14279,123
20180109,222000,14279,14283,14260,14263,265
20180109,222500,14268,14288,14253,14281,906
20180109,223000,14274,14280,14272,14280,39
20180109,223500,14276,14282,14276,14280,59
20180109,224000,14282,14282,14280,14281,82
20180109,224500,14281,14285,14280,14285,67
20180109,225000,14285,14285,14275,14276,50
20180109,225500,14275,14287,14272,14284,232
20180109,230000,14280,14285,14275,14281,208
20180109,230500,14278,14296,14278,14296,301
20180109,231000,14296,14300,14287,14289,118
20180109,231500,14293,14293,14272,14277,174
20180109,232000,14277,14283,14277,14283,5
20180109,232500,14278,14285,14278,14279,58
20180109,233000,14279,14279,14271,14275,196
20180109,233500,14285,14285,14279,14285,5
20180109,234000,14281,14281,14274,14279,107
20180109,234500,14279,14284,14271,14283,116
20180110,100000,14280,14328,14241,14276,4446
20180110,100500,14276,14320,14276,14314,2727
20180110,101000,14314,14331,14280,14303,3382
20180110,101500,14307,14320,14294,14298,1054
20180110,102000,14298,14298,14257,14259,2955
20180110,102500,14260,14268,14235,14251,2930
20180110,103000,14254,14258,14218,14240,2250
20180110,103500,14238,14279,14233,14233,2357
20180110,104000,14234,14234,14210,14223,2301
20180110,104500,14227,14256,14227,14252,873
20180110,105000,14251,14264,14236,14254,1084
20180110,105500,14255,14260,14233,14247,1557
20180110,110000,14247,14247,14223,14226,1702
20180110,110500,14231,14231,14156,14181,6374
20180110,111000,14180,14204,14179,14195,1909
20180110,111500,14196,14232,14186,14213,1703
20180110,112000,14214,14223,14192,14195,1007
20180110,112500,14193,14291,14191,14284,3311
20180110,113000,14289,14306,14256,14266,3231
20180110,113500,14266,14286,14253,14266,1070
20180110,114000,14270,14275,14254,14267,489
20180110,114500,14265,14278,14238,14278,1566
20180110,115000,14278,14300,14272,14289,660
20180110,115500,14292,14307,14286,14290,2685
20180110,120000,14293,14310,14280,14290,2169
20180110,120500,14291,14350,14286,14346,2322
20180110,121000,14347,14381,14344,14355,5697
20180110,121500,14356,14365,14347,14363,1553
20180110,122000,14363,14363,14339,14355,915
20180110,122500,14359,14361,14340,14348,755
20180110,123000,14350,14361,14343,14352,1149
20180110,123500,14356,14371,14352,14371,911
20180110,124000,14371,14380,14366,14378,769
20180110,124500,14377,14384,14368,14379,753
20180110,125000,14380,14403,14380,14400,2893
20180110,125500,14396,14400,14385,14396,1203
20180110,130000,14394,14398,14385,14393,983
20180110,130500,14397,14432,14392,14402,4369
20180110,131000,14400,14421,14400,14407,752
20180110,131500,14406,14406,14382,14390,1623
20180110,132000,14395,14427,14391,14414,866
20180110,132500,14413,14423,14396,14410,911
20180110,133000,14410,14427,14410,14425,562
20180110,133500,14425,14435,14393,14409,1764
20180110,134000,14409,14409,14351,14366,8750
20180110,134500,14368,14386,14336,14380,2235
20180110,135000,14382,14400,14381,14391,545
20180110,135500,14390,14395,14383,14388,512
20180110,140500,14384,14397,14376,14379,1072
20180110,141000,14380,14383,14343,14379,1186
20180110,141500,14378,14378,14361,14373,738
20180110,142000,14375,14385,14336,14342,2512
20180110,142500,14342,14360,14333,14351,940
20180110,143000,14351,14363,14349,14356,235
20180110,143500,14356,14363,14345,14360,204
20180110,144000,14358,14373,14353,14371,397
20180110,144500,14371,14384,14359,14369,732
20180110,145000,14372,14395,14365,14388,739
20180110,145500,14384,14396,14381,14391,247
20180110,150000,14389,14403,14389,14391,1992
20180110,150500,14397,14404,14373,14374,577
20180110,151000,14380,14386,14373,14386,414
20180110,151500,14381,14388,14370,14385,1395
20180110,152000,14384,14397,14384,14394,181
20180110,152500,14397,14400,14388,14394,413
20180110,153000,14393,14396,14376,14377,398
20180110,153500,14383,14393,14379,14393,482
20180110,154000,14393,14400,14388,14396,777
20180110,154500,14396,14399,14378,14383,481
20180110,155000,14387,14399,14386,14393,533
20180110,155500,14397,14410,14389,14392,1182
20180110,160000,14392,14405,14386,14388,399
20180110,160500,14390,14406,14390,14400,369
20180110,161000,14395,14396,14388,14391,317
20180110,161500,14392,14407,14390,14407,381
20180110,162000,14406,14420,14400,14420,1849
20180110,162500,14416,14423,14380,14396,3213
20180110,163000,14394,14421,14394,14406,1089
20180110,163500,14406,14449,14404,14442,1940
20180110,164000,14443,14457,14418,14427,3079
20180110,164500,14423,14444,14421,14436,1557
20180110,165000,14436,14442,14427,14442,1342
20180110,165500,14442,14455,14439,14449,2395
20180110,170000,14446,14455,14437,14454,474
20180110,170500,14455,14479,14453,14478,5046
20180110,171000,14476,14478,14459,14468,1038
20180110,171500,14472,14475,14461,14471,1035
20180110,172000,14470,14473,14454,14454,633
20180110,172500,14454,14465,14452,14455,467
20180110,173000,14455,14458,14438,14446,1491
20180110,173500,14447,14465,14446,14463,686
20180110,174000,14459,14495,14455,14495,2090
20180110,174500,14491,14508,14490,14505,2606
20180110,175000,14505,14512,14489,14492,4251
20180110,175500,14492,14503,14482,14490,2055
20180110,180000,14490,14511,14490,14511,1599
20180110,180500,14510,14522,14501,14501,3534
20180110,181000,14501,14507,14497,14507,2230
20180110,181500,14507,14515,14502,14514,1562
20180110,182000,14517,14546,14513,14529,3839
20180110,182500,14530,14541,14529,14533,992
20180110,183000,14529,14533,14501,14512,3358
20180110,183500,14515,14525,14512,14521,695
20180110,184000,14521,14544,14521,14539,828
20180110,190000,14547,14550,14535,14541,320
20180110,190500,14541,14555,14540,14555,338
20180110,191000,14556,14558,14539,14542,313
20180110,191500,14546,14551,14537,14550,336
20180110,192000,14546,14572,14545,14564,675
20180110,192500,14561,14572,14554,14572,215
20180110,193000,14571,14580,14557,14566,302
20180110,193500,14568,14579,14563,14572,214
20180110,194000,14572,14575,14559,14559,74
20180110,194500,14559,14565,14530,14545,1264
20180110,195000,14544,14546,14535,14540,81
20180110,195500,14541,14560,14538,14559,197
20180110,200000,14556,14557,14531,14545,503
20180110,200500,14544,14546,14539,14546,50
20180110,201000,14547,14550,14547,14550,19
20180110,201500,14547,14549,14545,14545,17
20180110,202000,14548,14548,14546,14546,6
20180110,202500,14546,14546,14542,14543,45
20180110,203000,14541,14544,14535,14535,340
20180110,203500,14534,14542,14534,14535,83
20180110,204000,14536,14539,14533,14539,21
20180110,204500,14539,14542,14534,14539,34
20180110,205000,14539,14541,14535,14540,62
20180110,205500,14540,14545,14540,14544,46
20180110,210000,14543,14543,14540,14543,22
20180110,210500,14540,14549,14540,14548,60
20180110,211000,14549,14557,14549,14549,123
20180110,211500,14549,14550,14542,14549,36
20180110,212000,14550,14550,14549,14549,29
20180110,212500,14550,14551,14544,14548,27
20180110,213000,14549,14555,14544,14555,39
20180110,213500,14556,14557,14554,14554,23
20180110,214000,14558,14560,14553,14560,19
20180110,214500,14560,14563,14559,14560,31
20180110,215000,14560,14561,14559,14561,7
20180110,215500,14558,14564,14553,14556,135
20180110,220000,14558,14567,14557,14563,32
20180110,220500,14558,14566,14558,14562,30
20180110,221000,14562,14590,14561,14582,1028
20180110,221500,14579,14585,14577,14578,128
20180110,222000,14581,14583,14578,14581,58
20180110,222500,14581,14581,14575,14579,59
20180110,223000,14576,14579,14573,14579,131
20180110,223500,14578,14580,14570,14572,74
20180110,224000,14574,14578,14571,14575,152
20180110,224500,14575,14576,14571,14571,9
20180110,225000,14576,14576,14574,14574,2
20180110,225500,14574,14576,14574,14576,2
20180110,230000,14579,14579,14558,14564,443
20180110,230500,14565,14565,14556,14565,95
20180110,231000,14567,14577,14567,14568,44
20180110,231500,14567,14569,14545,14557,310
20180110,232000,14555,14555,14550,14555,23
20180110,232500,14558,14565,14544,14544,141
20180110,233000,14547,14557,14540,14550,182
20180110,233500,14547,14552,14546,14552,52
20180110,234000,14545,14553,14540,14540,39
20180110,234500,14540,14549,14531,14531,229
20180111,100000,14530,14573,14521,14544,2688
20180111,100500,14544,14547,14535,14539,1042
20180111,101000,14535,14539,14457,14461,5323
20180111,101500,14463,14507,14461,14483,2573
20180111,102000,14477,14481,14429,14439,4211
20180111,102500,14438,14471,14432,14450,1568
20180111,103000,14450,14460,14436,14445,1275
20180111,103500,14444,14468,14437,14459,1369
20180111,104000,14460,14486,14460,14483,1147
20180111,104500,14477,14483,14458,14462,705
20180111,105000,14461,14484,14455,14476,699
20180111,105500,14477,14480,14447,14449,607
20180111,110000,14450,14475,14446,14475,1241
20180111,110500,14475,14528,14475,14524,1792
20180111,111000,14522,14577,14515,14537,5208
20180111,111500,14533,14547,14501,14546,3044
20180111,112000,14547,14579,14537,14556,3877
20180111,112500,14550,14554,14532,14548,3003
20180111,113000,14549,14550,14528,14534,1146
20180111,113500,14534,14564,14533,14561,1153
20180111,114000,14561,14572,14553,14568,604
20180111,114500,14565,14642,14565,14642,5430
20180111,115000,14641,14652,14631,14639,5099
20180111,115500,14639,14639,14613,14623,1764
20180111,120000,14626,14648,14615,14648,3139
20180111,120500,14647,14676,14637,14660,3651
20180111,121000,14657,14660,14622,14641,2624
20180111,121500,14642,14646,14602,14603,1562
20180111,122000,14607,14630,14597,14625,1635
20180111,122500,14626,14632,14583,14590,1738
20180111,123000,14590,14590,14551,14576,3700
20180111,123500,14572,14626,14569,14616,2000
20180111,124000,14615,14638,14574,14582,3064
20180111,124500,14581,14601,14573,14578,551
20180111,125000,14577,14589,14573,14589,395
20180111,125500,14583,14585,14567,14577,860
20180111,130000,14571,14600,14568,14581,987
20180111,130500,14582,14582,14568,14579,566
20180111,131000,14573,14579,14570,14579,704
20180111,131500,14576,14582,14547,14561,1911
20180111,132000,14561,14571,14539,14566,914
20180111,132500,14566,14577,14561,14574,410
20180111,133000,14573,14576,14568,14569,177
20180111,133500,14572,14582,14552,14575,1592
20180111,134000,14572,14576,14564,14573,1198
20180111,134500,14573,14607,14570,14596,2009
20180111,135000,14597,14611,14594,14598,547
20180111,135500,14598,14598,14587,14590,510
20180111,140500,14592,14603,14585,14590,922
20180111,141000,14594,14594,14568,14572,626
20180111,141500,14573,14577,14557,14562,1154
20180111,142000,14562,14564,14546,14560,584
20180111,142500,14559,14586,14559,14579,444
20180111,143000,14578,14581,14556,14581,556
20180111,143500,14579,14601,14576,14598,581
20180111,144000,14598,14606,14588,14595,695
20180111,144500,14593,14609,14592,14602,593
20180111,145000,14600,14600,14575,14590,666
20180111,145500,14590,14600,14585,14596,778
20180111,150000,14597,14647,14594,14642,1478
20180111,150500,14638,14642,14625,14632,954
20180111,151000,14630,14655,14627,14651,2109
20180111,151500,14650,14653,14637,14643,447
20180111,152000,14637,14638,14620,14620,601
20180111,152500,14619,14631,14613,14624,458
20180111,153000,14623,14632,14618,14624,314
20180111,153500,14628,14640,14616,14634,960
20180111,154000,14633,14637,14574,14581,3034
20180111,154500,14582,14595,14555,14592,1783
20180111,155000,14587,14597,14578,14585,3293
20180111,155500,14589,14613,14587,14613,815
20180111,160000,14613,14613,14599,14599,1160
20180111,160500,14602,14629,14602,14614,1521
20180111,161000,14614,14647,14614,14634,2410
20180111,161500,14638,14646,14629,14630,2085
20180111,162000,14632,14636,14608,14610,1918
20180111,162500,14610,14637,14608,14632,623
20180111,163000,14627,14645,14618,14636,1482
20180111,163500,14636,14640,14622,14640,535
20180111,164000,14641,14643,14622,14634,603
20180111,164500,14631,14643,14630,14637,367
20180111,165000,14636,14659,14635,14650,808
20180111,165500,14650,14656,14633,14635,809
20180111,170000,14633,14640,14570,14580,3958
20180111,170500,14581,14589,14566,14572,1003
20180111,171000,14571,14588,14565,14585,3277
20180111,171500,14585,14603,14573,14590,950
20180111,172000,14588,14599,14587,14593,735
20180111,172500,14593,14608,14570,14591,3533
20180111,173000,14596,14596,14567,14576,841
20180111,173500,14576,14602,14575,14598,1270
20180111,174000,14594,14614,14592,14605,848
20180111,174500,14605,14615,14579,14584,442
20180111,175000,14589,14609,14582,14598,871
20180111,175500,14598,14612,14596,14604,415
20180111,180000,14609,14640,14609,14630,1121
20180111,180500,14630,14637,14621,14623,1918
20180111,181000,14628,14635,14620,14620,1425
20180111,181500,14625,14652,14618,14641,2362
20180111,182000,14640,14655,14640,14647,1407
20180111,182500,14651,14653,14640,14640,992
20180111,183000,14641,14643,14632,14636,719
20180111,183500,14635,14641,14626,14641,627
20180111,184000,14638,14647,14625,14631,892
20180111,190500,14624,14659,14623,14640,303
20180111,191000,14641,14665,14640,14650,256
20180111,191500,14650,14663,14647,14656,284
20180111,192000,14656,14709,14655,14701,1277
20180111,192500,14701,14720,14672,14672,1373
20180111,193000,14672,14684,14647,14648,784
20180111,193500,14648,14657,14648,14654,106
20180111,194000,14654,14655,14649,14649,104
20180111,194500,14650,14655,14649,14651,107
20180111,195000,14650,14655,14650,14651,50
20180111,195500,14651,14653,14650,14653,13
20180111,200000,14655,14656,14650,14650,40
20180111,200500,14651,14651,14649,14649,37
20180111,201000,14649,14655,14644,14655,392
20180111,201500,14654,14655,14654,14655,5
20180111,202000,14651,14651,14648,14648,88
20180111,202500,14651,14656,14646,14649,86
20180111,203000,14647,14647,14633,14640,372
20180111,203500,14639,14648,14631,14631,351
20180111,204000,14632,14641,14632,14641,240
20180111,204500,14639,14641,14618,14624,360
20180111,205000,14626,14633,14602,14630,644
20180111,205500,14626,14629,14600,14615,544
20180111,210000,14612,14615,14590,14615,366
20180111,210500,14607,14610,14565,14580,3298
20180111,211000,14577,14600,14554,14565,2922
20180111,211500,14571,14588,14540,14547,2027
20180111,212000,14541,14562,14508,14526,4667
20180111,212500,14532,14549,14474,14500,3661
20180111,213000,14501,14545,14490,14545,1300
20180111,213500,14546,14548,14536,14544,531
20180111,214000,14543,14548,14535,14541,109
20180111,214500,14548,14567,14548,14551,268
20180111,215000,14548,14549,14535,14541,84
20180111,215500,14541,14553,14538,14550,174
20180111,220000,14550,14551,14550,14550,11
20180111,220500,14548,14559,14547,14559,200
20180111,221000,14559,14565,14557,14565,154
20180111,221500,14566,14568,14556,14556,105
20180111,222000,14556,14565,14548,14548,149
20180111,222500,14559,14559,14538,14554,79
20180111,223000,14551,14554,14540,14554,124
20180111,223500,14554,14554,14540,14550,232
20180111,224000,14542,14553,14542,14553,45
20180111,224500,14549,14558,14545,14557,47
20180111,225000,14559,14559,14528,14532,317
20180111,225500,14532,14542,14524,14535,295
20180111,230000,14529,14539,14524,14537,191
20180111,230500,14528,14528,14528,14528,5
20180111,231000,14529,14539,14527,14527,38
20180111,231500,14529,14541,14529,14535,14
20180111,232000,14539,14552,14535,14546,59
20180111,232500,14550,14556,14540,14552,81
20180111,233000,14552,14578,14552,14563,1017
20180111,233500,14564,14573,14563,14568,450
20180111,234000,14568,14570,14553,14553,82
20180111,234500,14553,14576,14553,14560,227
20180112,100000,14577,14589,14560,14581,3390
20180112,100500,14581,14584,14543,14555,1449
20180112,101000,14549,14558,14541,14558,1002
20180112,101500,14559,14592,14556,14583,1249
20180112,102000,14581,14581,14563,14563,662
20180112,102500,14565,14572,14560,14572,420
20180112,103000,14571,14571,14532,14545,1441
20180112,103500,14546,14563,14514,14534,2344
20180112,104000,14536,14536,14503,14514,2013
20180112,104500,14514,14550,14508,14533,1484
20180112,105000,14533,14540,14522,14539,485
20180112,105500,14539,14584,14539,14574,3387
20180112,110000,14573,14604,14568,14578,2981
20180112,110500,14579,14585,14548,14548,2159
20180112,111000,14549,14583,14548,14574,1969
20180112,111500,14574,14576,14553,14572,2696
20180112,112000,14576,14581,14563,14567,1254
20180112,112500,14564,14582,14554,14555,1740
20180112,113000,14558,14583,14557,14576,957
20180112,113500,14578,14581,14557,14564,1452
20180112,114000,14564,14572,14541,14553,1737
20180112,114500,14554,14561,14551,14559,347
20180112,115000,14560,14570,14560,14566,468
20180112,115500,14569,14600,14565,14587,2185
20180112,120000,14586,14598,14572,14594,3774
20180112,120500,14597,14620,14577,14586,3137
20180112,121000,14583,14600,14580,14590,867
20180112,121500,14593,14596,14578,14584,660
20180112,122000,14582,14632,14578,14629,1641
20180112,122500,14629,14643,14618,14618,2215
20180112,123000,14618,14633,14601,14601,1662
20180112,123500,14600,14611,14599,14605,212
20180112,124000,14605,14615,14604,14604,316
