20171221,110600,16625,16625,16625,16625,2
20171221,110800,16619,16621,16619,16620,13
20171221,111000,16628,16630,16628,16630,10
20171221,111400,16629,16630,16627,16627,5
20171221,111600,16613,16617,16611,16611,5
20171221,111800,16610,16610,16600,16603,63
20171221,112000,16607,16612,16604,16604,5
20171221,112200,16603,16606,16603,16606,4
20171221,112400,16600,16600,16600,16600,5
20171221,112600,16588,16600,16588,16600,6
20171221,113000,16600,16605,16600,16600,27
20171221,113400,16603,16613,16601,16613,7
20171221,113600,16612,16612,16612,16612,1
20171221,113800,16610,16647,16610,16647,10
20171221,114000,16622,16622,16605,16605,9
20171221,115000,16607,16607,16605,16605,9
20171221,115200,16612,16617,16608,16608,19
20171221,115400,16614,16614,16606,16612,15
20171221,120200,16609,16609,16605,16605,3
20171221,120600,16604,16605,16604,16605,8
20171221,121000,16601,16601,16600,16600,32
20171221,121200,16595,16595,16595,16595,2
20171221,122000,16604,16604,16580,16580,38
20171221,123200,16615,16615,16615,16615,10
20171221,123400,16591,16591,16590,16590,6
20171221,123600,16591,16600,16591,16600,31
20171221,123800,16593,16600,16593,16600,10
20171221,124000,16594,16600,16594,16595,25
20171221,124200,16594,16600,16593,16600,40
20171221,124400,16600,16917,16587,16789,103
20171221,124600,16652,16690,16580,16598,45
20171221,124800,16581,16591,16580,16591,15
20171221,125000,16577,16585,16577,16585,23
20171221,125200,16577,16577,16569,16569,16
20171221,125400,16568,16568,16568,16568,2
20171221,125600,16567,16584,16561,16574,30
20171221,125800,16560,16576,16560,16574,25
20171221,130000,16572,16572,16560,16565,14
20171221,130200,16566,16566,16563,16563,9
20171221,130600,16565,16565,16565,16565,5
20171221,130800,16576,16576,16565,16565,11
20171221,131400,16565,16565,16565,16565,5
20171221,131800,16569,16569,16556,16556,20
20171221,133400,16569,16569,16556,16557,9
20171221,133600,16557,16561,16557,16557,15
20171221,134000,16573,16573,16568,16568,5
20171221,135000,16561,16561,16561,16561,2
20171221,135200,16560,16573,16560,16573,8
20171221,135600,16580,16580,16560,16560,13
20171221,140600,16566,16566,16565,16565,5
20171221,141800,16614,16619,16614,16619,10
20171221,142200,16608,16608,16607,16607,7
20171221,142400,16601,16614,16601,16614,13
20171221,142600,16628,16628,16628,16628,1
20171221,143000,16650,16650,16626,16626,3
20171221,143200,16623,16631,16623,16631,3
20171221,143600,16633,16641,16633,16641,2
20171221,143800,16645,16645,16642,16642,8
20171221,144400,16644,16644,16644,16644,1
20171221,144600,16637,16637,16600,16600,81
20171221,144800,16602,16603,16588,16588,71
20171221,145000,16615,16615,16615,16615,1
20171221,145400,16613,16613,16613,16613,1
20171221,145800,16608,16608,16608,16608,9
20171221,150000,16590,16617,16587,16595,10
20171221,150200,16610,16610,16595,16599,46
20171221,150800,16621,16629,16621,16629,10
20171221,151200,16615,16633,16615,16633,34
20171221,151400,16610,16620,16606,16620,12
20171221,151800,16600,16601,16600,16600,8
20171221,152000,16623,16623,16619,16619,3
20171221,152200,16601,16601,16601,16601,4
20171221,152400,16611,16611,16611,16611,1
20171221,152600,16600,16600,16600,16600,21
20171221,152800,16600,16605,16600,16605,15
20171221,153000,16600,16600,16600,16600,10
20171221,153200,16600,16631,16578,16578,115
20171221,153400,16571,16577,16558,16558,27
20171221,153600,16558,16575,16558,16562,7
20171221,154000,16558,16560,16558,16560,12
20171221,154200,16560,16560,16551,16552,12
20171221,154400,16551,16552,16551,16551,25
20171221,154600,16551,16570,16550,16550,16
20171221,154800,16564,16566,16564,16566,10
20171221,160000,16564,16564,16564,16564,1
20171221,160800,16586,16586,16570,16570,8
20171221,161000,16555,16555,16551,16551,8
20171221,161200,16550,16578,16550,16578,56
20171221,161400,16579,16613,16579,16613,4
20171221,161600,16559,16618,16559,16591,81
20171221,161800,16587,16588,16557,16557,38
20171221,162000,16556,16570,16556,16570,5
20171221,162200,16570,16570,16570,16570,5
20171221,162400,16569,16569,16569,16569,3
20171221,162600,16551,16551,16550,16550,11
20171221,163000,16560,16560,16560,16560,1
20171221,163400,16548,16570,16548,16570,9
20171221,163600,16570,16570,16570,16570,1
20171221,164000,16570,16579,16570,16570,3
20171221,164400,16566,16566,16565,16565,2
20171221,164600,16563,16564,16563,16564,12
20171221,164800,16566,16566,16563,16563,11
20171221,165800,16569,16569,16568,16568,2
20171221,170000,16581,16581,16581,16581,8
20171221,170400,16595,16599,16595,16599,2
20171221,170800,16596,16597,16596,16597,3
20171221,171200,16598,16599,16598,16599,3
20171221,172000,16598,16598,16588,16588,33
20171221,173000,16597,16598,16597,16598,3
20171221,173600,16586,16586,16570,16570,14
20171221,173800,16580,16580,16580,16580,5
20171221,174000,16569,16569,16569,16569,5
20171221,174600,16578,16579,16578,16579,4
20171221,175000,16575,16584,16575,16583,20
20171221,175200,16560,16560,16551,16551,21
20171221,175600,16548,16558,16547,16547,3
20171221,175800,16556,16556,16555,16555,3
20171221,180200,16550,16550,16550,16550,3
20171221,180400,16545,16545,16545,16545,4
20171221,180600,16550,16550,16550,16550,15
20171221,180800,16550,16550,16550,16550,35
20171221,181000,16555,16555,16541,16541,5
20171221,181200,16541,16551,16537,16537,17
20171221,181400,16553,16553,16553,16553,1
20171221,182200,16539,16550,16538,16550,14
20171221,182400,16550,16550,16544,16544,12
20171221,182600,16550,16550,16545,16547,26
20171221,182800,16550,16554,16550,16554,9
20171221,183600,16599,16599,16599,16599,1
20171221,183800,16560,16560,16550,16550,3
20171221,233600,16639,16640,16639,16640,2
20171222,100000,16599,16599,16599,16599,3
20171222,100200,16597,16600,16580,16580,27
20171222,100400,16608,16720,16608,16703,51
20171222,100600,16705,16705,16702,16702,7
20171222,100800,16680,16691,16664,16664,27
20171222,101000,16675,16687,16675,16687,2
20171222,101200,16686,16686,16656,16656,42
20171222,101400,16636,16636,16636,16636,2
20171222,101600,16667,16667,16666,16666,3
20171222,101800,16668,16668,16652,16652,7
20171222,102000,16671,16683,16671,16671,7
20171222,102200,16680,16738,16676,16676,81
20171222,102400,16678,16700,16678,16682,6
20171222,102600,16690,16690,16679,16679,14
20171222,102800,16700,16700,16700,16700,10
20171222,103000,16685,16688,16656,16656,13
20171222,103200,16648,16654,16605,16605,30
20171222,103400,16605,16627,16600,16627,12
20171222,103600,16630,16630,16604,16604,11
20171222,103800,16624,16624,16617,16617,4
20171222,104000,16608,16615,16597,16615,9
20171222,104200,16631,16635,16631,16635,3
20171222,104400,16635,16657,16635,16655,25
20171222,104600,16655,16655,16628,16628,9
20171222,105000,16644,16680,16644,16679,7
20171222,105200,16699,16724,16696,16715,24
20171222,105400,16688,16718,16688,16707,19
20171222,105600,16705,16705,16705,16705,2
20171222,105800,16697,16697,16695,16695,2
20171222,110000,16710,16759,16710,16749,8
20171222,110200,16742,16742,16742,16742,3
20171222,110400,16730,16730,16730,16730,3
20171222,110800,16720,16720,16720,16720,2
20171222,111000,16713,16713,16713,16713,1
20171222,111200,16712,16712,16706,16706,2
20171222,111400,16691,16691,16691,16691,1
20171222,111600,16703,16703,16703,16703,1
20171222,111800,16698,16698,16698,16698,1
20171222,112600,16694,16705,16677,16705,5
20171222,113000,16686,16686,16686,16686,5
20171222,113800,16688,16688,16666,16666,5
20171222,114000,16678,16678,16678,16678,1
20171222,114400,16671,16671,16671,16671,1
20171222,115000,16676,16676,16676,16676,1
20171222,115200,16720,16742,16709,16742,6
20171222,115400,16743,16755,16743,16750,3
20171222,120200,16706,16706,16706,16706,3
20171222,120400,16720,16785,16720,16757,52
20171222,120600,16781,16785,16760,16785,52
20171222,120800,16785,16785,16761,16779,6
20171222,121200,16777,16777,16777,16777,1
20171222,121400,16789,16800,16789,16794,3
20171222,121600,16794,16808,16794,16808,8
20171222,121800,16820,16928,16820,16915,65
20171222,122000,16901,16909,16888,16905,51
20171222,122200,16903,16903,16898,16898,18
20171222,122600,16870,16870,16870,16870,3
20171222,122800,16870,16889,16870,16889,3
20171222,123000,16894,16921,16893,16921,9
20171222,123200,16924,16929,16917,16924,20
20171222,123400,16923,16940,16923,16924,33
20171222,123600,16925,16940,16918,16918,13
20171222,123800,16906,16906,16899,16899,43
20171222,124000,16895,16895,16895,16895,6
20171222,124200,16896,16896,16877,16877,6
20171222,124800,16871,16896,16871,16896,2
20171222,125000,16870,16870,16861,16861,6
20171222,125200,16840,16860,16840,16858,6
20171222,125400,16859,16865,16859,16865,2
20171222,125600,16840,16840,16840,16840,1
20171222,125800,16838,16840,16837,16840,4
20171222,130000,16825,16825,16825,16825,1
20171222,130200,16846,16846,16826,16826,13
20171222,130600,16794,16811,16794,16811,5
20171222,130800,16814,16814,16814,16814,1
20171222,131000,16813,16828,16813,16828,4
20171222,131400,16800,16800,16800,16800,2
20171222,131600,16795,16795,16795,16795,2
20171222,131800,16783,16783,16783,16783,2
20171222,132000,16783,16783,16780,16780,31
20171222,132400,16786,16786,16786,16786,1
20171222,132800,16786,16786,16782,16786,5
20171222,133200,16773,16773,16773,16773,1
20171222,133400,16787,16788,16787,16788,4
20171222,133800,16761,16778,16761,16778,4
20171222,134000,16768,16768,16768,16768,1
20171222,134200,16764,16765,16764,16765,2
20171222,135000,16753,16753,16752,16752,4
20171222,135800,16754,16778,16754,16778,7
20171222,140600,16784,16784,16784,16784,3
20171222,140800,16775,16804,16775,16800,46
20171222,141400,16799,16799,16799,16799,4
20171222,142000,16799,16799,16799,16799,7
20171222,142200,16790,16790,16790,16790,1
20171222,142400,16807,16807,16790,16800,14
20171222,142600,16800,16808,16800,16800,4
20171222,142800,16800,16801,16800,16800,14
20171222,143000,16800,16801,16800,16800,15
20171222,143200,16800,16800,16800,16800,4
20171222,143400,16800,16812,16800,16800,13
20171222,143600,16786,16786,16786,16786,1
20171222,144600,16788,16788,16788,16788,1
20171222,144800,16794,16797,16791,16797,4
20171222,145000,16797,16797,16793,16793,2
20171222,150000,16796,16797,16796,16797,2
20171222,150200,16796,16797,16796,16797,2
20171222,150600,16797,16819,16797,16819,19
20171222,150800,16809,16809,16809,16809,3
20171222,151000,16807,16816,16807,16816,4
20171222,151200,16841,16911,16841,16887,36
20171222,151400,16858,16946,16857,16896,11
20171222,151600,16917,17008,16917,16979,76
20171222,151800,16976,16976,16976,16976,1
20171222,152000,16968,16968,16968,16968,1
20171222,152200,16976,17018,16976,16989,45
20171222,152400,16989,17012,16989,16999,5
20171222,152600,17000,17000,17000,17000,13
20171222,152800,16976,17015,16976,17015,8
20171222,153000,17026,17026,17021,17021,30
20171222,153400,17044,17087,17044,17075,36
20171222,153600,17055,17055,17055,17055,4
20171222,153800,17079,17079,17079,17079,2
20171222,154000,17065,17065,17065,17065,1
20171222,154600,17057,17067,17036,17067,27
20171222,155000,17047,17047,17041,17041,5
20171222,155200,17040,17055,17040,17055,6
20171222,155400,17040,17040,17020,17020,28
20171222,155600,17006,17006,17006,17006,4
20171222,160000,16999,16999,16991,16991,10
20171222,160600,16998,17000,16991,16991,4
20171222,161400,16980,16980,16975,16975,21
20171222,162000,16993,16993,16993,16993,1
20171222,162200,16975,16975,16975,16975,1
20171222,162400,16968,16968,16967,16967,2
20171222,162800,16967,16967,16967,16967,1
20171222,164000,16967,16967,16967,16967,1
20171222,164200,16976,16976,16942,16942,71
20171222,164600,16941,16941,16941,16941,1
20171222,164800,16971,17030,16971,17030,34
20171222,165000,17009,17009,17009,17009,15
20171222,165400,17009,17009,17000,17000,35
20171222,170400,16976,16976,16976,16976,1
20171222,170600,16993,16993,16993,16993,5
20171222,170800,16986,16990,16986,16990,14
20171222,171200,16958,16958,16958,16958,1
20171222,171400,16970,16970,16970,16970,1
20171222,171600,16978,16978,16978,16978,1
20171222,172200,16969,16993,16967,16993,13
20171222,172400,17000,17000,17000,17000,1
20171222,172800,16976,16976,16976,16976,1
20171222,173000,16990,16998,16989,16989,3
20171222,174000,17007,17007,17007,17007,6
20171222,174400,17011,17033,17011,17033,16
20171222,175000,17029,17029,17029,17029,3
20171222,175200,17016,17016,17016,17016,1
20171222,180000,17009,17009,17009,17009,1
20171222,180200,17016,17016,17016,17016,3
20171222,180800,17016,17016,17010,17010,16
20171222,181000,17016,17030,17016,17030,37
20171222,181400,17031,17031,17031,17031,3
20171222,181600,17043,17065,17043,17050,23
20171222,182000,17059,17060,17059,17060,15
20171222,182600,17062,17075,17053,17053,46
20171222,182800,17046,17046,17033,17033,3
20171222,183200,17030,17030,17030,17030,2
20171222,183400,17010,17010,17000,17006,9
20171222,184400,17077,17080,17077,17080,6
20171222,190000,17099,17099,17099,17099,1
20171222,190400,17092,17092,17092,17092,1
20171222,191400,17075,17075,17075,17075,2
20171222,213800,17011,17011,17010,17010,3
20171222,214400,17050,17069,17050,17069,2
20171225,100000,17003,17004,17003,17003,6
20171225,100400,17009,17013,17009,17013,9
20171225,100600,17014,17017,17014,17017,6
20171225,100800,17034,17034,16999,17011,45
20171225,101000,17001,17101,17001,17101,54
20171225,101200,17162,17162,17155,17155,2
20171225,101400,17162,17162,17150,17150,16
20171225,101600,17167,17188,17167,17185,13
20171225,101800,17183,17185,17166,17175,18
20171225,102000,17176,17176,17176,17176,4
20171225,102200,17176,17176,17108,17108,37
20171225,102600,17101,17101,17098,17098,7
20171225,103200,17073,17112,17072,17090,19
20171225,103400,17103,17114,17103,17114,6
20171225,103600,17120,17120,17120,17120,1
20171225,103800,17128,17128,17127,17127,6
20171225,104000,17125,17125,17118,17118,3
20171225,105000,17119,17124,17119,17124,6
20171225,105600,17111,17112,17110,17112,5
20171225,110000,17100,17100,17100,17100,1
20171225,110600,17094,17095,17094,17095,13
20171225,111200,17093,17093,17058,17058,5
20171225,111600,17082,17082,17044,17044,4
20171225,111800,17070,17070,17070,17070,1
20171225,112200,17097,17099,17097,17099,3
20171225,112800,17060,17065,17058,17065,4
20171225,113200,17085,17100,17085,17100,6
20171225,113400,17083,17083,17082,17082,3
20171225,114200,17114,17114,17114,17114,5
20171225,114800,17112,17112,17112,17112,1
20171225,121200,17098,17100,17098,17100,2
20171225,123000,17044,17044,17044,17044,4
20171225,123200,17062,17063,17061,17061,6
20171225,124800,17060,17060,17060,17060,1
20171225,125000,17051,17051,17051,17051,1
20171225,130000,17044,17046,17044,17046,7
20171225,130200,17041,17041,17037,17038,5
20171225,130400,17028,17028,17028,17028,2
20171225,130800,17029,17029,17028,17028,2
20171225,131400,17018,17018,17018,17018,2
20171225,132600,17028,17028,17023,17023,3
20171225,133000,17024,17028,17020,17028,13
20171225,133400,17037,17037,17037,17037,2
20171225,133800,17045,17045,17045,17045,1
20171225,134000,17036,17037,17035,17035,4
20171225,134800,17037,17039,17030,17030,7
20171225,135000,17040,17041,17040,17041,2
20171225,135200,17043,17043,17043,17043,1
20171225,135400,17044,17046,17044,17046,2
20171225,135600,17043,17043,17043,17043,2
20171225,135800,17034,17057,17034,17035,5
20171225,140800,17038,17038,17035,17035,6
20171225,141000,17044,17052,17044,17052,10
20171225,141200,17048,17048,17047,17047,6
20171225,141800,17040,17040,17040,17040,1
20171225,142200,17048,17054,17045,17046,11
20171225,142600,17044,17046,17044,17046,2
20171225,143400,17042,17042,17042,17042,1
20171225,145000,17031,17031,17030,17030,2
20171225,145800,17042,17057,17039,17039,6
20171225,150000,17039,17041,17038,17041,4
20171225,150200,17032,17032,17032,17032,2
20171225,150400,17030,17030,17030,17030,2
20171225,150800,17019,17019,17018,17018,2
20171225,151200,17021,17021,17021,17021,1
20171225,151600,17001,17001,16999,16999,11
20171225,151800,16993,16993,16980,16980,6
20171225,152000,16985,16985,16985,16985,1
20171225,152200,16997,16997,16995,16995,3
20171225,152800,16999,16999,16999,16999,1
20171225,153000,16992,16992,16991,16991,2
20171225,153200,16975,16975,16973,16973,2
20171225,153400,16979,16981,16979,16981,2
20171225,153800,16975,16975,16975,16975,1
20171225,154000,16975,16975,16958,16958,3
20171225,154400,16966,16966,16962,16966,18
20171225,154600,16956,16969,16950,16969,9
20171225,154800,16955,16955,16955,16955,2
20171225,155000,16955,16955,16954,16954,3
20171225,155400,16954,16954,16953,16953,3
20171225,160200,16950,16950,16950,16950,6
20171225,160400,16954,16954,16953,16953,2
20171225,160600,16945,16950,16945,16949,3
20171225,160800,16944,17007,16920,17004,36
20171225,161000,16986,16986,16981,16984,6
20171225,161200,16989,17007,16970,16989,9
20171225,161400,16995,17007,16968,16968,6
20171225,161600,16956,16988,16956,16988,2
20171225,161800,16964,16964,16964,16964,1
20171225,162400,16954,16966,16935,16966,19
20171225,162800,16945,16945,16945,16945,1
20171225,163000,16922,16943,16921,16942,10
20171225,164000,16931,16937,16931,16937,2
20171225,164400,16931,16932,16931,16932,2
20171225,165000,16923,16923,16923,16923,1
20171225,165200,16931,16931,16931,16931,1
20171225,165400,16910,16921,16910,16918,20
20171225,165600,16921,16921,16911,16911,3
20171225,165800,16923,16923,16921,16921,3
20171225,170000,16928,16928,16928,16928,3
20171225,170200,16925,16926,16925,16926,2
20171225,170400,16922,16924,16922,16924,6
20171225,172400,16917,16917,16910,16910,14
20171225,172800,16911,16911,16911,16911,3
20171225,173200,16910,16932,16910,16922,12
20171225,173400,16921,16921,16921,16921,1
20171225,173600,16911,16912,16910,16910,6
20171225,173800,16910,16911,16910,16910,20
20171225,174000,16910,16910,16910,16910,11
20171225,174400,16910,16910,16910,16910,3
20171225,174600,16910,16910,16910,16910,1
20171225,174800,16902,16902,16902,16902,10
20171225,175000,16901,16901,16901,16901,1
20171225,180000,16900,16912,16899,16911,5
20171225,180200,16897,16897,16897,16897,3
20171225,180400,16896,16904,16892,16892,7
20171225,180600,16898,16898,16898,16898,1
20171225,181000,16898,16899,16885,16885,6
20171225,181800,16889,16889,16889,16889,2
20171225,182000,16887,16887,16887,16887,5
20171225,182600,16895,16895,16895,16895,1
20171225,183000,16919,16919,16919,16919,1
20171225,183200,16918,16918,16918,16918,2
20171225,183800,16919,16919,16919,16919,2
20171225,192400,16940,16940,16940,16940,1
20171225,192600,16950,16950,16950,16950,1
20171225,200400,16950,16950,16950,16950,8
20171225,202000,16999,16999,16999,16999,2
20171225,202600,17006,17006,17006,17006,1
20171225,222200,16973,16973,16972,16972,7
20171226,100000,17000,17001,16998,17000,4
20171226,100200,16972,16972,16972,16972,1
20171226,100600,16957,16957,16951,16951,8
20171226,100800,16963,16963,16963,16963,1
20171226,101200,16954,16954,16953,16953,4
20171226,101400,16957,16957,16950,16950,7
20171226,101600,16959,16959,16950,16950,7
20171226,101800,16954,16955,16952,16952,4
20171226,102000,16951,16951,16951,16951,1
20171226,102400,16958,16958,16943,16948,5
20171226,102800,16929,16935,16895,16935,69
20171226,103000,16936,16948,16920,16935,23
20171226,103600,16915,16915,16915,16915,1
20171226,103800,16909,16909,16904,16904,4
20171226,104000,16897,16897,16897,16897,1
20171226,104200,16887,16887,16887,16887,1
20171226,104400,16848,16851,16811,16816,18
20171226,104600,16800,16811,16800,16800,21
20171226,104800,16800,16800,16792,16792,8
20171226,105000,16801,16801,16801,16801,1
20171226,105600,16819,16819,16819,16819,1
20171226,105800,16823,16823,16823,16823,1
20171226,111400,16832,16832,16832,16832,1
20171226,112000,16850,16850,16850,16850,2
20171226,112400,16859,16859,16859,16859,1
20171226,113200,16829,16829,16829,16829,2
20171226,113400,16825,16825,16822,16822,2
20171226,113600,16812,16812,16780,16782,24
20171226,114800,16814,16814,16811,16811,2
20171226,115200,16817,16817,16817,16817,1
20171226,115400,16806,16806,16806,16806,1
20171226,120200,16822,16824,16822,16824,5
20171226,120400,16824,16834,16823,16834,29
20171226,122600,16795,16806,16783,16806,7
20171226,123000,16778,16780,16778,16780,3
20171226,123200,16785,16785,16785,16785,1
20171226,123400,16785,16785,16785,16785,1
20171226,123600,16775,16775,16754,16754,50
20171226,123800,16754,16756,16754,16756,12
20171226,124000,16754,16761,16754,16761,25
20171226,124400,16771,16771,16771,16771,2
20171226,124600,16772,16772,16772,16772,1
20171226,125200,16756,16756,16756,16756,4
20171226,125400,16760,16762,16760,16762,3
20171226,125600,16771,16771,16771,16771,1
20171226,125800,16781,16781,16781,16781,8
20171226,130200,16769,16769,16769,16769,1
20171226,130600,16790,16807,16790,16807,27
20171226,131000,16797,16797,16785,16785,3
20171226,131200,16767,16767,16754,16761,30
20171226,131800,16761,16762,16741,16741,37
20171226,132200,16745,16745,16744,16744,2
20171226,132800,16742,16742,16742,16742,1
20171226,133000,16744,16744,16744,16744,2
20171226,133400,16750,16754,16750,16754,7
20171226,134000,16753,16753,16753,16753,12
20171226,134600,16753,16753,16752,16752,14
20171226,135200,16765,16767,16765,16767,2
20171226,140800,16762,16762,16762,16762,1
20171226,141000,16763,16763,16762,16762,2
20171226,141600,16773,16791,16773,16791,5
20171226,141800,16792,16797,16792,16797,26
20171226,142000,16789,16789,16778,16789,6
20171226,142200,16778,16778,16778,16778,2
20171226,142600,16776,16779,16776,16779,3
20171226,143400,16803,16819,16803,16819,7
20171226,145200,16814,16814,16814,16814,2
20171226,150000,16804,16804,16799,16799,3
20171226,150200,16792,16792,16780,16780,5
20171226,153200,16779,16779,16762,16764,8
20171226,153800,16749,16749,16749,16749,1
20171226,154000,16750,16750,16750,16750,2
20171226,154200,16744,16744,16744,16744,5
20171226,154400,16741,16741,16741,16741,1
20171226,155800,16727,16727,16723,16723,3
20171226,160200,16725,16725,16725,16725,1
20171226,160400,16740,16740,16740,16740,2
20171226,161400,16732,16732,16732,16732,5
20171226,162200,16725,16725,16717,16717,10
20171226,162600,16719,16719,16719,16719,1
20171226,162800,16718,16718,16718,16718,5
20171226,163200,16725,16725,16725,16725,1
20171226,163600,16725,16725,16725,16725,1
20171226,165200,16725,16725,16725,16725,2
20171226,165600,16714,16714,16714,16714,1
20171226,170000,16712,16712,16712,16712,2
20171226,170600,16705,16712,16704,16712,3
20171226,170800,16714,16714,16714,16714,5
20171226,171000,16728,16728,16728,16728,1
20171226,171200,16721,16721,16721,16721,1
20171226,171400,16722,16722,16714,16714,2
20171226,171800,16700,16700,16700,16700,3
20171226,172000,16702,16702,16691,16691,11
20171226,172200,16680,16680,16679,16679,15
20171226,172400,16687,16711,16687,16711,3
20171226,173000,16711,16711,16697,16697,21
20171226,173600,16694,16694,16689,16689,2
20171226,173800,16681,16681,16679,16679,2
20171226,174400,16696,16696,16690,16690,8
20171226,174600,16679,16681,16666,16666,22
20171226,174800,16688,16688,16655,16655,16
20171226,175200,16655,16655,16655,16655,5
20171226,175600,16655,16655,16655,16655,1
20171226,175800,16652,16652,16652,16652,1
20171226,180800,16657,16657,16657,16657,1
20171226,181000,16673,16678,16673,16678,2
20171226,181400,16656,16656,16655,16655,2
20171226,181600,16655,16655,16655,16655,1
20171226,181800,16656,16656,16656,16656,1
20171226,182400,16663,16663,16663,16663,1
20171226,182600,16662,16662,16647,16656,9
20171226,183200,16671,16671,16655,16667,22
20171226,183600,16685,16701,16685,16701,14
20171226,231800,16661,16661,16600,16600,19
20171227,100000,16689,16690,16660,16660,8
20171227,101000,16675,16675,16675,16675,1
20171227,101200,16681,16701,16681,16701,5
20171227,101400,16700,16700,16700,16700,1
20171227,101600,16715,16715,16715,16715,2
20171227,101800,16728,16728,16728,16728,3
20171227,102000,16717,16717,16715,16715,2
20171227,102400,16710,16710,16710,16710,1
20171227,102800,16721,16721,16721,16721,1
20171227,104200,16749,16749,16749,16749,1
20171227,104400,16735,16735,16735,16735,2
20171227,104600,16740,16740,16739,16739,3
20171227,104800,16741,16741,16741,16741,1
20171227,105400,16728,16728,16708,16720,11
20171227,105600,16716,16716,16716,16716,1
20171227,110000,16725,16726,16725,16726,2
20171227,111200,16750,16755,16747,16747,12
20171227,111400,16764,16770,16764,16768,9
20171227,112400,16771,16771,16771,16771,1
20171227,112600,16760,16760,16760,16760,1
20171227,112800,16768,16769,16756,16769,6
20171227,113000,16760,16760,16760,16760,1
20171227,113400,16769,16769,16769,16769,3
20171227,113600,16780,16780,16780,16780,3
20171227,114400,16803,16803,16789,16789,14
20171227,114600,16792,16792,16792,16792,1
20171227,115000,16794,16794,16794,16794,5
20171227,115200,16791,16791,16791,16791,2
20171227,115600,16780,16780,16780,16780,1
20171227,120000,16801,16801,16801,16801,3
20171227,121200,16795,16803,16795,16803,4
20171227,121600,16810,16812,16810,16812,16
20171227,121800,16813,16814,16813,16814,10
20171227,122000,16805,16806,16805,16806,10
20171227,122200,16800,16800,16800,16800,10
20171227,122400,16793,16804,16792,16800,21
20171227,122600,16800,16800,16800,16800,10
20171227,122800,16799,16806,16798,16806,4
20171227,123200,16799,16800,16788,16800,35
20171227,123400,16800,16800,16800,16800,5
20171227,124200,16809,16809,16809,16809,1
20171227,124400,16808,16808,16808,16808,5
20171227,124600,16815,16815,16815,16815,7
20171227,125200,16802,16806,16800,16806,14
20171227,125600,16800,16800,16800,16800,9
20171227,130000,16808,16808,16808,16808,1
20171227,131600,16806,16806,16806,16806,1
20171227,132200,16791,16791,16789,16789,10
20171227,132600,16800,16800,16800,16800,3
20171227,132800,16791,16791,16790,16790,5
20171227,133400,16777,16789,16777,16789,2
20171227,134000,16803,16805,16803,16805,3
20171227,135400,16792,16792,16792,16792,1
20171227,140800,16774,16774,16774,16774,5
20171227,141400,16776,16778,16776,16778,5
20171227,144800,16775,16775,16775,16775,2
20171227,145000,16771,16771,16771,16771,3
20171227,150600,16770,16770,16770,16770,2
20171227,151000,16777,16777,16777,16777,2
20171227,151400,16763,16765,16763,16765,2
20171227,151600,16779,16779,16779,16779,1
20171227,152000,16764,16764,16752,16752,3
20171227,153200,16757,16757,16748,16748,49
20171227,153400,16738,16760,16714,16727,36
20171227,153600,16750,16752,16750,16752,3
20171227,153800,16757,16757,16757,16757,2
20171227,154000,16745,16747,16745,16745,3
20171227,155000,16736,16737,16736,16737,2
20171227,155200,16738,16738,16727,16727,8
20171227,155400,16730,16730,16727,16727,2
20171227,160000,16721,16735,16721,16735,7
20171227,162800,16720,16720,16720,16720,1
20171227,163600,16716,16734,16715,16733,42
20171227,165400,16726,16726,16719,16719,5
20171227,165600,16733,16750,16733,16750,23
20171227,171200,16713,16713,16713,16713,3
20171227,171400,16692,16692,16671,16671,21
20171227,171600,16677,16677,16669,16669,3
20171227,171800,16650,16650,16650,16650,5
20171227,173200,16675,16679,16675,16679,3
20171227,175400,16668,16668,16658,16658,3
20171227,175600,16658,16658,16639,16639,4
20171227,180200,16632,16632,16629,16629,2
20171227,180400,16625,16625,16621,16621,8
20171227,180600,16621,16621,16621,16621,5
20171227,181000,16632,16635,16632,16633,4
20171227,181800,16621,16621,16607,16607,23
20171227,182000,16605,16610,16581,16584,28
20171227,182200,16592,16592,16592,16592,1
20171227,182400,16593,16595,16545,16570,18
20171227,182600,16560,16568,16560,16568,3
20171227,182800,16573,16579,16572,16579,7
20171227,183000,16571,16571,16571,16571,5
20171227,183400,16563,16563,16546,16546,3
20171227,183600,16569,16584,16538,16550,16
20171227,183800,16509,16509,16492,16505,34
20171227,184000,16505,16505,16505,16505,2
20171227,190000,16457,16458,16457,16457,3
20171227,190200,16458,16458,16458,16458,1
20171227,190400,16459,16459,16459,16459,1
20171227,190600,16460,16460,16460,16460,2
20171227,193200,16483,16483,16483,16483,1
20171227,200800,16483,16483,16483,16483,2
20171227,203000,16484,16484,16484,16484,1
20171227,214800,16500,16500,16500,16500,1
20171227,222600,16486,16486,16486,16486,2
20171227,232400,16508,16508,16508,16508,1
20171228,100200,16518,16600,16518,16600,5
20171228,100400,16620,16633,16611,16611,12
20171228,100600,16621,16621,16621,16621,1
20171228,101000,16620,16620,16620,16620,5
20171228,101200,16635,16635,16635,16635,1
20171228,101400,16614,16614,16614,16614,2
20171228,102000,16640,16640,16640,16640,1
20171228,102600,16610,16610,16610,16610,1
20171228,103400,16604,16604,16604,16604,1
20171228,103800,16606,16606,16606,16606,1
20171228,104000,16588,16588,16585,16585,5
20171228,104400,16605,16605,16605,16605,1
