20171227,124000,115640,115650,115590,115590,1689
20171227,124500,115590,115750,115590,115740,2218
20171227,125000,115730,115770,115660,115690,1525
20171227,125500,115690,115700,115650,115690,550
20171227,130000,115690,115690,115600,115630,1229
20171227,130500,115640,115650,115590,115620,766
20171227,131000,115620,115650,115550,115580,1847
20171227,131500,115570,115600,115420,115450,6030
20171227,132000,115440,115500,115430,115460,2354
20171227,132500,115450,115510,115450,115500,1631
20171227,133000,115490,115530,115450,115500,1941
20171227,133500,115500,115640,115490,115630,3137
20171227,134000,115630,115660,115570,115630,2441
20171227,134500,115630,115630,115560,115580,1503
20171227,135000,115590,115630,115560,115590,1206
20171227,135500,115590,115620,115560,115570,1203
20171227,140500,115580,115650,115560,115620,1900
20171227,141000,115630,115740,115620,115730,2771
20171227,141500,115720,115760,115690,115720,2376
20171227,142000,115720,115780,115700,115720,1855
20171227,142500,115730,115750,115700,115720,821
20171227,143000,115720,115740,115630,115660,1717
20171227,143500,115670,115680,115620,115640,1201
20171227,144000,115640,115640,115510,115540,2340
20171227,144500,115530,115570,115500,115540,1177
20171227,145000,115540,115540,115440,115490,1394
20171227,145500,115490,115590,115430,115520,2224
20171227,150000,115530,115570,115500,115550,1169
20171227,150500,115550,115560,115520,115560,655
20171227,151000,115550,115560,115430,115480,1950
20171227,151500,115480,115480,115420,115430,1376
20171227,152000,115430,115440,115330,115380,3741
20171227,152500,115390,115430,115370,115410,1570
20171227,153000,115400,115500,115380,115470,1862
20171227,153500,115480,115500,115450,115460,593
20171227,154000,115460,115480,115390,115420,1479
20171227,154500,115410,115490,115410,115490,922
20171227,155000,115480,115480,115450,115470,391
20171227,155500,115470,115470,115360,115370,1704
20171227,160000,115380,115430,115350,115400,1452
20171227,160500,115400,115490,115380,115440,2022
20171227,161000,115450,115590,115420,115560,2949
20171227,161500,115570,115580,115490,115520,1339
20171227,162000,115510,115580,115500,115560,1314
20171227,162500,115570,115680,115550,115550,4308
20171227,163000,115550,115630,115510,115510,2547
20171227,163500,115520,115540,115480,115500,1160
20171227,164000,115500,115640,115500,115580,2254
20171227,164500,115580,115660,115560,115590,2208
20171227,165000,115590,115670,115530,115670,1799
20171227,165500,115660,115700,115560,115610,3023
20171227,170000,115620,115650,115580,115610,1081
20171227,170500,115600,115780,115590,115730,4476
20171227,171000,115740,115750,115660,115680,3339
20171227,171500,115660,115700,115580,115600,2339
20171227,172000,115610,115690,115610,115650,1666
20171227,172500,115640,115660,115600,115640,902
20171227,173000,115650,115660,115520,115550,2223
20171227,173500,115550,115610,115480,115480,1716
20171227,174000,115480,115530,115420,115440,1967
20171227,174500,115440,115510,115440,115510,1667
20171227,175000,115500,115540,115480,115530,644
20171227,175500,115540,115630,115530,115630,1538
20171227,180000,115620,115640,115550,115600,1792
20171227,180500,115610,115700,115580,115660,2382
20171227,181000,115650,115700,115620,115650,3521
20171227,181500,115660,115670,115530,115560,1886
20171227,182000,115550,115570,115510,115540,1575
20171227,182500,115540,115660,115530,115650,2890
20171227,183000,115650,115680,115630,115670,1670
20171227,183500,115660,115760,115650,115660,3319
20171227,184000,115660,115770,115650,115770,1863
20171227,190000,115670,115700,115560,115670,1974
20171227,190500,115670,115670,115610,115620,595
20171227,191000,115620,115640,115600,115630,351
20171227,191500,115630,115630,115550,115570,784
20171227,192000,115560,115570,115510,115530,807
20171227,192500,115540,115550,115380,115400,1616
20171227,193000,115400,115440,115380,115430,798
20171227,193500,115430,115490,115430,115470,546
20171227,194000,115480,115490,115450,115470,405
20171227,194500,115470,115480,115430,115450,255
20171227,195000,115450,115480,115450,115460,70
20171227,195500,115470,115470,115400,115410,366
20171227,200000,115400,115410,115220,115280,2862
20171227,200500,115270,115300,115240,115300,900
20171227,201000,115290,115330,115280,115320,555
20171227,201500,115320,115340,115290,115330,269
20171227,202000,115320,115390,115320,115380,292
20171227,202500,115370,115440,115370,115410,545
20171227,203000,115410,115420,115380,115400,403
20171227,203500,115400,115400,115380,115380,197
20171227,204000,115380,115400,115370,115390,352
20171227,204500,115390,115410,115360,115370,298
20171227,205000,115380,115390,115360,115370,116
20171227,205500,115370,115370,115320,115340,403
20171227,210000,115340,115350,115320,115320,212
20171227,210500,115330,115360,115320,115360,124
20171227,211000,115360,115410,115360,115380,312
20171227,211500,115390,115390,115350,115350,319
20171227,212000,115350,115420,115350,115410,483
20171227,212500,115410,115410,115340,115340,522
20171227,213000,115340,115410,115330,115410,184
20171227,213500,115400,115410,115380,115410,141
20171227,214000,115390,115420,115390,115410,131
20171227,214500,115400,115400,115360,115360,146
20171227,215000,115360,115390,115360,115380,173
20171227,215500,115380,115390,115360,115380,71
20171227,220000,115370,115410,115370,115370,279
20171227,220500,115380,115390,115380,115380,24
20171227,221000,115390,115410,115390,115400,91
20171227,221500,115410,115410,115350,115380,600
20171227,222000,115370,115410,115360,115360,365
20171227,222500,115370,115390,115310,115390,493
20171227,223000,115380,115390,115370,115370,100
20171227,223500,115370,115370,115360,115370,31
20171227,224000,115380,115390,115360,115360,116
20171227,224500,115370,115380,115330,115330,272
20171227,225000,115330,115360,115310,115310,346
20171227,225500,115310,115330,115300,115320,153
20171227,230000,115320,115340,115300,115320,317
20171227,230500,115320,115330,115300,115330,86
20171227,231000,115330,115340,115310,115330,45
20171227,231500,115340,115360,115340,115340,95
20171227,232000,115350,115350,115320,115350,130
20171227,232500,115350,115350,115330,115340,90
20171227,233000,115350,115390,115330,115360,654
20171227,233500,115360,115420,115340,115410,504
20171227,234000,115410,115430,115400,115410,450
20171227,234500,115420,115460,115370,115460,980
20171228,100000,115460,115670,115420,115520,5418
20171228,100500,115520,115630,115520,115620,2235
20171228,101000,115610,115630,115410,115460,2978
20171228,101500,115460,115520,115430,115480,2313
20171228,102000,115480,115540,115430,115520,1360
20171228,102500,115520,115520,115410,115410,2228
20171228,103000,115410,115490,115390,115490,1438
20171228,103500,115480,115620,115480,115590,2122
20171228,104000,115600,115660,115490,115540,2055
20171228,104500,115540,115600,115530,115590,622
20171228,105000,115590,115690,115580,115610,1723
20171228,105500,115620,115620,115560,115560,1688
20171228,110000,115570,115670,115570,115640,2343
20171228,110500,115630,115690,115610,115640,1839
20171228,111000,115650,115690,115610,115670,1013
20171228,111500,115660,115670,115570,115590,1261
20171228,112000,115580,115590,115510,115550,1678
20171228,112500,115560,115640,115550,115620,1113
20171228,113000,115630,115750,115600,115730,2778
20171228,113500,115720,115790,115700,115710,2233
20171228,114000,115720,115730,115670,115670,931
20171228,114500,115670,115690,115520,115570,2989
20171228,115000,115570,115620,115470,115560,2577
20171228,115500,115560,115610,115550,115560,435
20171228,120000,115550,115720,115540,115640,2282
20171228,120500,115630,115720,115620,115710,1164
20171228,121000,115720,115750,115690,115710,2000
20171228,121500,115710,115770,115680,115770,1254
20171228,122000,115760,115820,115690,115700,4766
20171228,122500,115710,115740,115690,115690,877
20171228,123000,115700,115740,115610,115660,2703
20171228,123500,115660,115730,115630,115690,1187
20171228,124000,115700,115720,115620,115670,859
20171228,124500,115670,115680,115600,115640,1592
20171228,125000,115660,115670,115600,115630,1040
20171228,125500,115640,115720,115630,115650,1536
20171228,130000,115640,115660,115570,115620,1302
20171228,130500,115620,115660,115590,115640,836
20171228,131000,115650,115710,115650,115680,686
20171228,131500,115690,115720,115650,115680,688
20171228,132000,115690,115740,115680,115710,895
20171228,132500,115700,115710,115630,115650,574
20171228,133000,115650,115680,115600,115620,1062
20171228,133500,115620,115640,115590,115610,394
20171228,134000,115620,115620,115560,115560,692
20171228,134500,115560,115630,115550,115610,853
20171228,135000,115610,115630,115580,115620,258
20171228,135500,115620,115620,115550,115570,834
20171228,140500,115570,115670,115560,115640,838
20171228,141000,115650,115660,115630,115650,439
20171228,141500,115650,115680,115620,115630,376
20171228,142000,115630,115640,115600,115630,572
20171228,142500,115630,115640,115530,115530,1122
20171228,143000,115530,115560,115510,115510,899
20171228,143500,115520,115520,115450,115480,1239
20171228,144000,115490,115500,115450,115480,577
20171228,144500,115480,115490,115430,115430,765
20171228,145000,115430,115430,115350,115360,2340
20171228,145500,115370,115400,115320,115370,1910
20171228,150000,115380,115400,115340,115360,1959
20171228,150500,115350,115360,115230,115260,2733
20171228,151000,115260,115350,115230,115350,2055
20171228,151500,115350,115380,115310,115320,1106
20171228,152000,115320,115330,115270,115300,975
20171228,152500,115290,115340,115280,115330,709
20171228,153000,115330,115340,115260,115290,1053
20171228,153500,115290,115290,115070,115090,5241
20171228,154000,115100,115170,115070,115160,2507
20171228,154500,115160,115180,115120,115160,1246
20171228,155000,115160,115220,115110,115210,1552
20171228,155500,115200,115200,115090,115100,2288
20171228,160000,115110,115140,115070,115130,1277
20171228,160500,115130,115180,115110,115160,730
20171228,161000,115170,115210,115140,115160,1377
20171228,161500,115150,115200,115130,115200,654
20171228,162000,115190,115210,115100,115150,1895
20171228,162500,115150,115170,115070,115100,1098
20171228,163000,115100,115100,115030,115100,2151
20171228,163500,115110,115130,115080,115110,659
20171228,164000,115110,115160,115090,115160,765
20171228,164500,115150,115260,115130,115230,1689
20171228,165000,115240,115290,115220,115280,1426
20171228,165500,115280,115330,115260,115300,1783
20171228,170000,115290,115340,115270,115280,1172
20171228,170500,115280,115290,115220,115230,949
20171228,171000,115230,115270,115200,115210,801
20171228,171500,115210,115250,115200,115220,635
20171228,172000,115220,115270,115210,115250,1022
20171228,172500,115240,115330,115240,115300,1116
20171228,173000,115310,115470,115260,115430,3699
20171228,173500,115430,115470,115410,115460,1366
20171228,174000,115470,115540,115460,115510,2240
20171228,174500,115500,115570,115470,115560,1438
20171228,175000,115560,115600,115480,115480,2394
20171228,175500,115480,115540,115460,115520,1787
20171228,180000,115520,115600,115520,115580,1815
20171228,180500,115580,115590,115520,115540,952
20171228,181000,115540,115630,115530,115610,1151
20171228,181500,115630,115670,115570,115580,2649
20171228,182000,115590,115680,115580,115660,1512
20171228,182500,115660,115670,115600,115620,1560
20171228,183000,115630,115700,115610,115610,2106
20171228,183500,115610,115630,115580,115600,2018
20171228,184000,115610,115640,115540,115620,1922
20171228,190500,115610,115610,115510,115570,1697
20171228,191000,115580,115600,115530,115560,1311
20171228,191500,115550,115620,115540,115570,981
20171228,192000,115580,115620,115570,115610,369
20171228,192500,115600,115620,115580,115620,526
20171228,193000,115610,115620,115530,115550,525
20171228,193500,115550,115570,115450,115500,927
20171228,194000,115490,115540,115490,115510,238
20171228,194500,115510,115550,115500,115530,194
20171228,195000,115540,115600,115530,115580,339
20171228,195500,115580,115580,115550,115570,404
20171228,200000,115560,115590,115530,115530,317
20171228,200500,115530,115550,115500,115520,487
20171228,201000,115510,115520,115500,115500,129
20171228,201500,115500,115530,115460,115480,653
20171228,202000,115470,115510,115470,115470,338
20171228,202500,115470,115500,115460,115500,271
20171228,203000,115500,115520,115470,115470,425
20171228,203500,115470,115480,115420,115430,900
20171228,204000,115420,115430,115370,115390,1155
20171228,204500,115370,115410,115350,115390,632
20171228,205000,115390,115410,115370,115400,126
20171228,205500,115390,115410,115350,115360,558
20171228,210000,115350,115400,115350,115400,708
20171228,210500,115390,115430,115390,115420,268
20171228,211000,115420,115450,115410,115440,420
20171228,211500,115440,115450,115430,115430,165
20171228,212000,115420,115450,115410,115430,317
20171228,212500,115430,115430,115380,115380,119
20171228,213000,115380,115410,115380,115390,128
20171228,213500,115400,115420,115380,115420,68
20171228,214000,115410,115420,115400,115400,112
20171228,214500,115410,115420,115400,115400,118
20171228,215000,115400,115420,115400,115400,103
20171228,215500,115410,115440,115410,115420,240
20171228,220000,115430,115440,115420,115430,106
20171228,220500,115420,115450,115410,115410,255
20171228,221000,115410,115430,115400,115410,231
20171228,221500,115410,115430,115400,115420,112
20171228,222000,115420,115420,115390,115410,275
20171228,222500,115410,115440,115400,115430,113
20171228,223000,115420,115450,115410,115430,85
20171228,223500,115420,115430,115400,115430,148
20171228,224000,115430,115450,115380,115420,781
20171228,224500,115410,115430,115400,115400,269
20171228,225000,115400,115420,115390,115420,101
20171228,225500,115410,115440,115410,115430,58
20171228,230000,115420,115440,115400,115410,174
20171228,230500,115410,115420,115400,115400,92
20171228,231000,115410,115430,115410,115430,37
20171228,231500,115430,115430,115420,115430,70
20171228,232000,115420,115440,115420,115430,86
20171228,232500,115420,115440,115420,115430,46
20171228,233000,115430,115440,115410,115420,130
20171228,233500,115430,115450,115400,115440,358
20171228,234000,115440,115450,115420,115450,755
20171228,234500,115430,115450,115390,115400,1037
20171229,100000,115460,115660,115330,115450,6502
20171229,100500,115420,115440,115250,115270,2561
20171229,101000,115250,115360,115230,115280,2247
20171229,101500,115270,115500,115260,115430,3071
20171229,102000,115430,115530,115420,115440,1250
20171229,102500,115450,115520,115450,115500,993
20171229,103000,115500,115590,115460,115520,1872
20171229,103500,115530,115550,115430,115470,1534
20171229,104000,115470,115560,115450,115540,901
20171229,104500,115550,115620,115510,115580,1517
20171229,105000,115570,115590,115540,115560,732
20171229,105500,115560,115560,115500,115550,743
20171229,110000,115550,115550,115380,115470,3791
20171229,110500,115460,115500,115400,115490,2581
20171229,111000,115480,115520,115430,115470,1378
20171229,111500,115480,115520,115420,115470,1849
20171229,112000,115470,115580,115460,115550,2105
20171229,112500,115550,115600,115400,115460,4892
20171229,113000,115460,115520,115400,115440,2757
20171229,113500,115430,115460,115350,115440,2030
20171229,114000,115450,115510,115360,115390,2477
20171229,114500,115390,115420,115320,115330,1982
20171229,115000,115320,115430,115320,115410,1788
20171229,115500,115420,115490,115380,115430,1808
20171229,120000,115430,115470,115420,115430,465
20171229,120500,115440,115450,115390,115410,668
20171229,121000,115420,115430,115370,115400,461
20171229,121500,115400,115450,115360,115370,1167
20171229,122000,115380,115440,115360,115430,635
20171229,122500,115430,115440,115370,115370,320
20171229,123000,115370,115420,115350,115390,392
20171229,123500,115400,115450,115380,115400,704
20171229,124000,115410,115460,115380,115390,603
20171229,124500,115400,115440,115380,115400,674
20171229,125000,115400,115420,115380,115400,437
20171229,125500,115390,115460,115380,115410,878
20171229,130000,115410,115470,115400,115450,624
20171229,130500,115460,115470,115410,115430,394
20171229,131000,115430,115440,115320,115360,2057
20171229,131500,115360,115410,115340,115360,716
20171229,132000,115360,115430,115360,115410,562
20171229,132500,115420,115450,115360,115390,1111
20171229,133000,115380,115400,115350,115380,510
20171229,133500,115390,115450,115370,115400,800
20171229,134000,115410,115430,115400,115420,319
20171229,134500,115420,115460,115340,115370,1644
20171229,135000,115360,115370,115300,115330,1882
20171229,135500,115340,115370,115300,115350,991
20171229,140500,115340,115410,115310,115400,978
20171229,141000,115390,115420,115320,115380,987
20171229,141500,115390,115440,115370,115390,658
20171229,142000,115390,115470,115390,115470,854
20171229,142500,115470,115500,115450,115470,721
20171229,143000,115480,115530,115470,115520,1069
20171229,143500,115510,115520,115480,115500,291
20171229,144000,115490,115530,115460,115460,640
20171229,144500,115460,115480,115350,115350,1836
20171229,145000,115360,115380,115330,115350,947
20171229,145500,115350,115360,115180,115210,3224
20171229,150000,115220,115220,115120,115150,2709
20171229,150500,115150,115210,115140,115200,1585
20171229,151000,115190,115240,115150,115170,1366
20171229,151500,115170,115190,115150,115190,847
20171229,152000,115180,115260,115170,115260,1372
20171229,152500,115250,115290,115230,115230,1125
20171229,153000,115230,115230,115110,115130,1715
20171229,153500,115130,115160,115070,115110,1542
20171229,154000,115110,115130,115020,115110,2249
20171229,154500,115100,115140,114920,114970,5018
20171229,155000,114970,115020,114940,114970,1054
20171229,155500,114970,115100,114960,115050,1561
20171229,160000,115040,115090,115010,115080,838
20171229,160500,115090,115100,115060,115080,541
20171229,161000,115070,115130,115060,115110,916
20171229,161500,115130,115150,115090,115100,876
20171229,162000,115100,115110,115030,115070,550
20171229,162500,115070,115080,115030,115040,300
20171229,163000,115040,115080,115010,115060,549
20171229,163500,115050,115130,115040,115130,672
20171229,164000,115130,115200,115080,115190,1190
20171229,164500,115180,115190,115120,115150,747
20171229,165000,115150,115160,115100,115140,529
20171229,165500,115150,115250,115140,115200,1295
20171229,170000,115200,115330,115190,115320,2751
20171229,170500,115320,115380,115310,115350,1381
20171229,171000,115360,115450,115350,115410,1416
20171229,171500,115410,115620,115400,115570,3457
20171229,172000,115570,115650,115570,115580,1754
20171229,172500,115570,115600,115550,115590,904
20171229,173000,115590,115780,115520,115750,5098
20171229,173500,115740,115930,115710,115890,6205
20171229,174000,115900,115930,115760,115870,3620
20171229,174500,115860,115900,115800,115810,1718
20171229,175000,115820,115860,115810,115820,949
20171229,175500,115820,115910,115800,115840,1713
20171229,180000,115840,115900,115790,115790,1620
20171229,180500,115790,115800,115680,115690,2962
20171229,181000,115700,115750,115640,115660,1566
20171229,181500,115670,115810,115660,115780,1683
20171229,182000,115780,115810,115750,115810,1537
20171229,182500,115810,115810,115730,115760,1885
20171229,183000,115780,115780,115730,115740,1524
20171229,183500,115730,115840,115700,115790,2938
20171229,184000,115790,116740,115780,116370,14162
20180103,100000,116390,118280,115410,117390,13713
20180103,100500,117390,117470,116810,116940,6320
20180103,101000,116940,117260,116850,117100,4156
20180103,101500,117100,117200,116920,116930,4772
20180103,102000,116930,116960,116860,116940,1760
20180103,102500,116950,117040,116920,116940,1536
20180103,103000,116950,117100,116930,117060,1748
20180103,103500,117070,117360,117070,117340,5216
20180103,104000,117340,117690,117330,117510,8108
20180103,104500,117520,117610,117400,117440,2386
20180103,105000,117430,117500,117400,117420,1472
20180103,105500,117420,117500,117350,117490,2075
20180103,110000,117490,117640,117470,117570,4546
20180103,110500,117580,117830,117550,117810,5422
20180103,111000,117820,117920,117770,117820,2297
20180103,111500,117820,117850,117730,117750,2262
20180103,112000,117760,117760,117590,117630,3999
20180103,112500,117620,117790,117580,117780,2921
20180103,113000,117770,117840,117720,117800,3590
20180103,113500,117790,117810,117670,117700,1855
20180103,114000,117710,117880,117710,117860,2025
20180103,114500,117860,118030,117840,117980,8134
20180103,115000,117980,118020,117890,117930,3231
20180103,115500,117950,118010,117890,117890,3005
20180103,120000,117890,117960,117810,117820,2086
20180103,120500,117830,117870,117780,117780,1608
20180103,121000,117790,117800,117730,117760,868
20180103,121500,117770,117870,117770,117790,1567
20180103,122000,117800,117850,117730,117730,915
20180103,122500,117740,117800,117730,117730,872
20180103,123000,117730,117880,117730,117840,1719
20180103,123500,117830,117980,117820,117970,2558
20180103,124000,117970,118120,117940,118080,2760
20180103,124500,118060,118090,117990,118050,1789
20180103,125000,118050,118090,117980,118000,1481
20180103,125500,118000,118010,117840,117910,1884
20180103,130000,117920,117960,117850,117880,931
20180103,130500,117890,117930,117850,117870,571
20180103,131000,117870,117870,117780,117810,1472
20180103,131500,117820,117840,117770,117820,1038
20180103,132000,117830,117920,117790,117890,1744
20180103,132500,117890,117920,117880,117880,828
20180103,133000,117890,117900,117830,117840,1167
20180103,133500,117840,117900,117830,117860,870
20180103,134000,117870,117900,117840,117850,510
20180103,134500,117850,117890,117830,117850,525
20180103,135000,117860,117970,117850,117910,2300
20180103,135500,117910,117910,117860,117880,671
20180103,140500,117890,118020,117850,117960,2925
20180103,141000,117970,118040,117920,118010,1135
20180103,141500,118000,118010,117870,117870,1275
20180103,142000,117870,117960,117870,117960,1163
20180103,142500,117940,117980,117880,117900,883
20180103,143000,117900,117940,117890,117920,672
20180103,143500,117930,117960,117890,117950,858
20180103,144000,117950,117980,117900,117940,1130
20180103,144500,117940,117950,117900,117930,641
20180103,145000,117930,117940,117840,117890,1196
20180103,145500,117890,117970,117840,117850,789
20180103,150000,117840,117900,117840,117890,973
20180103,150500,117900,117900,117760,117840,2288
20180103,151000,117840,117870,117820,117830,584
20180103,151500,117830,117960,117830,117920,1387
20180103,152000,117910,117950,117880,117940,366
20180103,152500,117940,117970,117910,117940,615
20180103,153000,117930,117940,117890,117890,1129
20180103,153500,117890,117970,117890,117970,562
20180103,154000,117970,118000,117940,117950,892
20180103,154500,117940,117960,117910,117950,985
20180103,155000,117950,117960,117900,117910,759
20180103,155500,117910,117960,117900,117940,896
20180103,160000,117940,117970,117860,117880,648
20180103,160500,117880,117940,117870,117940,615
20180103,161000,117950,118070,117950,118050,1368
20180103,161500,118050,118070,118010,118010,352
20180103,162000,118010,118050,117960,118020,429
20180103,162500,118020,118110,118020,118100,1037
20180103,163000,118110,118110,118040,118050,865
20180103,163500,118050,118070,118000,118060,536
20180103,164000,118050,118170,118020,118140,1145
20180103,164500,118150,118170,118090,118120,942
20180103,165000,118130,118240,118110,118230,1562
20180103,165500,118240,118240,118140,118160,958
20180103,170000,118170,118210,118140,118200,575
20180103,170500,118190,118230,118160,118200,1005
20180103,171000,118200,118240,118190,118200,409
20180103,171500,118200,118260,118190,118220,938
20180103,172000,118220,118240,118170,118200,732
20180103,172500,118190,118230,118160,118210,698
20180103,173000,118220,118320,118210,118310,2957
20180103,173500,118310,118420,118270,118390,3475
20180103,174000,118400,118410,118300,118410,1265
20180103,174500,118410,118450,118360,118400,1735
20180103,175000,118410,118490,118400,118430,2219
20180103,175500,118430,118590,118430,118570,3898
20180103,180000,118580,118590,118420,118520,2787
20180103,180500,118520,118660,118490,118610,2007
20180103,181000,118610,118640,118470,118510,2275
20180103,181500,118520,118600,118510,118570,1234
20180103,182000,118580,118590,118520,118540,905
20180103,182500,118540,118720,118530,118700,2157
20180103,183000,118710,118800,118640,118680,3644
20180103,183500,118670,118770,118660,118700,2766
20180103,184000,118700,118830,118640,118700,1949
20180103,190000,118770,118930,118760,118770,2192
20180103,190500,118780,118830,118750,118830,1273
20180103,191000,118820,118870,118800,118860,946
20180103,191500,118860,118990,118840,118980,1431
20180103,192000,118980,119010,118890,118960,1595
20180103,192500,118970,119010,118900,118930,1718
20180103,193000,118940,119030,118890,118980,2025
20180103,193500,118990,119010,118950,118960,955
20180103,194000,118970,118970,118920,118950,388
20180103,194500,118950,118980,118930,118960,256
20180103,195000,118950,119010,118950,118990,1048
20180103,195500,119000,119140,118980,119110,1958
20180103,200000,119110,119180,119050,119060,2171
20180103,200500,119070,119140,119060,119090,471
20180103,201000,119100,119360,119090,119290,2190
20180103,201500,119280,119310,119240,119280,798
20180103,202000,119280,119290,119180,119220,611
20180103,202500,119220,119230,119180,119190,366
20180103,203000,119200,119400,119190,119370,1970
20180103,203500,119370,119530,119370,119520,2672
20180103,204000,119510,119610,119480,119570,2344
20180103,204500,119570,119650,119550,119610,1312
20180103,205000,119610,119690,119610,119680,597
20180103,205500,119680,119800,119680,119790,3441
20180103,210000,119800,119900,119760,119870,2740
20180103,210500,119870,119950,119850,119910,1795
20180103,211000,119910,119930,119870,119890,870
20180103,211500,119900,119920,119860,119860,1085
20180103,212000,119860,119860,119470,119560,5452
20180103,212500,119550,119590,119270,119300,3927
20180103,213000,119300,119400,119290,119380,1231
20180103,213500,119390,119390,119150,119240,4940
20180103,214000,119240,119300,119240,119280,673
20180103,214500,119280,119290,119270,119290,368
20180103,215000,119280,119370,119280,119370,980
20180103,215500,119360,119370,119330,119360,395
20180103,220000,119350,119370,119250,119280,847
20180103,220500,119270,119320,119170,119210,1116
20180103,221000,119190,119200,119100,119120,1200
20180103,221500,119110,119110,118980,119030,1158
20180103,222000,119040,119090,119000,119050,688
20180103,222500,119050,119210,119030,119200,1051
20180103,223000,119200,119210,119120,119120,767
20180103,223500,119120,119190,119120,119150,362
20180103,224000,119160,119190,119150,119190,88
20180103,224500,119180,119190,119120,119130,258
20180103,225000,119130,119150,119100,119110,179
20180103,225500,119110,119150,119100,119120,345
20180103,230000,119110,119110,119060,119090,555
20180103,230500,119100,119100,119040,119070,323
20180103,231000,119060,119100,119060,119100,133
20180103,231500,119100,119150,119090,119100,286
20180103,232000,119090,119170,119090,119150,368
20180103,232500,119170,119220,119130,119190,583
20180103,233000,119190,119190,119070,119120,997
20180103,233500,119120,119200,119090,119190,945
20180103,234000,119190,119260,119140,119230,1190
20180103,234500,119250,119330,119200,119230,1744
20180104,100000,119330,119690,119330,119520,4541
20180104,100500,119520,119530,119430,119510,2241
20180104,101000,119520,119740,119500,119630,3374
20180104,101500,119620,119690,119530,119620,3100
20180104,102000,119610,119660,119540,119650,1115
20180104,102500,119660,119710,119550,119590,1706
20180104,103000,119580,119590,119410,119430,3057
20180104,103500,119440,119670,119430,119660,2197
20180104,104000,119650,119650,119510,119520,1554
20180104,104500,119520,119580,119450,119520,1293
20180104,105000,119530,119530,119420,119490,797
20180104,105500,119490,119500,119300,119310,3224
20180104,110000,119310,119420,119250,119360,3506
20180104,110500,119360,119570,119290,119570,3610
20180104,111000,119570,119780,119530,119780,4491
20180104,111500,119780,119920,119640,119900,5642
20180104,112000,119910,119960,119810,119810,3743
20180104,112500,119820,119910,119790,119900,2137
20180104,113000,119890,119920,119840,119880,1800
20180104,113500,119860,120000,119830,119840,3705
20180104,114000,119840,119850,119720,119820,3217
20180104,114500,119830,119960,119820,119930,1748
20180104,115000,119920,120280,119900,120230,5947
20180104,115500,120230,120380,120160,120320,3431
20180104,120000,120320,120330,120160,120220,3600
20180104,120500,120220,120220,120080,120110,2427
20180104,121000,120120,120190,120100,120180,1193
20180104,121500,120190,120190,120060,120100,2831
20180104,122000,120100,120140,119960,120140,3503
20180104,122500,120130,120250,120090,120220,2002
20180104,123000,120230,120360,120230,120310,2515
20180104,123500,120310,120530,120310,120500,4142
20180104,124000,120500,120500,120330,120460,4055
20180104,124500,120470,120550,120420,120440,3083
20180104,125000,120450,120490,120410,120470,1991
20180104,125500,120470,120580,120450,120520,2487
20180104,130000,120530,120580,120420,120440,2799
20180104,130500,120450,120480,120390,120460,1790
20180104,131000,120470,120540,120460,120490,1255
20180104,131500,120490,120680,120490,120660,2964
20180104,132000,120670,120720,120590,120610,2710
20180104,132500,120610,120750,120610,120690,1924
20180104,133000,120700,120730,120660,120700,1772
20180104,133500,120710,120850,120700,120830,2006
20180104,134000,120840,120900,120740,120840,3692
20180104,134500,120840,120860,120700,120810,2606
20180104,135000,120800,120850,120750,120830,1648
20180104,135500,120840,120870,120780,120810,1806
20180104,140500,120810,120830,120680,120770,2501
20180104,141000,120750,120810,120740,120790,1397
20180104,141500,120780,120870,120760,120870,1561
20180104,142000,120870,120910,120800,120910,1521
20180104,142500,120900,120910,120820,120830,916
20180104,143000,120840,120840,120770,120830,1156
20180104,143500,120820,120900,120810,120880,1456
20180104,144000,120880,120900,120860,120890,792
20180104,144500,120890,120920,120840,120870,790
20180104,145000,120880,120900,120800,120800,748
20180104,145500,120800,120820,120760,120780,1048
20180104,150000,120770,120840,120760,120830,995
20180104,150500,120840,120860,120800,120860,824
20180104,151000,120850,120910,120840,120900,1282
20180104,151500,120890,120950,120890,120920,1230
20180104,152000,120920,120960,120900,120940,1837
20180104,152500,120950,121080,120910,121080,2971
20180104,153000,121070,121250,121050,121230,3347
20180104,153500,121240,121330,121190,121210,3488
20180104,154000,121210,121260,121150,121210,1972
20180104,154500,121220,121280,121210,121230,1761
20180104,155000,121220,121310,121220,121270,1423
20180104,155500,121260,121360,121230,121340,1907
20180104,160000,121350,121600,121300,121550,6725
20180104,160500,121540,121740,121270,121290,12315
20180104,161000,121290,121300,120880,120910,6746
20180104,161500,120930,120940,120710,120770,5646
20180104,162000,120770,120940,120680,120940,5537
20180104,162500,120940,121000,120790,120820,3419
20180104,163000,120820,120840,120620,120760,4294
20180104,163500,120750,120790,120610,120760,2980
20180104,164000,120760,120850,120710,120840,3273
20180104,164500,120830,121170,120790,121160,5629
20180104,165000,121150,121360,121120,121290,5663
20180104,165500,121300,121330,121200,121240,1653
20180104,170000,121240,121440,121130,121180,7232
20180104,170500,121160,121380,121050,121360,3868
20180104,171000,121360,121400,121320,121330,1853
20180104,171500,121330,121360,121270,121280,1245
20180104,172000,121280,121330,121260,121290,1469
20180104,172500,121290,121380,121260,121340,2884
20180104,173000,121350,122000,121330,121930,13416
20180104,173500,121930,121980,121420,121640,19693
