20180117,231000,57189,57207,57189,57202,3287
20180117,231200,57203,57217,57195,57199,2460
20180117,231400,57200,57206,57200,57205,624
20180117,231600,57205,57212,57205,57212,376
20180117,231800,57212,57214,57208,57213,441
20180117,232000,57214,57239,57214,57234,3637
20180117,232200,57233,57235,57226,57230,1098
20180117,232400,57228,57234,57227,57231,1256
20180117,232600,57232,57238,57227,57238,1096
20180117,232800,57238,57247,57230,57239,2276
20180117,233000,57241,57250,57227,57227,2942
20180117,233200,57227,57235,57214,57215,2302
20180117,233400,57215,57245,57213,57223,3065
20180117,233600,57223,57229,57220,57227,513
20180117,233800,57227,57249,57225,57247,866
20180117,234000,57247,57249,57224,57233,1762
20180117,234200,57233,57235,57216,57220,1943
20180117,234400,57218,57230,57212,57227,1146
20180117,234600,57225,57228,57196,57200,4931
20180117,234800,57199,57215,57195,57214,2638
20180118,100000,57216,57253,57196,57244,11555
20180118,100200,57245,57265,57226,57229,10341
20180118,100400,57229,57233,57173,57173,20534
20180118,100600,57173,57183,57145,57160,12041
20180118,100800,57158,57162,57104,57141,17393
20180118,101000,57139,57166,57137,57166,8503
20180118,101200,57166,57187,57162,57181,6063
20180118,101400,57181,57181,57164,57172,4916
20180118,101600,57172,57179,57158,57160,3829
20180118,101800,57158,57171,57150,57167,6503
20180118,102000,57168,57191,57154,57187,5424
20180118,102200,57187,57209,57180,57204,12336
20180118,102400,57202,57223,57192,57204,14084
20180118,102600,57203,57221,57196,57197,4671
20180118,102800,57196,57227,57191,57222,8576
20180118,103000,57222,57260,57222,57254,18616
20180118,103200,57257,57284,57254,57266,11271
20180118,103400,57268,57271,57253,57268,4434
20180118,103600,57268,57271,57258,57260,2089
20180118,103800,57261,57264,57233,57240,7561
20180118,104000,57240,57243,57221,57226,4380
20180118,104200,57226,57226,57207,57213,4889
20180118,104400,57211,57226,57199,57223,6660
20180118,104600,57221,57252,57221,57252,3618
20180118,104800,57251,57277,57237,57238,13058
20180118,105000,57239,57255,57201,57212,28667
20180118,105200,57211,57221,57180,57195,25516
20180118,105400,57194,57206,57186,57186,8974
20180118,105600,57186,57203,57172,57200,7149
20180118,105800,57199,57214,57178,57180,11904
20180118,110000,57180,57192,57146,57160,11228
20180118,110200,57159,57172,57131,57162,10081
20180118,110400,57163,57186,57157,57176,7395
20180118,110600,57175,57190,57170,57183,4014
20180118,110800,57183,57192,57171,57176,2545
20180118,111000,57175,57190,57172,57184,4038
20180118,111200,57183,57192,57171,57178,4295
20180118,111400,57177,57192,57167,57191,2762
20180118,111600,57190,57198,57181,57190,5295
20180118,111800,57188,57192,57176,57186,3191
20180118,112000,57186,57200,57182,57185,3117
20180118,112200,57186,57198,57186,57186,1589
20180118,112400,57186,57199,57185,57195,6530
20180118,112600,57197,57198,57189,57196,1067
20180118,112800,57197,57200,57179,57180,4449
20180118,113000,57180,57189,57173,57189,3643
20180118,113200,57189,57192,57179,57189,3273
20180118,113400,57190,57202,57177,57183,5486
20180118,113600,57186,57194,57175,57190,4297
20180118,113800,57191,57198,57185,57187,2069
20180118,114000,57186,57194,57180,57191,3804
20180118,114200,57192,57208,57190,57198,3508
20180118,114400,57198,57203,57191,57199,2951
20180118,114600,57200,57212,57196,57211,3238
20180118,114800,57211,57212,57203,57203,3737
20180118,115000,57203,57208,57198,57201,788
20180118,115200,57201,57204,57198,57202,526
20180118,115400,57203,57207,57193,57199,2191
20180118,115600,57199,57202,57191,57198,1353
20180118,115800,57199,57214,57195,57214,2741
20180118,120000,57212,57219,57199,57213,6329
20180118,120200,57213,57219,57190,57206,7345
20180118,120400,57207,57217,57202,57213,2538
20180118,120600,57215,57219,57198,57218,6876
20180118,120800,57216,57221,57203,57209,7081
20180118,121000,57208,57210,57190,57194,7451
20180118,121200,57195,57204,57194,57197,1782
20180118,121400,57195,57204,57187,57201,3275
20180118,121600,57199,57209,57199,57205,1754
20180118,121800,57202,57208,57193,57199,2566
20180118,122000,57197,57202,57188,57191,3039
20180118,122200,57190,57192,57182,57183,2997
20180118,122400,57184,57189,57182,57184,4075
20180118,122600,57183,57187,57172,57172,3643
20180118,122800,57173,57179,57163,57174,6879
20180118,123000,57176,57180,57153,57171,8183
20180118,123200,57171,57174,57152,57156,3292
20180118,123400,57157,57163,57141,57159,5389
20180118,123600,57160,57171,57151,57156,4805
20180118,123800,57156,57173,57153,57172,4172
20180118,124000,57172,57174,57162,57172,2747
20180118,124200,57172,57176,57169,57172,3444
20180118,124400,57171,57183,57166,57172,2527
20180118,124600,57171,57183,57159,57181,4196
20180118,124800,57182,57184,57170,57177,2101
20180118,125000,57177,57183,57145,57150,5990
20180118,125200,57148,57150,57125,57138,5724
20180118,125400,57138,57144,57115,57122,6005
20180118,125600,57121,57140,57119,57131,4483
20180118,125800,57130,57134,57124,57127,1566
20180118,130000,57124,57145,57119,57143,4492
20180118,130200,57140,57146,57135,57138,3245
20180118,130400,57138,57143,57119,57135,7704
20180118,130600,57134,57153,57126,57152,5538
20180118,130800,57150,57159,57145,57152,2383
20180118,131000,57151,57153,57138,57147,1973
20180118,131200,57145,57160,57142,57157,2391
20180118,131400,57155,57165,57151,57158,2639
20180118,131600,57159,57168,57155,57159,2534
20180118,131800,57158,57160,57155,57160,320
20180118,132000,57159,57159,57147,57149,2491
20180118,132200,57149,57167,57149,57166,1241
20180118,132400,57166,57170,57159,57169,1405
20180118,132600,57168,57177,57167,57171,2257
20180118,132800,57171,57172,57163,57166,1270
20180118,133000,57166,57168,57140,57151,3323
20180118,133200,57150,57167,57148,57160,1219
20180118,133400,57160,57165,57150,57161,2948
20180118,133600,57161,57166,57154,57160,1277
20180118,133800,57159,57166,57155,57160,1962
20180118,134000,57160,57163,57138,57147,3897
20180118,134200,57147,57149,57131,57132,4867
20180118,134400,57132,57149,57129,57143,4152
20180118,134600,57143,57171,57123,57162,6998
20180118,134800,57160,57169,57154,57167,3166
20180118,135000,57167,57179,57165,57172,3411
20180118,135200,57170,57177,57163,57164,875
20180118,135400,57163,57167,57157,57158,1062
20180118,135600,57158,57170,57158,57164,963
20180118,135800,57164,57170,57160,57169,1452
20180118,140400,57169,57171,57137,57137,3606
20180118,140600,57140,57145,57124,57133,3926
20180118,140800,57131,57131,57089,57112,21557
20180118,141000,57110,57112,57087,57088,4821
20180118,141200,57087,57105,57087,57095,4306
20180118,141400,57097,57106,57070,57075,6845
20180118,141600,57078,57097,57070,57095,6072
20180118,141800,57093,57094,57071,57081,2914
20180118,142000,57080,57081,57065,57071,3934
20180118,142200,57075,57087,57072,57085,4134
20180118,142400,57085,57094,57080,57094,3017
20180118,142600,57094,57120,57093,57101,6416
20180118,142800,57103,57113,57096,57099,2309
20180118,143000,57099,57112,57086,57111,2763
20180118,143200,57112,57120,57109,57119,2575
20180118,143400,57116,57123,57110,57119,1546
20180118,143600,57120,57135,57118,57132,2618
20180118,143800,57131,57132,57118,57125,1412
20180118,144000,57125,57125,57101,57122,3454
20180118,144200,57118,57122,57102,57104,1029
20180118,144400,57104,57106,57082,57106,2515
20180118,144600,57105,57113,57104,57109,1488
20180118,144800,57111,57117,57101,57114,1320
20180118,145000,57114,57125,57061,57067,31312
20180118,145200,57068,57084,57039,57061,22716
20180118,145400,57063,57078,57061,57065,7434
20180118,145600,57065,57067,57059,57060,4320
20180118,145800,57059,57066,57057,57063,4892
20180118,150000,57062,57064,57053,57058,16952
20180118,150200,57058,57068,57055,57056,5526
20180118,150400,57054,57058,57041,57044,5819
20180118,150600,57044,57050,57012,57032,19214
20180118,150800,57032,57034,57007,57016,8580
20180118,151000,57014,57035,57009,57027,9553
20180118,151200,57026,57030,57012,57018,4269
20180118,151400,57020,57030,57009,57020,3960
20180118,151600,57019,57032,57016,57023,4421
20180118,151800,57023,57036,57021,57033,3119
20180118,152000,57032,57047,57029,57046,8692
20180118,152200,57043,57043,57026,57029,1696
20180118,152400,57028,57031,57022,57023,2476
20180118,152600,57023,57039,57021,57031,3057
20180118,152800,57031,57040,57030,57036,1764
20180118,153000,57038,57055,57032,57048,3208
20180118,153200,57047,57060,57046,57054,1906
20180118,153400,57056,57073,57055,57069,3507
20180118,153600,57069,57083,57065,57071,3157
20180118,153800,57071,57073,57055,57060,3009
20180118,154000,57061,57074,57059,57066,1629
20180118,154200,57065,57091,57058,57082,5774
20180118,154400,57082,57086,57071,57075,1741
20180118,154600,57074,57096,57071,57095,4213
20180118,154800,57093,57095,57073,57080,2372
20180118,155000,57081,57085,57069,57073,2377
20180118,155200,57072,57084,57057,57066,3141
20180118,155400,57066,57066,57046,57047,2872
20180118,155600,57047,57056,57028,57038,4816
20180118,155800,57038,57040,57021,57027,2349
20180118,160000,57027,57031,57008,57022,7941
20180118,160200,57024,57024,57014,57020,2582
20180118,160400,57020,57028,57018,57021,2036
20180118,160600,57018,57024,56985,56986,12998
20180118,160800,56986,56996,56952,56991,17553
20180118,161000,56991,56991,56952,56979,11117
20180118,161200,56978,57003,56977,56994,5959
20180118,161400,56996,57014,56996,57011,5049
20180118,161600,57011,57020,57003,57013,3041
20180118,161800,57009,57011,56984,56989,5962
20180118,162000,56990,57005,56988,57003,3750
20180118,162200,57004,57012,56996,57010,4028
20180118,162400,57007,57014,57002,57011,1486
20180118,162600,57011,57024,57009,57019,4689
20180118,162800,57016,57018,56987,56998,3207
20180118,163000,56999,57020,56974,56977,7914
20180118,163200,56978,56998,56957,56985,9855
20180118,163400,56985,56999,56967,56973,4821
20180118,163600,56973,56981,56962,56976,5221
20180118,163800,56976,56982,56965,56971,8559
20180118,164000,56970,56983,56963,56971,4016
20180118,164200,56972,56976,56926,56957,19942
20180118,164400,56955,56971,56954,56956,5183
20180118,164600,56953,56972,56945,56966,4566
20180118,164800,56965,56989,56964,56981,4806
20180118,165000,56982,57010,56979,57004,6742
20180118,165200,57002,57004,56968,56979,9396
20180118,165400,56981,56990,56975,56986,2886
20180118,165600,56986,57002,56962,56964,4652
20180118,165800,56967,56970,56943,56947,7812
20180118,170000,56947,56948,56918,56927,10389
20180118,170200,56927,56937,56900,56937,10251
20180118,170400,56935,56945,56918,56932,5798
20180118,170600,56932,56947,56925,56931,7391
20180118,170800,56928,56947,56928,56939,7410
20180118,171000,56940,56948,56922,56933,4844
20180118,171200,56934,56946,56917,56943,5364
20180118,171400,56943,56960,56936,56950,4508
20180118,171600,56950,56968,56950,56952,7928
20180118,171800,56951,56956,56933,56949,3337
20180118,172000,56947,56962,56942,56958,6564
20180118,172200,56959,56968,56953,56957,4255
20180118,172400,56956,56966,56955,56962,2036
20180118,172600,56961,56965,56958,56964,2799
20180118,172800,56964,56965,56953,56954,1113
20180118,173000,56954,56961,56925,56936,6247
20180118,173200,56936,56961,56934,56961,2208
20180118,173400,56959,56986,56959,56984,4295
20180118,173600,56985,56990,56968,56978,2988
20180118,173800,56978,56980,56969,56970,758
20180118,174000,56970,56972,56957,56957,2432
20180118,174200,56957,56957,56923,56936,7505
20180118,174400,56936,56940,56915,56931,3734
20180118,174600,56931,56938,56910,56912,2979
20180118,174800,56912,56938,56909,56938,4039
20180118,175000,56938,56940,56920,56930,2174
20180118,175200,56930,56935,56906,56914,4145
20180118,175400,56913,56931,56912,56928,1980
20180118,175600,56929,56941,56923,56931,2621
20180118,175800,56931,56937,56920,56921,1376
20180118,180000,56922,56954,56921,56950,3271
20180118,180200,56949,56953,56941,56947,2243
20180118,180400,56949,56963,56947,56961,1749
20180118,180600,56960,56972,56957,56970,2472
20180118,180800,56970,56975,56965,56969,3380
20180118,181000,56969,56973,56960,56961,1765
20180118,181200,56960,56970,56956,56969,976
20180118,181400,56968,56970,56955,56968,2271
20180118,181600,56968,56980,56966,56976,2664
20180118,181800,56977,56984,56968,56972,4627
20180118,182000,56972,56974,56965,56966,1454
20180118,182200,56966,56975,56965,56970,1300
20180118,182400,56970,56974,56955,56962,2338
20180118,182600,56962,56966,56950,56952,2726
20180118,182800,56952,56953,56935,56945,2597
20180118,183000,56946,56970,56940,56961,3075
20180118,183200,56962,56962,56943,56953,1354
20180118,183400,56951,56964,56949,56956,1903
20180118,183600,56956,56969,56950,56969,1724
20180118,183800,56969,56975,56962,56969,2202
20180118,184000,56968,56986,56957,56982,2909
20180118,184200,56983,56990,56974,56989,1718
20180118,184400,56986,56999,56978,56999,6275
20180118,190400,56973,56973,56925,56959,6535
20180118,190600,56960,56984,56951,56956,4298
20180118,190800,56956,56962,56949,56952,1559
20180118,191000,56956,56963,56926,56933,2658
20180118,191200,56933,56934,56917,56920,1552
20180118,191400,56918,56918,56877,56900,10343
20180118,191600,56899,56900,56865,56867,4387
20180118,191800,56869,56874,56850,56850,6848
20180118,192000,56850,56873,56846,56871,3836
20180118,192200,56872,56872,56852,56855,2334
20180118,192400,56855,56883,56851,56878,2837
20180118,192600,56879,56890,56876,56886,1929
20180118,192800,56886,56890,56834,56842,3990
20180118,193000,56840,56862,56835,56861,2567
20180118,193200,56862,56872,56860,56870,967
20180118,193400,56871,56872,56860,56863,766
20180118,193600,56862,56866,56846,56863,761
20180118,193800,56861,56874,56861,56874,1207
20180118,194000,56874,56875,56866,56870,1376
20180118,194200,56870,56875,56866,56869,616
20180118,194400,56870,56875,56865,56873,770
20180118,194600,56874,56877,56870,56875,794
20180118,194800,56873,56885,56873,56882,1562
20180118,195000,56880,56885,56862,56871,838
20180118,195200,56869,56879,56854,56875,3691
20180118,195400,56875,56882,56874,56875,703
20180118,195600,56874,56877,56870,56872,365
20180118,195800,56872,56872,56861,56861,720
20180118,200000,56861,56861,56845,56854,1534
20180118,200200,56853,56859,56847,56853,498
20180118,200400,56853,56857,56845,56847,569
20180118,200600,56845,56850,56841,56846,1007
20180118,200800,56847,56858,56842,56858,700
20180118,201000,56859,56862,56852,56859,430
20180118,201200,56859,56859,56850,56850,280
20180118,201400,56853,56857,56847,56854,663
20180118,201600,56853,56874,56853,56863,1357
20180118,201800,56867,56879,56864,56875,600
20180118,202000,56872,56877,56865,56867,230
20180118,202200,56866,56871,56859,56868,495
20180118,202400,56868,56870,56848,56848,480
20180118,202600,56849,56858,56847,56848,1034
20180118,202800,56848,56890,56847,56885,3177
20180118,203000,56886,56893,56883,56889,1517
20180118,203200,56888,56892,56884,56889,1278
20180118,203400,56887,56892,56884,56892,545
20180118,203600,56893,56894,56881,56882,1168
20180118,203800,56883,56894,56879,56889,1484
20180118,204000,56889,56896,56886,56894,1043
20180118,204200,56895,56899,56885,56893,1289
20180118,204400,56894,56910,56891,56906,4007
20180118,204600,56907,56920,56904,56915,2201
20180118,204800,56917,56917,56904,56913,893
20180118,205000,56911,56936,56911,56928,3931
20180118,205200,56928,56933,56920,56922,748
20180118,205400,56922,56927,56918,56922,664
20180118,205600,56922,56926,56918,56920,1080
20180118,205800,56918,56925,56917,56922,899
20180118,210000,56922,56931,56921,56926,536
20180118,210200,56926,56935,56925,56933,448
20180118,210400,56934,56935,56914,56918,816
20180118,210600,56916,56919,56900,56900,1682
20180118,210800,56901,56909,56898,56909,1311
20180118,211000,56906,56906,56898,56901,307
20180118,211200,56900,56904,56891,56893,641
20180118,211400,56891,56894,56885,56890,1400
20180118,211600,56890,56916,56888,56909,859
20180118,211800,56911,56921,56910,56917,852
20180118,212000,56915,56922,56910,56911,545
20180118,212200,56910,56911,56904,56907,151
20180118,212400,56905,56915,56905,56915,275
20180118,212600,56914,56915,56908,56911,374
20180118,212800,56910,56916,56908,56915,449
20180118,213000,56912,56917,56899,56905,1720
20180118,213200,56905,56911,56900,56901,289
20180118,213400,56901,56902,56882,56886,793
20180118,213600,56888,56895,56885,56892,183
20180118,213800,56895,56934,56892,56932,4107
20180118,214000,56930,56931,56924,56928,808
20180118,214200,56927,56930,56921,56925,479
20180118,214400,56925,56930,56922,56922,532
20180118,214600,56922,56922,56906,56909,2686
20180118,214800,56909,56911,56905,56911,208
20180118,215000,56909,56909,56906,56908,193
20180118,215200,56909,56914,56900,56900,1451
20180118,215400,56901,56907,56900,56906,221
20180118,215600,56906,56908,56903,56906,500
20180118,215800,56905,56909,56897,56897,426
20180118,220000,56900,56901,56892,56901,286
20180118,220200,56900,56907,56897,56897,460
20180118,220400,56899,56904,56884,56893,1911
20180118,220600,56894,56903,56894,56897,354
20180118,220800,56900,56900,56892,56895,187
20180118,221000,56894,56901,56889,56895,500
20180118,221200,56895,56900,56894,56897,429
20180118,221400,56896,56900,56892,56900,377
20180118,221600,56900,56900,56894,56895,535
20180118,221800,56896,56898,56882,56887,557
20180118,222000,56888,56897,56887,56894,124
20180118,222200,56896,56896,56886,56886,241
20180118,222400,56888,56890,56882,56889,302
20180118,222600,56890,56890,56885,56887,70
20180118,222800,56889,56889,56866,56875,1472
20180118,223000,56871,56881,56869,56869,533
20180118,223200,56869,56878,56869,56873,955
20180118,223400,56874,56874,56860,56867,969
20180118,223600,56869,56876,56865,56874,298
20180118,223800,56875,56876,56870,56870,283
20180118,224000,56873,56877,56870,56876,244
20180118,224200,56876,56880,56876,56879,404
20180118,224400,56879,56881,56876,56879,220
20180118,224600,56877,56889,56877,56889,243
20180118,224800,56888,56893,56883,56887,429
20180118,225000,56887,56887,56882,56885,86
20180118,225200,56887,56888,56873,56875,607
20180118,225400,56878,56880,56875,56878,348
20180118,225600,56880,56880,56864,56868,498
20180118,225800,56867,56871,56867,56870,98
20180118,230000,56871,56878,56870,56874,671
20180118,230200,56872,56875,56870,56870,244
20180118,230400,56871,56872,56870,56872,399
20180118,230600,56872,56872,56865,56868,476
20180118,230800,56869,56870,56853,56857,1161
20180118,231000,56859,56866,56852,56863,690
20180118,231200,56862,56866,56854,56860,557
20180118,231400,56862,56870,56861,56869,351
20180118,231600,56869,56875,56867,56875,517
20180118,231800,56875,56884,56874,56879,1001
20180118,232000,56880,56900,56880,56897,1967
20180118,232200,56896,56905,56895,56902,1915
20180118,232400,56902,56902,56893,56897,1004
20180118,232600,56898,56915,56898,56907,2798
20180118,232800,56909,56915,56908,56915,577
20180118,233000,56914,56920,56910,56911,830
20180118,233200,56910,56925,56907,56908,1586
20180118,233400,56907,56925,56906,56915,1239
20180118,233600,56915,56919,56908,56916,305
20180118,233800,56916,56945,56914,56945,1993
20180118,234000,56945,56949,56936,56940,1027
20180118,234200,56937,56941,56926,56936,2124
20180118,234400,56935,56950,56932,56942,2582
20180118,234600,56940,56943,56928,56933,1507
20180118,234800,56932,56948,56932,56947,2125
20180119,100000,56948,57007,56921,56940,22655
20180119,100200,56939,56976,56921,56936,17133
20180119,100400,56936,56967,56923,56945,13249
20180119,100600,56945,57000,56925,56994,13689
20180119,100800,56996,57003,56961,56983,11103
20180119,101000,56984,56999,56980,56991,5918
20180119,101200,56992,57000,56960,56966,6747
20180119,101400,56966,57019,56955,57017,13334
20180119,101600,57015,57030,56992,57006,18974
20180119,101800,57006,57026,57006,57011,6339
20180119,102000,57014,57022,57001,57021,7162
20180119,102200,57021,57029,57003,57010,4604
20180119,102400,57010,57016,56993,56993,6297
20180119,102600,56997,57014,56990,57011,4384
20180119,102800,57011,57049,57008,57040,10069
20180119,103000,57041,57065,57038,57059,13141
20180119,103200,57061,57080,57054,57080,8553
20180119,103400,57077,57082,57004,57011,11813
20180119,103600,57010,57025,56995,57006,7789
20180119,103800,57006,57030,57000,57026,2857
20180119,104000,57026,57033,57012,57017,2848
20180119,104200,57017,57026,57006,57006,1857
20180119,104400,57007,57022,57004,57022,1744
20180119,104600,57021,57025,57014,57023,1088
20180119,104800,57023,57027,57014,57021,884
20180119,105000,57023,57034,57016,57034,2325
20180119,105200,57033,57043,57031,57038,2013
20180119,105400,57038,57050,57021,57024,3392
20180119,105600,57025,57027,56980,56997,5626
20180119,105800,56999,57017,56994,57016,4019
20180119,110000,57015,57026,56996,56996,7180
20180119,110200,56996,57013,56986,56991,4137
20180119,110400,56993,57019,56991,57003,4108
20180119,110600,57003,57023,57001,57008,2947
20180119,110800,57009,57035,57009,57017,2906
20180119,111000,57018,57031,57016,57029,3039
20180119,111200,57031,57039,57024,57035,2962
20180119,111400,57034,57041,57028,57033,3216
20180119,111600,57035,57043,57031,57041,1916
20180119,111800,57042,57044,57013,57026,5557
20180119,112000,57027,57041,57027,57032,2237
20180119,112200,57034,57040,57005,57018,3796
20180119,112400,57015,57033,56995,57011,9435
20180119,112600,57011,57025,57006,57020,2739
20180119,112800,57019,57020,56968,56971,10128
20180119,113000,56972,57007,56971,56998,9917
20180119,113200,56998,57010,56992,57004,2281
20180119,113400,57003,57012,57000,57004,1771
20180119,113600,57004,57012,56989,56990,2575
20180119,113800,56993,56999,56976,56980,2961
20180119,114000,56979,56991,56975,56991,1426
20180119,114200,56991,57007,56984,56999,2509
20180119,114400,56999,57003,56978,56990,3039
20180119,114600,56990,57000,56970,56972,3849
20180119,114800,56972,56975,56960,56970,3110
20180119,115000,56969,56981,56964,56968,2694
20180119,115200,56969,56970,56943,56960,5446
20180119,115400,56956,56956,56927,56945,5332
20180119,115600,56944,56965,56942,56956,3724
20180119,115800,56955,56982,56954,56971,2961
20180119,120000,56969,56993,56967,56993,5371
20180119,120200,56993,57000,56985,56986,2376
20180119,120400,56987,57032,56985,57027,6371
20180119,120600,57027,57034,57008,57019,4682
20180119,120800,57019,57038,57018,57034,3583
20180119,121000,57035,57041,57023,57025,4768
20180119,121200,57027,57041,57023,57037,1535
20180119,121400,57038,57042,57023,57025,4475
20180119,121600,57025,57046,57025,57037,6284
20180119,121800,57037,57043,57028,57036,3194
20180119,122000,57037,57044,57031,57031,3819
20180119,122200,57033,57034,57016,57018,2122
20180119,122400,57019,57035,57005,57031,8083
20180119,122600,57031,57040,57010,57013,4260
20180119,122800,57013,57015,56985,56994,8549
20180119,123000,56991,57002,56975,56992,9331
20180119,123200,56990,56994,56986,56989,917
20180119,123400,56988,56995,56982,56984,2380
20180119,123600,56984,56984,56968,56975,5593
20180119,123800,56977,56997,56973,56983,3189
20180119,124000,56979,56988,56964,56972,3918
20180119,124200,56972,56978,56959,56973,2503
20180119,124400,56972,56987,56965,56986,2266
20180119,124600,56985,56989,56974,56982,1604
20180119,124800,56983,56983,56967,56972,1556
20180119,125000,56973,56990,56968,56979,2869
20180119,125200,56978,56987,56975,56981,812
20180119,125400,56981,56991,56971,56988,3392
20180119,125600,56988,56996,56984,56990,1689
20180119,125800,56992,56996,56978,56984,2565
20180119,130000,56984,57000,56983,56995,3937
20180119,130200,56995,57013,56995,57005,6487
20180119,130400,57005,57019,57005,57017,4139
20180119,130600,57017,57022,56999,57002,3759
20180119,130800,57004,57008,56990,56994,1888
20180119,131000,56993,57009,56992,56996,1236
20180119,131200,56997,57014,56989,57010,2987
20180119,131400,57011,57018,57005,57015,1309
20180119,131600,57018,57031,57013,57030,2178
20180119,131800,57029,57033,57015,57017,1665
20180119,132000,57017,57031,57015,57024,2458
20180119,132200,57024,57032,57021,57025,872
20180119,132400,57027,57031,57025,57030,1144
20180119,132600,57031,57032,57024,57029,1742
20180119,132800,57029,57033,57013,57015,2895
20180119,133000,57014,57018,57007,57010,1844
20180119,133200,57012,57022,57000,57000,2174
20180119,133400,57000,57008,56985,57005,4424
20180119,133600,57006,57012,56979,56983,4018
20180119,133800,56981,56995,56981,56988,2082
20180119,134000,56987,56998,56981,56991,2374
20180119,134200,56991,56997,56976,56985,2061
20180119,134400,56985,56999,56982,56999,851
20180119,134600,56997,57009,56991,57003,1589
20180119,134800,57005,57006,56983,56988,1058
20180119,135000,56990,57001,56982,56987,1645
20180119,135200,56988,56999,56986,56990,2686
20180119,135400,56987,56990,56964,56966,8449
20180119,135600,56965,56982,56958,56960,11935
20180119,135800,56960,56967,56947,56952,12722
20180119,140400,56952,56978,56949,56962,3655
20180119,140600,56963,56975,56962,56970,2219
20180119,140800,56968,56993,56966,56985,1991
20180119,141000,56985,56993,56979,56990,1231
20180119,141200,56992,56992,56977,56981,1842
20180119,141400,56982,56989,56975,56981,1335
20180119,141600,56983,56987,56972,56984,1125
20180119,141800,56986,56992,56980,56988,1261
20180119,142000,56985,56992,56981,56990,659
20180119,142200,56991,56994,56983,56989,1031
20180119,142400,56988,57011,56985,57007,3513
20180119,142600,57004,57007,56995,56996,1249
20180119,142800,56996,57005,56996,57005,1436
20180119,143000,57005,57006,56992,56999,2009
20180119,143200,57002,57008,56989,56991,2974
20180119,143400,56993,56998,56985,56993,1572
20180119,143600,56994,56995,56979,56988,2088
20180119,143800,56990,57000,56988,56999,882
20180119,144000,56999,57000,56993,56993,1292
20180119,144200,56995,56995,56983,56991,477
20180119,144400,56989,56998,56976,56995,3028
20180119,144600,56995,57000,56988,56998,458
20180119,144800,56998,57002,56993,56997,1391
20180119,145000,56998,57025,56997,57018,4891
20180119,145200,57018,57041,57015,57023,6145
20180119,145400,57023,57030,57003,57013,3574
20180119,145600,57014,57020,57002,57014,4432
20180119,145800,57015,57030,57011,57016,5122
20180119,150000,57019,57031,57015,57026,4142
20180119,150200,57026,57026,57016,57024,1171
20180119,150400,57022,57028,57017,57020,776
20180119,150600,57022,57029,57018,57025,663
20180119,150800,57025,57028,57014,57022,1710
20180119,151000,57021,57022,56991,56997,2941
20180119,151200,56998,57000,56984,56996,2952
20180119,151400,56995,56998,56978,56998,2601
20180119,151600,56998,57003,56990,56993,1925
20180119,151800,56993,56999,56991,56997,732
20180119,152000,56997,57007,56994,57006,2347
20180119,152200,57005,57005,56998,56998,561
20180119,152400,56999,57004,56994,57002,1034
20180119,152600,57003,57013,56997,57000,2864
20180119,152800,57000,57013,56997,57013,1392
20180119,153000,57013,57017,57008,57017,1151
20180119,153200,57017,57017,57004,57004,2091
20180119,153400,57004,57007,57000,57007,1311
20180119,153600,57006,57020,57005,57018,1950
20180119,153800,57016,57018,56950,56969,37098
20180119,154000,56969,56985,56966,56981,3968
20180119,154200,56979,56982,56968,56968,1137
20180119,154400,56969,56985,56969,56983,2668
20180119,154600,56982,56985,56974,56977,1476
20180119,154800,56975,56983,56973,56976,872
20180119,155000,56977,56980,56959,56974,2346
20180119,155200,56975,56979,56963,56966,1378
20180119,155400,56965,56966,56956,56957,845
20180119,155600,56957,56972,56956,56972,807
20180119,155800,56973,56981,56971,56976,1798
20180119,160000,56975,56983,56974,56983,1626
20180119,160200,56983,56997,56979,56992,3732
20180119,160400,56990,57002,56977,56985,3484
20180119,160600,56986,56999,56985,56995,1343
20180119,160800,56997,57005,56994,57002,2749
20180119,161000,57003,57009,56999,57005,3196
20180119,161200,57006,57009,57000,57002,1427
20180119,161400,57000,57008,56998,57006,2481
20180119,161600,57004,57021,57004,57008,5973
20180119,161800,57007,57017,56999,57014,3585
20180119,162000,57012,57018,56997,57014,2979
20180119,162200,57015,57027,56998,57026,7942
20180119,162400,57025,57036,57021,57033,3564
20180119,162600,57032,57049,57030,57041,8241
20180119,162800,57043,57057,57039,57047,5525
20180119,163000,57048,57057,57036,57057,9207
20180119,163200,57056,57067,57036,57049,14091
20180119,163400,57051,57059,57041,57041,3979
20180119,163600,57041,57050,57031,57049,3701
20180119,163800,57046,57057,57044,57046,1349
20180119,164000,57045,57045,57000,57002,10378
20180119,164200,57003,57023,57001,57021,3265
20180119,164400,57021,57023,57008,57017,1462
20180119,164600,57017,57043,57015,57038,2766
20180119,164800,57037,57039,57026,57029,3026
20180119,165000,57028,57038,57020,57022,3489
20180119,165200,57021,57025,57008,57012,2623
20180119,165400,57010,57012,57002,57006,4034
20180119,165600,57005,57020,57002,57019,3955
20180119,165800,57019,57027,57003,57019,2974
20180119,170000,57019,57025,57000,57007,4571
20180119,170200,57005,57013,56987,56995,5700
20180119,170400,56996,57007,56991,57005,1775
20180119,170600,57005,57019,56992,56997,3023
20180119,170800,56997,57010,56995,57006,1109
20180119,171000,57006,57006,56985,56988,2187
20180119,171200,56989,56993,56974,56979,3263
20180119,171400,56979,56991,56974,56977,2220
20180119,171600,56975,56994,56974,56986,1501
